
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.98841,,Surface,3,Image 1,1,146,
9.06377,,Surface,3,Image 1,1,147,
9.79052,,Surface,3,Image 1,1,148,
0.138312,,Surface,3,Image 1,1,149,
2.0681,,Surface,3,Image 1,1,150,
0.694954,,Surface,3,Image 1,1,151,
6.02034,,Surface,3,Image 1,1,152,
5.00511,,Surface,3,Image 1,1,153,
8.28632,,Surface,3,Image 1,1,154,
16.2904,,Surface,3,Image 1,1,155,
3.46057,,Surface,3,Image 1,1,157,
1.09115,,Surface,3,Image 1,1,158,
0.719372,,Surface,3,Image 1,1,159,
7.49255,,Surface,3,Image 1,1,160,
7.19264,,Surface,3,Image 1,1,161,
3.67348,,Surface,3,Image 1,1,162,
13.3702,,Surface,3,Image 1,1,163,
2.39012,,Surface,3,Image 1,1,164,
3.90964,,Surface,3,Image 1,1,165,
1.2321,,Surface,3,Image 1,1,166,
16.5922,,Surface,3,Image 1,1,167,
5.81125,,Surface,3,Image 1,1,168,
11.2835,,Surface,3,Image 1,1,169,
0.28351,,Surface,3,Image 1,1,170,
14.4271,,Surface,3,Image 1,1,171,
19.9173,,Surface,3,Image 1,1,172,
5.62366,,Surface,3,Image 1,1,173,
2.58513,,Surface,3,Image 1,1,174,
18.1411,,Surface,3,Image 1,1,175,
9.15414,,Surface,3,Image 1,1,176,
1.21659,,Surface,3,Image 1,1,177,
12.1554,,Surface,3,Image 1,1,178,
9.06223,,Surface,3,Image 1,1,179,
1.31146,,Surface,3,Image 1,1,180,
1.95519,,Surface,3,Image 1,1,181,
8.84128,,Surface,3,Image 1,1,182,
13.2561,,Surface,3,Image 1,1,183,
2.31713,,Surface,3,Image 1,1,184,
0.94218,,Surface,3,Image 1,1,185,
4.77293,,Surface,3,Image 1,1,186,
8.09939,,Surface,3,Image 1,1,187,
2.7795,,Surface,3,Image 1,1,188,
1.55279,,Surface,3,Image 1,1,189,
0.93717,,Surface,3,Image 1,1,190,
1.64469,,Surface,3,Image 1,1,191,
2.85338,,Surface,3,Image 1,1,192,
0.504781,,Surface,3,Image 1,1,193,
3.12383,,Surface,3,Image 1,1,194,
21.1643,,Surface,3,Image 1,1,195,
3.58676,,Surface,3,Image 1,1,196,
10.653,,Surface,3,Image 1,1,197,
0.602777,,Surface,3,Image 1,1,198,
7.29103,,Surface,3,Image 1,1,199,
9.431,,Surface,3,Image 1,1,200,
6.61225,,Surface,3,Image 1,1,201,
3.07747,,Surface,3,Image 1,1,202,
2.02263,,Surface,3,Image 1,1,203,
1.91907,,Surface,3,Image 1,1,204,
1.55603,,Surface,3,Image 1,1,205,
3.28983,,Surface,3,Image 1,1,206,
6.86098,,Surface,3,Image 1,1,207,
11.0994,,Surface,3,Image 1,1,208,
3.78718,,Surface,3,Image 1,1,209,
1.96453,,Surface,3,Image 1,1,210,
5.68771,,Surface,3,Image 1,1,211,
16.7167,,Surface,3,Image 1,1,212,
18.6347,,Surface,3,Image 1,1,213,
0.605083,,Surface,3,Image 1,1,214,
28.9071,,Surface,3,Image 1,1,215,
3.12574,,Surface,3,Image 1,1,216,
1.70925,,Surface,3,Image 1,1,217,
4.53244,,Surface,3,Image 1,1,218,
3.69463,,Surface,3,Image 1,1,219,
0.627834,,Surface,3,Image 1,1,220,
10.8824,,Surface,3,Image 1,1,221,
1.34628,,Surface,3,Image 1,1,222,
6.35505,,Surface,3,Image 1,1,223,
0.708985,,Surface,3,Image 1,1,224,
2.93598,,Surface,3,Image 1,1,225,
1.67552,,Surface,3,Image 1,1,226,
6.83955,,Surface,3,Image 1,1,227,
2.06002,,Surface,3,Image 1,1,228,
4.63088,,Surface,3,Image 1,1,229,
5.47836,,Surface,3,Image 1,1,230,
1.99846,,Surface,3,Image 1,1,231,
5.01131,,Surface,3,Image 1,1,232,
12.4542,,Surface,3,Image 1,1,233,
7.0068,,Surface,3,Image 1,1,234,
5.63277,,Surface,3,Image 1,1,235,
0.8351,,Surface,3,Image 1,1,236,
1.42782,,Surface,3,Image 1,1,237,
0.811842,,Surface,3,Image 1,1,238,
2.60332,,Surface,3,Image 1,1,239,
5.64958,,Surface,3,Image 1,1,240,
3.18412,,Surface,3,Image 1,1,241,
4.86543,,Surface,3,Image 1,1,242,
4.98065,,Surface,3,Image 1,1,243,
4.51254,,Surface,3,Image 1,1,244,
6.41714,,Surface,3,Image 1,1,245,
4.47456,,Surface,3,Image 1,1,246,
9.94409,,Surface,3,Image 1,1,247,
6.37035,,Surface,3,Image 1,1,248,
3.4845,,Surface,3,Image 1,1,249,
9.03131,,Surface,3,Image 1,1,250,
5.25877,,Surface,3,Image 1,1,251,
1.05841,,Surface,3,Image 1,1,252,
0.798954,,Surface,3,Image 1,1,253,
0.642989,,Surface,3,Image 1,1,254,
3.43695,,Surface,3,Image 1,1,255,
5.41269,,Surface,3,Image 1,1,256,
4.80536,,Surface,3,Image 1,1,257,
0.865576,,Surface,3,Image 1,1,258,
4.51901,,Surface,3,Image 1,1,259,
3.44016,,Surface,3,Image 1,1,260,
0.42859,,Surface,3,Image 1,1,261,
4.97288,,Surface,3,Image 1,1,262,
1.56379,,Surface,3,Image 1,1,263,
5.34977,,Surface,3,Image 1,1,264,
1.15851,,Surface,3,Image 1,1,265,
9.68587,,Surface,3,Image 1,1,266,
9.4643,,Surface,3,Image 1,1,267,
2.02987,,Surface,3,Image 1,1,268,
19.6054,,Surface,3,Image 1,1,269,
4.32318,,Surface,3,Image 1,1,270,
0.56661,,Surface,3,Image 1,1,271,
5.19863,,Surface,3,Image 1,1,272,
10.6017,,Surface,3,Image 1,1,273,
2.35893,,Surface,3,Image 1,1,274,
5.01374,,Surface,3,Image 1,1,275,
1.80037,,Surface,3,Image 1,1,276,
25.9565,,Surface,3,Image 1,1,277,
17.4922,,Surface,3,Image 1,1,278,
30.6025,,Surface,3,Image 1,1,280,
1.065,,Surface,3,Image 1,1,281,
17.062,,Surface,3,Image 1,1,282,
0.595875,,Surface,3,Image 1,1,283,
8.77186,,Surface,3,Image 1,1,284,
14.1932,,Surface,3,Image 1,1,285,
1.89871,,Surface,3,Image 1,1,286,
5.8791,,Surface,3,Image 1,1,287,
15.4377,,Surface,3,Image 1,1,288,
7.23943,,Surface,3,Image 1,1,289,
1.6697,,Surface,3,Image 1,1,290,
7.75624,,Surface,3,Image 1,1,291,
2.37272,,Surface,3,Image 1,1,292,
11.282,,Surface,3,Image 1,1,293,
4.48812,,Surface,3,Image 1,1,294,
0.551048,,Surface,3,Image 1,1,295,
25.6934,,Surface,3,Image 1,1,296,
16.9223,,Surface,3,Image 1,1,297,
9.6461,,Surface,3,Image 1,1,298,
7.72322,,Surface,3,Image 1,1,299,
10.5673,,Surface,3,Image 1,1,300,
9.60026,,Surface,3,Image 1,1,301,
7.18533,,Surface,3,Image 1,1,302,
12.5131,,Surface,3,Image 1,1,303,
1.63062,,Surface,3,Image 1,1,304,
5.79205,,Surface,3,Image 1,1,305,
8.86942,,Surface,3,Image 1,1,306,
0.696113,,Surface,3,Image 1,1,307,
5.55919,,Surface,3,Image 1,1,308,
8.63105,,Surface,3,Image 1,1,309,
1.35282,,Surface,3,Image 1,1,310,
11.9864,,Surface,3,Image 1,1,311,
5.98667,,Surface,3,Image 1,1,312,
0.54754,,Surface,3,Image 1,1,313,
30.489,,Surface,3,Image 1,1,314,
2.68191,,Surface,3,Image 1,1,315,
0.393873,,Surface,3,Image 1,1,316,
43.9295,,Surface,3,Image 1,1,317,
0.636823,,Surface,3,Image 1,1,318,
1.90875,,Surface,3,Image 1,1,319,
3.82367,,Surface,3,Image 1,1,320,
3.72171,,Surface,3,Image 1,1,321,
1.31661,,Surface,3,Image 1,1,322,
0.100937,,Surface,3,Image 1,1,323,
0.830337,,Surface,3,Image 1,1,324,
0.118815,,Surface,3,Image 1,1,325,
3.54715,,Surface,3,Image 1,1,326,
0.302781,,Surface,3,Image 1,1,327,
15.603,,Surface,3,Image 1,1,328,
1.70436,,Surface,3,Image 1,1,329,
4.11944,,Surface,3,Image 1,1,330,
6.76107,,Surface,3,Image 1,1,331,
2.31639,,Surface,3,Image 1,1,332,
6.34859,,Surface,3,Image 1,1,333,
0.551683,,Surface,3,Image 1,1,334,
4.31491,,Surface,3,Image 1,1,335,
4.3942,,Surface,3,Image 1,1,336,
5.95363,,Surface,3,Image 1,1,337,
2.88687,,Surface,3,Image 1,1,338,
1.11537,,Surface,3,Image 1,1,339,
1.8244,,Surface,3,Image 1,1,340,
1.69552,,Surface,3,Image 1,1,341,
0.268018,,Surface,3,Image 1,1,342,
0.78636,,Surface,3,Image 1,1,343,
2.30779,,Surface,3,Image 1,1,344,
0.162651,,Surface,3,Image 1,1,345,
10.4752,,Surface,3,Image 1,1,346,
0.324478,,Surface,3,Image 1,1,348,
1.4927,,Surface,3,Image 1,1,349,
2.07491,,Surface,3,Image 1,1,350,
3.38203,,Surface,3,Image 1,1,351,
1.98344,,Surface,3,Image 1,1,352,
