
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.89367,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
16.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
14.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
7.16407,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
11.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
14.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
12.2666,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
6.61188,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
14.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
12.5785,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
8.49565,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
9.57512,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
10.0964,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
13.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
4.42525,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
9.48306,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
8.96448,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
6.81643,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
11.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
9.63911,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
6.42335,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
5.9912,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
10.0866,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
6.00085,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
7.5428,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
8.07655,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
14.5709,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
6.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
3.81985,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
6.21023,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
4.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
5.71724,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
5.82747,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
7.44948,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
5.49603,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
9.15644,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
5.62644,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
4.23306,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
8.53045,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
12.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
12.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
5.94081,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
2.52459,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
9.88127,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
6.21757,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
12.1629,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
2.71201,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
6.13458,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
9.88484,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
5.08225,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
12.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
3.80225,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
11.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
7.98196,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
1.66877,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
2.79643,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
2.01431,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
4.36696,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
9.65235,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
11.2792,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
2.89161,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
12.7938,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.993195,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
6.65247,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
7.01062,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
2.46888,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
7.12851,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
12.9429,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
6.81802,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
5.71746,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
10.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
6.14055,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.792513,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
8.17999,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
1.18703,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
5.10432,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-2.61564,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
10.7188,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
6.42866,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
5.62373,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.924265,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
12.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
12.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-4.27507,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
8.02797,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-2.94771,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-0.421095,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-2.84099,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
8.67154,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
6.08358,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.87558,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-3.11961,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
7.10807,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
5.57953,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-3.68795,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
7.54667,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
5.39928,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
3.05383,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-4.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-3.39333,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
9.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
4.80298,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-5.18894,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-4.76284,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
8.85763,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
9.21644,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-4.42212,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
4.47345,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-3.80551,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
9.92208,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
8.45619,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
7.79294,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
4.36199,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-4.44256,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
9.80373,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
9.70285,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
3.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
9.38162,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
1.47552,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
5.05124,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
4.60519,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
1.62946,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-8.02048,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-1.52548,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
4.92063,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
4.32236,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-3.92188,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
3.55137,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.720545,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-2.21469,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-6.86206,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
5.71778,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.681534,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-7.22206,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
3.49063,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-7.93669,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
5.84627,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
6.62556,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
4.52511,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-6.06479,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-7.11718,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-6.7932,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
3.01283,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-6.88703,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-8.26188,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
2.79222,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
6.92922,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
3.53568,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.514585,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-7.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-2.18328,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
3.8981,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-1.21677,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-7.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-6.52513,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
7.43103,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-8.29926,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
4.26074,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-7.63943,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-6.89534,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
3.39113,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-9.81001,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
6.61676,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-3.30788,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-5.97906,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-9.08838,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
2.56949,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
7.52681,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-9.53474,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
4.61839,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
3.4664,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
4.08342,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-8.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
2.24393,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
3.10255,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
1.30661,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
7.26693,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
6.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-10.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
6.00671,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
4.55491,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
2.6824,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
4.22757,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
6.28747,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-7.71807,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
4.89968,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.25045,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-2.28692,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-6.81048,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
5.17815,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
3.10594,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.43082,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-10.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
3.78945,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
4.08093,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-10.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-9.82203,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
3.06637,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-8.48543,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.0767212,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.381994,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.750792,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
3.72268,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-8.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-2.11163,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
1.54079,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-11.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
3.00121,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
6.29005,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-1.23318,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-2.49625,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.527342,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-2.17116,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-9.03608,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.52696,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-1.2571,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-9.90088,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
5.49314,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-4.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
2.48828,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.753773,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
1.30151,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
1.19095,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-2.50931,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.49188,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-1.56276,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.38846,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
2.91615,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-1.65018,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.16683,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-2.73911,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.87902,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.636993,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-2.22878,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.109196,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.280355,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-11.1235,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-2.47841,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-1.87661,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-10.9939,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-12.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
5.07726,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-3.75958,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-2.21886,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.288755,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-4.01112,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-12.3777,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.600941,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-14.0371,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-15.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.142141,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-9.92401,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-14.6207,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.91705,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-9.66289,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-2.22826,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-1.26428,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
3.04587,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-7.98753,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.85573,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-9.22968,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-4.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-16.8973,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-8.21049,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-8.02446,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-18.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-7.85666,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-8.43298,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-10.335,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
7.68056,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-12.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-11.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-13.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-16.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-15.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
