
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
575.803,,Surface,3,Image 1,1,332,
3771.38,,Surface,3,Image 1,1,333,
17.2821,,Surface,3,Image 1,1,334,
1515.46,,Surface,3,Image 1,1,335,
2912.56,,Surface,3,Image 1,1,336,
4227.67,,Surface,3,Image 1,1,337,
5986.65,,Surface,3,Image 1,1,338,
168.803,,Surface,3,Image 1,1,339,
6780.88,,Surface,3,Image 1,1,340,
1080.67,,Surface,3,Image 1,1,341,
3.85996,,Surface,3,Image 1,1,342,
263.627,,Surface,3,Image 1,1,343,
1416.56,,Surface,3,Image 1,1,344,
2.74627,,Surface,3,Image 1,1,345,
17374.4,,Surface,3,Image 1,1,346,
10.2567,,Surface,3,Image 1,1,348,
351.739,,Surface,3,Image 1,1,349,
678.655,,Surface,3,Image 1,1,350,
3520.13,,Surface,3,Image 1,1,351,
1030.79,,Surface,3,Image 1,1,352,
