
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
612,,Surface,7,Image 1,1,127,
2523,,Surface,7,Image 1,1,128,
509,,Surface,7,Image 1,1,129,
1502,,Surface,7,Image 1,1,130,
807,,Surface,7,Image 1,1,131,
1820,,Surface,7,Image 1,1,132,
1166,,Surface,7,Image 1,1,133,
3305,,Surface,7,Image 1,1,134,
429,,Surface,7,Image 1,1,135,
1295,,Surface,7,Image 1,1,136,
1604,,Surface,7,Image 1,1,137,
230,,Surface,7,Image 1,1,138,
451,,Surface,7,Image 1,1,139,
654,,Surface,7,Image 1,1,140,
553,,Surface,7,Image 1,1,141,
1073,,Surface,7,Image 1,1,142,
1333,,Surface,7,Image 1,1,143,
2792,,Surface,7,Image 1,1,145,
545,,Surface,7,Image 1,1,146,
803,,Surface,7,Image 1,1,147,
858,,Surface,7,Image 1,1,148,
163,,Surface,7,Image 1,1,149,
1247,,Surface,7,Image 1,1,150,
520,,Surface,7,Image 1,1,151,
806,,Surface,7,Image 1,1,152,
1136,,Surface,7,Image 1,1,153,
3111,,Surface,7,Image 1,1,154,
2733,,Surface,7,Image 1,1,155,
1271,,Surface,7,Image 1,1,157,
505,,Surface,7,Image 1,1,158,
990,,Surface,7,Image 1,1,159,
702,,Surface,7,Image 1,1,160,
3673,,Surface,7,Image 1,1,161,
2462,,Surface,7,Image 1,1,162,
1661,,Surface,7,Image 1,1,163,
520,,Surface,7,Image 1,1,164,
681,,Surface,7,Image 1,1,165,
983,,Surface,7,Image 1,1,166,
189,,Surface,7,Image 1,1,167,
107,,Surface,7,Image 1,1,168,
1547,,Surface,7,Image 1,1,169,
88,,Surface,7,Image 1,1,170,
485,,Surface,7,Image 1,1,171,
4107,,Surface,7,Image 1,1,172,
185,,Surface,7,Image 1,1,173,
709,,Surface,7,Image 1,1,174,
896,,Surface,7,Image 1,1,175,
2060,,Surface,7,Image 1,1,176,
1188,,Surface,7,Image 1,1,177,
956,,Surface,7,Image 1,1,178,
1100,,Surface,7,Image 1,1,179,
834,,Surface,7,Image 1,1,180,
573,,Surface,7,Image 1,1,181,
1626,,Surface,7,Image 1,1,182,
2132,,Surface,7,Image 1,1,183,
322,,Surface,7,Image 1,1,184,
521,,Surface,7,Image 1,1,185,
886,,Surface,7,Image 1,1,186,
1107,,Surface,7,Image 1,1,187,
371,,Surface,7,Image 1,1,188,
373,,Surface,7,Image 1,1,189,
1249,,Surface,7,Image 1,1,190,
1097,,Surface,7,Image 1,1,191,
652,,Surface,7,Image 1,1,192,
722,,Surface,7,Image 1,1,193,
227,,Surface,7,Image 1,1,194,
3419,,Surface,7,Image 1,1,195,
963,,Surface,7,Image 1,1,196,
206,,Surface,7,Image 1,1,197,
100,,Surface,7,Image 1,1,198,
809,,Surface,7,Image 1,1,199,
853,,Surface,7,Image 1,1,200,
1024,,Surface,7,Image 1,1,201,
2019,,Surface,7,Image 1,1,202,
662,,Surface,7,Image 1,1,203,
140,,Surface,7,Image 1,1,204,
3992,,Surface,7,Image 1,1,205,
2738,,Surface,7,Image 1,1,206,
1841,,Surface,7,Image 1,1,207,
2489,,Surface,7,Image 1,1,208,
1808,,Surface,7,Image 1,1,209,
815,,Surface,7,Image 1,1,210,
1006,,Surface,7,Image 1,1,211,
2194,,Surface,7,Image 1,1,212,
5538,,Surface,7,Image 1,1,213,
1908,,Surface,7,Image 1,1,214,
876,,Surface,7,Image 1,1,215,
440,,Surface,7,Image 1,1,216,
127,,Surface,7,Image 1,1,217,
748,,Surface,7,Image 1,1,218,
770,,Surface,7,Image 1,1,219,
172,,Surface,7,Image 1,1,220,
380,,Surface,7,Image 1,1,221,
186,,Surface,7,Image 1,1,222,
1383,,Surface,7,Image 1,1,223,
1623,,Surface,7,Image 1,1,224,
1584,,Surface,7,Image 1,1,225,
492,,Surface,7,Image 1,1,226,
688,,Surface,7,Image 1,1,227,
773,,Surface,7,Image 1,1,228,
1833,,Surface,7,Image 1,1,229,
765,,Surface,7,Image 1,1,230,
166,,Surface,7,Image 1,1,231,
2072,,Surface,7,Image 1,1,232,
3532,,Surface,7,Image 1,1,233,
1001,,Surface,7,Image 1,1,234,
972,,Surface,7,Image 1,1,235,
2030,,Surface,7,Image 1,1,236,
1079,,Surface,7,Image 1,1,237,
475,,Surface,7,Image 1,1,238,
1142,,Surface,7,Image 1,1,239,
835,,Surface,7,Image 1,1,240,
2324,,Surface,7,Image 1,1,241,
1492,,Surface,7,Image 1,1,242,
973,,Surface,7,Image 1,1,243,
1319,,Surface,7,Image 1,1,244,
467,,Surface,7,Image 1,1,245,
2484,,Surface,7,Image 1,1,246,
774,,Surface,7,Image 1,1,247,
1383,,Surface,7,Image 1,1,248,
440,,Surface,7,Image 1,1,249,
6201,,Surface,7,Image 1,1,250,
1152,,Surface,7,Image 1,1,251,
435,,Surface,7,Image 1,1,252,
676,,Surface,7,Image 1,1,253,
223,,Surface,7,Image 1,1,254,
1922,,Surface,7,Image 1,1,255,
487,,Surface,7,Image 1,1,256,
1308,,Surface,7,Image 1,1,257,
604,,Surface,7,Image 1,1,258,
819,,Surface,7,Image 1,1,259,
63,,Surface,7,Image 1,1,260,
1030,,Surface,7,Image 1,1,261,
1661,,Surface,7,Image 1,1,262,
4457,,Surface,7,Image 1,1,263,
4609,,Surface,7,Image 1,1,264,
851,,Surface,7,Image 1,1,265,
739,,Surface,7,Image 1,1,266,
1226,,Surface,7,Image 1,1,267,
889,,Surface,7,Image 1,1,268,
3204,,Surface,7,Image 1,1,269,
1253,,Surface,7,Image 1,1,270,
258,,Surface,7,Image 1,1,271,
1397,,Surface,7,Image 1,1,272,
695,,Surface,7,Image 1,1,273,
458,,Surface,7,Image 1,1,274,
955,,Surface,7,Image 1,1,275,
350,,Surface,7,Image 1,1,276,
1693,,Surface,7,Image 1,1,277,
1342,,Surface,7,Image 1,1,278,
2336,,Surface,7,Image 1,1,280,
1141,,Surface,7,Image 1,1,281,
1895,,Surface,7,Image 1,1,282,
3254,,Surface,7,Image 1,1,283,
566,,Surface,7,Image 1,1,284,
135,,Surface,7,Image 1,1,285,
578,,Surface,7,Image 1,1,286,
371,,Surface,7,Image 1,1,287,
3973,,Surface,7,Image 1,1,288,
1671,,Surface,7,Image 1,1,289,
1232,,Surface,7,Image 1,1,290,
2467,,Surface,7,Image 1,1,291,
2166,,Surface,7,Image 1,1,292,
641,,Surface,7,Image 1,1,293,
1632,,Surface,7,Image 1,1,294,
179,,Surface,7,Image 1,1,295,
3154,,Surface,7,Image 1,1,296,
1908,,Surface,7,Image 1,1,297,
2799,,Surface,7,Image 1,1,298,
785,,Surface,7,Image 1,1,299,
343,,Surface,7,Image 1,1,300,
1606,,Surface,7,Image 1,1,301,
4760,,Surface,7,Image 1,1,302,
743,,Surface,7,Image 1,1,303,
814,,Surface,7,Image 1,1,304,
196,,Surface,7,Image 1,1,305,
7980,,Surface,7,Image 1,1,306,
793,,Surface,7,Image 1,1,307,
1951,,Surface,7,Image 1,1,308,
839,,Surface,7,Image 1,1,309,
1038,,Surface,7,Image 1,1,310,
1214,,Surface,7,Image 1,1,311,
273,,Surface,7,Image 1,1,312,
384,,Surface,7,Image 1,1,313,
2032,,Surface,7,Image 1,1,314,
1834,,Surface,7,Image 1,1,315,
65,,Surface,7,Image 1,1,316,
1051,,Surface,7,Image 1,1,317,
1804,,Surface,7,Image 1,1,318,
521,,Surface,7,Image 1,1,319,
2069,,Surface,7,Image 1,1,320,
5108,,Surface,7,Image 1,1,321,
579,,Surface,7,Image 1,1,322,
88,,Surface,7,Image 1,1,323,
1095,,Surface,7,Image 1,1,324,
138,,Surface,7,Image 1,1,325,
441,,Surface,7,Image 1,1,326,
133,,Surface,7,Image 1,1,327,
1295,,Surface,7,Image 1,1,328,
823,,Surface,7,Image 1,1,329,
227,,Surface,7,Image 1,1,330,
984,,Surface,7,Image 1,1,331,
599,,Surface,7,Image 1,1,332,
1112,,Surface,7,Image 1,1,333,
430,,Surface,7,Image 1,1,334,
209,,Surface,7,Image 1,1,335,
1184,,Surface,7,Image 1,1,336,
407,,Surface,7,Image 1,1,337,
679,,Surface,7,Image 1,1,338,
550,,Surface,7,Image 1,1,339,
877,,Surface,7,Image 1,1,340,
393,,Surface,7,Image 1,1,341,
420,,Surface,7,Image 1,1,342,
533,,Surface,7,Image 1,1,343,
710,,Surface,7,Image 1,1,344,
124,,Surface,7,Image 1,1,345,
1414,,Surface,7,Image 1,1,346,
236,,Surface,7,Image 1,1,348,
1815,,Surface,7,Image 1,1,349,
1168,,Surface,7,Image 1,1,350,
2363,,Surface,7,Image 1,1,351,
1185,,Surface,7,Image 1,1,352,
