
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
31.086,,Surface,3,Image 1,1,50,
161.454,,Surface,3,Image 1,1,51,
347.101,,Surface,3,Image 1,1,52,
729.842,,Surface,3,Image 1,1,53,
10.2898,,Surface,3,Image 1,1,54,
37.222,,Surface,3,Image 1,1,55,
61.9911,,Surface,3,Image 1,1,56,
193.81,,Surface,3,Image 1,1,57,
55.836,,Surface,3,Image 1,1,58,
0.261336,,Surface,3,Image 1,1,59,
73.9124,,Surface,3,Image 1,1,60,
38.8041,,Surface,3,Image 1,1,61,
140.906,,Surface,3,Image 1,1,62,
109.379,,Surface,3,Image 1,1,63,
82.4785,,Surface,3,Image 1,1,64,
47.8627,,Surface,3,Image 1,1,65,
323.485,,Surface,3,Image 1,1,66,
233.226,,Surface,3,Image 1,1,67,
145.416,,Surface,3,Image 1,1,68,
75.7317,,Surface,3,Image 1,1,69,
231.022,,Surface,3,Image 1,1,70,
47.9537,,Surface,3,Image 1,1,71,
138.321,,Surface,3,Image 1,1,72,
178.905,,Surface,3,Image 1,1,73,
0.7644,,Surface,3,Image 1,1,74,
127.483,,Surface,3,Image 1,1,75,
18.0067,,Surface,3,Image 1,1,76,
13.2944,,Surface,3,Image 1,1,77,
105.909,,Surface,3,Image 1,1,78,
52.0819,,Surface,3,Image 1,1,80,
116.064,,Surface,3,Image 1,1,81,
111.938,,Surface,3,Image 1,1,82,
2434.82,,Surface,3,Image 1,1,83,
252.094,,Surface,3,Image 1,1,84,
127.856,,Surface,3,Image 1,1,85,
1297.38,,Surface,3,Image 1,1,86,
136.805,,Surface,3,Image 1,1,87,
26.9833,,Surface,3,Image 1,1,88,
471.967,,Surface,3,Image 1,1,89,
203.286,,Surface,3,Image 1,1,90,
106.913,,Surface,3,Image 1,1,91,
615.876,,Surface,3,Image 1,1,92,
1382.16,,Surface,3,Image 1,1,93,
425.511,,Surface,3,Image 1,1,94,
345.286,,Surface,3,Image 1,1,95,
21.9472,,Surface,3,Image 1,1,96,
289.287,,Surface,3,Image 1,1,97,
1162.42,,Surface,3,Image 1,1,98,
1060.3,,Surface,3,Image 1,1,99,
31.1301,,Surface,3,Image 1,1,100,
847.273,,Surface,3,Image 1,1,101,
590.81,,Surface,3,Image 1,1,102,
55.5918,,Surface,3,Image 1,1,103,
192.73,,Surface,3,Image 1,1,104,
326.36,,Surface,3,Image 1,1,105,
445.561,,Surface,3,Image 1,1,106,
1188.36,,Surface,3,Image 1,1,107,
16.3,,Surface,3,Image 1,1,108,
848.544,,Surface,3,Image 1,1,109,
214.986,,Surface,3,Image 1,1,110,
129.176,,Surface,3,Image 1,1,111,
459.581,,Surface,3,Image 1,1,112,
495.885,,Surface,3,Image 1,1,113,
2406.55,,Surface,3,Image 1,1,114,
294.153,,Surface,3,Image 1,1,115,
960.835,,Surface,3,Image 1,1,116,
1049.93,,Surface,3,Image 1,1,117,
110.647,,Surface,3,Image 1,1,118,
1728.88,,Surface,3,Image 1,1,119,
134.505,,Surface,3,Image 1,1,120,
77.3353,,Surface,3,Image 1,1,121,
606.796,,Surface,3,Image 1,1,122,
541.569,,Surface,3,Image 1,1,123,
78.8903,,Surface,3,Image 1,1,124,
955.548,,Surface,3,Image 1,1,125,
392.902,,Surface,3,Image 1,1,126,
165.65,,Surface,3,Image 1,1,127,
311.725,,Surface,3,Image 1,1,128,
333.554,,Surface,3,Image 1,1,129,
594.24,,Surface,3,Image 1,1,130,
706.64,,Surface,3,Image 1,1,131,
1003.31,,Surface,3,Image 1,1,132,
304.188,,Surface,3,Image 1,1,133,
4576.98,,Surface,3,Image 1,1,134,
77.1579,,Surface,3,Image 1,1,135,
1441.28,,Surface,3,Image 1,1,136,
1658.28,,Surface,3,Image 1,1,137,
177.299,,Surface,3,Image 1,1,138,
186.579,,Surface,3,Image 1,1,139,
612.017,,Surface,3,Image 1,1,140,
20.5619,,Surface,3,Image 1,1,141,
527.503,,Surface,3,Image 1,1,142,
600.194,,Surface,3,Image 1,1,143,
1547.22,,Surface,3,Image 1,1,145,
908.497,,Surface,3,Image 1,1,146,
1060.41,,Surface,3,Image 1,1,147,
1245.89,,Surface,3,Image 1,1,148,
15.5311,,Surface,3,Image 1,1,149,
319.348,,Surface,3,Image 1,1,150,
49.2312,,Surface,3,Image 1,1,151,
689.803,,Surface,3,Image 1,1,152,
1089.41,,Surface,3,Image 1,1,153,
2218.41,,Surface,3,Image 1,1,154,
4982.74,,Surface,3,Image 1,1,155,
505.809,,Surface,3,Image 1,1,157,
44.2295,,Surface,3,Image 1,1,158,
42.3237,,Surface,3,Image 1,1,159,
1004.89,,Surface,3,Image 1,1,160,
1040.91,,Surface,3,Image 1,1,161,
342.157,,Surface,3,Image 1,1,162,
1567.61,,Surface,3,Image 1,1,163,
214.857,,Surface,3,Image 1,1,164,
618.616,,Surface,3,Image 1,1,165,
118.662,,Surface,3,Image 1,1,166,
355.429,,Surface,3,Image 1,1,167,
266.759,,Surface,3,Image 1,1,168,
2567.9,,Surface,3,Image 1,1,169,
9.2172,,Surface,3,Image 1,1,170,
701.94,,Surface,3,Image 1,1,171,
6508.23,,Surface,3,Image 1,1,172,
166.348,,Surface,3,Image 1,1,173,
220.204,,Surface,3,Image 1,1,174,
1175.02,,Surface,3,Image 1,1,175,
854.183,,Surface,3,Image 1,1,176,
160.82,,Surface,3,Image 1,1,177,
471.66,,Surface,3,Image 1,1,178,
886.271,,Surface,3,Image 1,1,179,
139.666,,Surface,3,Image 1,1,180,
207.801,,Surface,3,Image 1,1,181,
606.239,,Surface,3,Image 1,1,182,
1934.58,,Surface,3,Image 1,1,183,
199.396,,Surface,3,Image 1,1,184,
72.5544,,Surface,3,Image 1,1,185,
388.191,,Surface,3,Image 1,1,186,
1407.81,,Surface,3,Image 1,1,187,
192.511,,Surface,3,Image 1,1,188,
119.009,,Surface,3,Image 1,1,189,
72.3481,,Surface,3,Image 1,1,190,
137.995,,Surface,3,Image 1,1,191,
203.321,,Surface,3,Image 1,1,192,
27.4339,,Surface,3,Image 1,1,193,
148.679,,Surface,3,Image 1,1,194,
6671.59,,Surface,3,Image 1,1,195,
616.403,,Surface,3,Image 1,1,196,
280.058,,Surface,3,Image 1,1,197,
15.0481,,Surface,3,Image 1,1,198,
850.472,,Surface,3,Image 1,1,199,
779.508,,Surface,3,Image 1,1,200,
1234.11,,Surface,3,Image 1,1,201,
565.708,,Surface,3,Image 1,1,202,
120.918,,Surface,3,Image 1,1,203,
67.4203,,Surface,3,Image 1,1,204,
410.234,,Surface,3,Image 1,1,205,
1024.31,,Surface,3,Image 1,1,206,
914.6,,Surface,3,Image 1,1,207,
2962.41,,Surface,3,Image 1,1,208,
918.459,,Surface,3,Image 1,1,209,
322.25,,Surface,3,Image 1,1,210,
264.767,,Surface,3,Image 1,1,211,
2552.62,,Surface,3,Image 1,1,212,
5539.37,,Surface,3,Image 1,1,213,
131.081,,Surface,3,Image 1,1,214,
2195.97,,Surface,3,Image 1,1,215,
580.919,,Surface,3,Image 1,1,216,
130.101,,Surface,3,Image 1,1,217,
539.939,,Surface,3,Image 1,1,218,
295.308,,Surface,3,Image 1,1,219,
65.3831,,Surface,3,Image 1,1,220,
661.298,,Surface,3,Image 1,1,221,
46.8109,,Surface,3,Image 1,1,222,
1071.32,,Surface,3,Image 1,1,223,
74.6021,,Surface,3,Image 1,1,224,
270.587,,Surface,3,Image 1,1,225,
236.609,,Surface,3,Image 1,1,226,
714.238,,Surface,3,Image 1,1,227,
344.267,,Surface,3,Image 1,1,228,
533.306,,Surface,3,Image 1,1,229,
1142.51,,Surface,3,Image 1,1,230,
49.724,,Surface,3,Image 1,1,231,
821.611,,Surface,3,Image 1,1,232,
3031.75,,Surface,3,Image 1,1,233,
815.064,,Surface,3,Image 1,1,234,
702.421,,Surface,3,Image 1,1,235,
176.301,,Surface,3,Image 1,1,236,
127.551,,Surface,3,Image 1,1,237,
87.2634,,Surface,3,Image 1,1,238,
260.365,,Surface,3,Image 1,1,239,
434.41,,Surface,3,Image 1,1,240,
221.687,,Surface,3,Image 1,1,241,
1125.87,,Surface,3,Image 1,1,242,
123.698,,Surface,3,Image 1,1,243,
504.231,,Surface,3,Image 1,1,244,
369.496,,Surface,3,Image 1,1,245,
1187.57,,Surface,3,Image 1,1,246,
1091.53,,Surface,3,Image 1,1,247,
1827.68,,Surface,3,Image 1,1,248,
167.193,,Surface,3,Image 1,1,249,
3469.93,,Surface,3,Image 1,1,250,
491.306,,Surface,3,Image 1,1,251,
52.2633,,Surface,3,Image 1,1,252,
77.6215,,Surface,3,Image 1,1,253,
19.2152,,Surface,3,Image 1,1,254,
589.376,,Surface,3,Image 1,1,255,
271.296,,Surface,3,Image 1,1,256,
531.899,,Surface,3,Image 1,1,257,
138.456,,Surface,3,Image 1,1,258,
330.091,,Surface,3,Image 1,1,259,
238.624,,Surface,3,Image 1,1,260,
57.1117,,Surface,3,Image 1,1,261,
907.39,,Surface,3,Image 1,1,262,
314.283,,Surface,3,Image 1,1,263,
1713.08,,Surface,3,Image 1,1,264,
112.683,,Surface,3,Image 1,1,265,
1659.16,,Surface,3,Image 1,1,266,
1185.72,,Surface,3,Image 1,1,267,
122.442,,Surface,3,Image 1,1,268,
6976.87,,Surface,3,Image 1,1,269,
591.897,,Surface,3,Image 1,1,270,
22.7994,,Surface,3,Image 1,1,271,
575.593,,Surface,3,Image 1,1,272,
1187.25,,Surface,3,Image 1,1,273,
232.759,,Surface,3,Image 1,1,274,
816.554,,Surface,3,Image 1,1,275,
104.487,,Surface,3,Image 1,1,276,
2954.93,,Surface,3,Image 1,1,277,
2493.34,,Surface,3,Image 1,1,278,
4242.24,,Surface,3,Image 1,1,280,
112.513,,Surface,3,Image 1,1,281,
2617.14,,Surface,3,Image 1,1,282,
118.947,,Surface,3,Image 1,1,283,
649.981,,Surface,3,Image 1,1,284,
178.914,,Surface,3,Image 1,1,285,
281.306,,Surface,3,Image 1,1,286,
382.97,,Surface,3,Image 1,1,287,
3770.42,,Surface,3,Image 1,1,288,
1403.09,,Surface,3,Image 1,1,289,
261.414,,Surface,3,Image 1,1,290,
2440.92,,Surface,3,Image 1,1,291,
457.496,,Surface,3,Image 1,1,292,
1218.53,,Surface,3,Image 1,1,293,
317.744,,Surface,3,Image 1,1,294,
41.6641,,Surface,3,Image 1,1,295,
4800.53,,Surface,3,Image 1,1,296,
2377.61,,Surface,3,Image 1,1,297,
2021.1,,Surface,3,Image 1,1,298,
1435.13,,Surface,3,Image 1,1,299,
556.521,,Surface,3,Image 1,1,300,
1238.44,,Surface,3,Image 1,1,301,
3749.1,,Surface,3,Image 1,1,302,
833.535,,Surface,3,Image 1,1,303,
156.184,,Surface,3,Image 1,1,304,
480,,Surface,3,Image 1,1,305,
3398.53,,Surface,3,Image 1,1,306,
76.7838,,Surface,3,Image 1,1,307,
1212.96,,Surface,3,Image 1,1,308,
606.709,,Surface,3,Image 1,1,309,
184.38,,Surface,3,Image 1,1,310,
1867.91,,Surface,3,Image 1,1,311,
241.917,,Surface,3,Image 1,1,312,
47.9676,,Surface,3,Image 1,1,313,
4269.31,,Surface,3,Image 1,1,314,
352.277,,Surface,3,Image 1,1,315,
7.33301,,Surface,3,Image 1,1,316,
2153.03,,Surface,3,Image 1,1,317,
45.607,,Surface,3,Image 1,1,318,
90.6469,,Surface,3,Image 1,1,319,
532.692,,Surface,3,Image 1,1,320,
1029.42,,Surface,3,Image 1,1,321,
115.694,,Surface,3,Image 1,1,322,
1.41067,,Surface,3,Image 1,1,323,
75.6102,,Surface,3,Image 1,1,324,
4.00187,,Surface,3,Image 1,1,325,
124.166,,Surface,3,Image 1,1,326,
6.85024,,Surface,3,Image 1,1,327,
2515.82,,Surface,3,Image 1,1,328,
75.6014,,Surface,3,Image 1,1,329,
273.132,,Surface,3,Image 1,1,330,
944.259,,Surface,3,Image 1,1,331,
118.149,,Surface,3,Image 1,1,332,
276.189,,Surface,3,Image 1,1,333,
15.638,,Surface,3,Image 1,1,334,
139.575,,Surface,3,Image 1,1,335,
331.069,,Surface,3,Image 1,1,336,
311.44,,Surface,3,Image 1,1,337,
475.533,,Surface,3,Image 1,1,338,
65.5833,,Surface,3,Image 1,1,339,
618.138,,Surface,3,Image 1,1,340,
175.323,,Surface,3,Image 1,1,341,
7.15182,,Surface,3,Image 1,1,342,
93.2158,,Surface,3,Image 1,1,343,
212.418,,Surface,3,Image 1,1,344,
4.98168,,Surface,3,Image 1,1,345,
825.239,,Surface,3,Image 1,1,346,
12.2682,,Surface,3,Image 1,1,348,
112.208,,Surface,3,Image 1,1,349,
161.362,,Surface,3,Image 1,1,350,
506.873,,Surface,3,Image 1,1,351,
226.722,,Surface,3,Image 1,1,352,
