
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0133526,µm^3,Surface,Ly,1,90,
0,µm^3,Surface,Ly,1,91,
0.019216,µm^3,Surface,Ly,1,92,
0.012505,µm^3,Surface,Ly,1,93,
0.0071556,µm^3,Surface,Ly,1,94,
0,µm^3,Surface,Ly,1,95,
0.00153533,µm^3,Surface,Ly,1,96,
0.0174653,µm^3,Surface,Ly,1,97,
0.0424471,µm^3,Surface,Ly,1,98,
0.0267813,µm^3,Surface,Ly,1,99,
0,µm^3,Surface,Ly,1,100,
0.0285047,µm^3,Surface,Ly,1,101,
0.0302759,µm^3,Surface,Ly,1,102,
0.00903836,µm^3,Surface,Ly,1,103,
2.08416e-05,µm^3,Surface,Ly,1,104,
0.0401064,µm^3,Surface,Ly,1,105,
0.0153193,µm^3,Surface,Ly,1,106,
0.0552292,µm^3,Surface,Ly,1,107,
0,µm^3,Surface,Ly,1,108,
0.0370566,µm^3,Surface,Ly,1,109,
7.64189e-05,µm^3,Surface,Ly,1,110,
0,µm^3,Surface,Ly,1,111,
0.0518186,µm^3,Surface,Ly,1,112,
0.00960801,µm^3,Surface,Ly,1,113,
0.0497841,µm^3,Surface,Ly,1,114,
0.0278865,µm^3,Surface,Ly,1,115,
0.0510283,µm^3,Surface,Ly,1,116,
0.01395,µm^3,Surface,Ly,1,117,
0.00282056,µm^3,Surface,Ly,1,118,
0.0157564,µm^3,Surface,Ly,1,119,
0.0230092,µm^3,Surface,Ly,1,120,
0.00188269,µm^3,Surface,Ly,1,121,
0.038578,µm^3,Surface,Ly,1,122,
0.0248099,µm^3,Surface,Ly,1,123,
0,µm^3,Surface,Ly,1,124,
0.0478799,µm^3,Surface,Ly,1,125,
0.0342776,µm^3,Surface,Ly,1,126,
0.00397379,µm^3,Surface,Ly,1,127,
0.0163954,µm^3,Surface,Ly,1,128,
0.0146517,µm^3,Surface,Ly,1,129,
0.0138249,µm^3,Surface,Ly,1,130,
0.0284915,µm^3,Surface,Ly,1,131,
0.0719879,µm^3,Surface,Ly,1,132,
0.00829498,µm^3,Surface,Ly,1,133,
0.0370293,µm^3,Surface,Ly,1,134,
0,µm^3,Surface,Ly,1,135,
0.0442267,µm^3,Surface,Ly,1,136,
0.0544601,µm^3,Surface,Ly,1,137,
0.00128523,µm^3,Surface,Ly,1,138,
0,µm^3,Surface,Ly,1,139,
0.0333184,µm^3,Surface,Ly,1,140,
0.00255657,µm^3,Surface,Ly,1,141,
0.0326314,µm^3,Surface,Ly,1,142,
0.0619554,µm^3,Surface,Ly,1,143,
0.0170762,µm^3,Surface,Ly,1,145,
0.0207585,µm^3,Surface,Ly,1,146,
0.0295007,µm^3,Surface,Ly,1,147,
0.000159786,µm^3,Surface,Ly,1,148,
0,µm^3,Surface,Ly,1,149,
0.0138111,µm^3,Surface,Ly,1,150,
0.00129913,µm^3,Surface,Ly,1,151,
0.000868404,µm^3,Surface,Ly,1,152,
0.0475679,µm^3,Surface,Ly,1,153,
0.0468937,µm^3,Surface,Ly,1,154,
0.0767676,µm^3,Surface,Ly,1,155,
0.0404809,µm^3,Surface,Ly,1,157,
0.00379317,µm^3,Surface,Ly,1,158,
0.000194523,µm^3,Surface,Ly,1,159,
0.0331591,µm^3,Surface,Ly,1,160,
0.0324994,µm^3,Surface,Ly,1,161,
0.0251215,µm^3,Surface,Ly,1,162,
0.0577732,µm^3,Surface,Ly,1,163,
0.0216686,µm^3,Surface,Ly,1,164,
0.0325613,µm^3,Surface,Ly,1,165,
0.0200775,µm^3,Surface,Ly,1,166,
0.0100439,µm^3,Surface,Ly,1,167,
0.000812826,µm^3,Surface,Ly,1,168,
0.0487559,µm^3,Surface,Ly,1,169,
0,µm^3,Surface,Ly,1,170,
0.0209527,µm^3,Surface,Ly,1,171,
0.122112,µm^3,Surface,Ly,1,172,
0,µm^3,Surface,Ly,1,173,
0.0338194,µm^3,Surface,Ly,1,174,
0.0323533,µm^3,Surface,Ly,1,175,
0.0148184,µm^3,Surface,Ly,1,176,
0.00551609,µm^3,Surface,Ly,1,177,
0.0418364,µm^3,Surface,Ly,1,178,
0.05225,µm^3,Surface,Ly,1,179,
0,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
0.0308945,µm^3,Surface,Ly,1,182,
0.0225511,µm^3,Surface,Ly,1,183,
0,µm^3,Surface,Ly,1,184,
0.000715562,µm^3,Surface,Ly,1,185,
0.00424475,µm^3,Surface,Ly,1,186,
0.0162149,µm^3,Surface,Ly,1,187,
0.00850337,µm^3,Surface,Ly,1,188,
0,µm^3,Surface,Ly,1,189,
0.00183406,µm^3,Surface,Ly,1,190,
0.0435036,µm^3,Surface,Ly,1,191,
0,µm^3,Surface,Ly,1,192,
0.0181741,µm^3,Surface,Ly,1,193,
0,µm^3,Surface,Ly,1,194,
0.117248,µm^3,Surface,Ly,1,195,
0.026455,µm^3,Surface,Ly,1,196,
0,µm^3,Surface,Ly,1,197,
0,µm^3,Surface,Ly,1,198,
0.00378624,µm^3,Surface,Ly,1,199,
0.0200983,µm^3,Surface,Ly,1,200,
0.0360837,µm^3,Surface,Ly,1,201,
0,µm^3,Surface,Ly,1,202,
0,µm^3,Surface,Ly,1,203,
0.00374531,µm^3,Surface,Ly,1,204,
0.000798929,µm^3,Surface,Ly,1,205,
0.035084,µm^3,Surface,Ly,1,206,
0.0145266,µm^3,Surface,Ly,1,207,
0.0408429,µm^3,Surface,Ly,1,208,
0.0739674,µm^3,Surface,Ly,1,209,
0.0162636,µm^3,Surface,Ly,1,210,
0,µm^3,Surface,Ly,1,211,
0.0367295,µm^3,Surface,Ly,1,212,
0.0596422,µm^3,Surface,Ly,1,213,
0,µm^3,Surface,Ly,1,214,
0.0385225,µm^3,Surface,Ly,1,215,
0.00711394,µm^3,Surface,Ly,1,216,
0.00437676,µm^3,Surface,Ly,1,217,
0.0264829,µm^3,Surface,Ly,1,218,
0.00876736,µm^3,Surface,Ly,1,219,
0.000319573,µm^3,Surface,Ly,1,220,
0.013818,µm^3,Surface,Ly,1,221,
2.77887e-05,µm^3,Surface,Ly,1,222,
0.0593216,µm^3,Surface,Ly,1,223,
0,µm^3,Surface,Ly,1,224,
0,µm^3,Surface,Ly,1,225,
0.0172639,µm^3,Surface,Ly,1,226,
0.0305399,µm^3,Surface,Ly,1,227,
0,µm^3,Surface,Ly,1,228,
0.0089758,µm^3,Surface,Ly,1,229,
0.0246558,µm^3,Surface,Ly,1,230,
0,µm^3,Surface,Ly,1,231,
0.0390294,µm^3,Surface,Ly,1,232,
0.106403,µm^3,Surface,Ly,1,233,
0.0173542,µm^3,Surface,Ly,1,234,
0.024482,µm^3,Surface,Ly,1,235,
0.00439064,µm^3,Surface,Ly,1,236,
0.00452956,µm^3,Surface,Ly,1,237,
0,µm^3,Surface,Ly,1,238,
0.00120882,µm^3,Surface,Ly,1,239,
0.00406412,µm^3,Surface,Ly,1,240,
0.00980944,µm^3,Surface,Ly,1,241,
0.0385985,µm^3,Surface,Ly,1,242,
0,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,244,
0,µm^3,Surface,Ly,1,245,
0.0890843,µm^3,Surface,Ly,1,246,
0.0371886,µm^3,Surface,Ly,1,247,
0.0574323,µm^3,Surface,Ly,1,248,
0.000597458,µm^3,Surface,Ly,1,249,
0.18915,µm^3,Surface,Ly,1,250,
0.0382794,µm^3,Surface,Ly,1,251,
0,µm^3,Surface,Ly,1,252,
0,µm^3,Surface,Ly,1,253,
0,µm^3,Surface,Ly,1,254,
0.0424898,µm^3,Surface,Ly,1,255,
0.00447401,µm^3,Surface,Ly,1,256,
0.0568705,µm^3,Surface,Ly,1,257,
0,µm^3,Surface,Ly,1,258,
0,µm^3,Surface,Ly,1,259,
0,µm^3,Surface,Ly,1,260,
0.00127133,µm^3,Surface,Ly,1,261,
0.0161245,µm^3,Surface,Ly,1,262,
0.0385991,µm^3,Surface,Ly,1,263,
0.0980942,µm^3,Surface,Ly,1,264,
0,µm^3,Surface,Ly,1,265,
0.0394949,µm^3,Surface,Ly,1,266,
0.0549591,µm^3,Surface,Ly,1,267,
0.012894,µm^3,Surface,Ly,1,268,
0.121047,µm^3,Surface,Ly,1,269,
0,µm^3,Surface,Ly,1,270,
0.00280668,µm^3,Surface,Ly,1,271,
0.0488734,µm^3,Surface,Ly,1,272,
0.0205014,µm^3,Surface,Ly,1,273,
0.00402938,µm^3,Surface,Ly,1,274,
0.0272193,µm^3,Surface,Ly,1,275,
0,µm^3,Surface,Ly,1,276,
0.0599125,µm^3,Surface,Ly,1,277,
0.04679,µm^3,Surface,Ly,1,278,
0.0581828,µm^3,Surface,Ly,1,280,
0.00745437,µm^3,Surface,Ly,1,281,
0.07594,µm^3,Surface,Ly,1,282,
0.0318947,µm^3,Surface,Ly,1,283,
0.000347361,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,285,
0.0171179,µm^3,Surface,Ly,1,286,
0,µm^3,Surface,Ly,1,287,
0.0409398,µm^3,Surface,Ly,1,288,
0.0124633,µm^3,Surface,Ly,1,289,
0.00738487,µm^3,Surface,Ly,1,290,
0.0781785,µm^3,Surface,Ly,1,291,
0.0174931,µm^3,Surface,Ly,1,292,
0.0267579,µm^3,Surface,Ly,1,293,
0.011845,µm^3,Surface,Ly,1,294,
0,µm^3,Surface,Ly,1,295,
0.127724,µm^3,Surface,Ly,1,296,
0.058961,µm^3,Surface,Ly,1,297,
0.0805727,µm^3,Surface,Ly,1,298,
0.0311929,µm^3,Surface,Ly,1,299,
0.0102472,µm^3,Surface,Ly,1,300,
0.0372928,µm^3,Surface,Ly,1,301,
0.167261,µm^3,Surface,Ly,1,302,
0.0261771,µm^3,Surface,Ly,1,303,
0.00869098,µm^3,Surface,Ly,1,304,
0.0040641,µm^3,Surface,Ly,1,305,
0.141793,µm^3,Surface,Ly,1,306,
0.0102264,µm^3,Surface,Ly,1,307,
0.0707359,µm^3,Surface,Ly,1,308,
0.013026,µm^3,Surface,Ly,1,309,
0.0122688,µm^3,Surface,Ly,1,310,
0.0585782,µm^3,Surface,Ly,1,311,
0.0105806,µm^3,Surface,Ly,1,312,
0,µm^3,Surface,Ly,1,313,
0.0626361,µm^3,Surface,Ly,1,314,
0.0272262,µm^3,Surface,Ly,1,315,
0,µm^3,Surface,Ly,1,316,
0.00172986,µm^3,Surface,Ly,1,317,
0.00468244,µm^3,Surface,Ly,1,318,
3.4736e-05,µm^3,Surface,Ly,1,319,
0.0341876,µm^3,Surface,Ly,1,320,
0.0169373,µm^3,Surface,Ly,1,321,
0.00057662,µm^3,Surface,Ly,1,322,
0,µm^3,Surface,Ly,1,323,
0.00603712,µm^3,Surface,Ly,1,324,
0,µm^3,Surface,Ly,1,325,
0.000354308,µm^3,Surface,Ly,1,326,
0,µm^3,Surface,Ly,1,327,
0.0416211,µm^3,Surface,Ly,1,328,
0,µm^3,Surface,Ly,1,329,
0.000611355,µm^3,Surface,Ly,1,330,
0.0438087,µm^3,Surface,Ly,1,331,
0.00846171,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,333,
0,µm^3,Surface,Ly,1,334,
0.0106112,µm^3,Surface,Ly,1,335,
0.00817685,µm^3,Surface,Ly,1,336,
0.0150477,µm^3,Surface,Ly,1,337,
0.00165344,µm^3,Surface,Ly,1,338,
0,µm^3,Surface,Ly,1,339,
0.0479703,µm^3,Surface,Ly,1,340,
0.019216,µm^3,Surface,Ly,1,341,
0,µm^3,Surface,Ly,1,342,
0.000632197,µm^3,Surface,Ly,1,343,
0.0323254,µm^3,Surface,Ly,1,344,
0,µm^3,Surface,Ly,1,345,
0.0219602,µm^3,Surface,Ly,1,346,
0,µm^3,Surface,Ly,1,348,
0.00459211,µm^3,Surface,Ly,1,349,
0.00782258,µm^3,Surface,Ly,1,350,
0.0260938,µm^3,Surface,Ly,1,351,
0,µm^3,Surface,Ly,1,352,
