
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0741909,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
6.94724e-06,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0.0387105,µm^3,Surface,M,1,136,
0.0110044,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0.0337009,µm^3,Surface,M,1,140,
0.0059607,µm^3,Surface,M,1,141,
0.0358964,µm^3,Surface,M,1,142,
0.000611355,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,145,
0.0227939,µm^3,Surface,M,1,146,
0.0295007,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0.0002501,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0.0476651,µm^3,Surface,M,1,153,
8.33664e-05,µm^3,Surface,M,1,154,
0.0936209,µm^3,Surface,M,1,155,
0.0175,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0.0319017,µm^3,Surface,M,1,160,
0.0134222,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0.0631922,µm^3,Surface,M,1,163,
0.00680134,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0.000604411,µm^3,Surface,M,1,168,
0.0182925,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0.00648174,µm^3,Surface,M,1,171,
0.000736407,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0.000354308,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0.00419613,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0.0505826,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0.000972608,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0.000479357,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0.0150477,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0.00178543,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0.120506,µm^3,Surface,M,1,195,
0.0411902,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0.00257047,µm^3,Surface,M,1,200,
0.0160064,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0.00172986,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0.0727101,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0.0506107,µm^3,Surface,M,1,209,
0.0097192,µm^3,Surface,M,1,210,
6.94721e-06,µm^3,Surface,M,1,211,
0.0812406,µm^3,Surface,M,1,212,
0.0340762,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0.0399881,µm^3,Surface,M,1,215,
0.00673187,µm^3,Surface,M,1,216,
0.0047848,µm^3,Surface,M,1,217,
0.0030012,µm^3,Surface,M,1,218,
0.00446012,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0.00849641,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0.000451571,µm^3,Surface,M,1,226,
0.0231481,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0.0262952,µm^3,Surface,M,1,230,
0.00112545,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0.123959,µm^3,Surface,M,1,233,
0.00571754,µm^3,Surface,M,1,234,
0.0026052,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0.014339,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0.000951767,µm^3,Surface,M,1,246,
0.0016326,µm^3,Surface,M,1,247,
0.0590096,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0.155423,µm^3,Surface,M,1,250,
0.0464561,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0.000395992,µm^3,Surface,M,1,255,
0.011053,µm^3,Surface,M,1,256,
0.0246836,µm^3,Surface,M,1,257,
0.000159787,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0.00924671,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0.013957,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
3.4736e-05,µm^3,Surface,M,1,266,
0.048005,µm^3,Surface,M,1,267,
0.000111155,µm^3,Surface,M,1,268,
0.013026,µm^3,Surface,M,1,269,
0.008031,µm^3,Surface,M,1,270,
3.4736e-05,µm^3,Surface,M,1,271,
0.041565,µm^3,Surface,M,1,272,
0.000465464,µm^3,Surface,M,1,273,
0.00574534,µm^3,Surface,M,1,274,
0.00102819,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0.0600302,µm^3,Surface,M,1,277,
0.0434545,µm^3,Surface,M,1,278,
0.0626221,µm^3,Surface,M,1,280,
0.0132136,µm^3,Surface,M,1,281,
0.0627194,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
1.38944e-05,µm^3,Surface,M,1,285,
0.00215364,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0.0255727,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0.0100109,µm^3,Surface,M,1,292,
0.0267579,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0.0506176,µm^3,Surface,M,1,296,
0.0600543,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0.00870487,µm^3,Surface,M,1,300,
0.0113032,µm^3,Surface,M,1,301,
0.136102,µm^3,Surface,M,1,302,
0.0261563,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0.00409513,µm^3,Surface,M,1,305,
0.141257,µm^3,Surface,M,1,306,
0.000166734,µm^3,Surface,M,1,307,
0.070834,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0.0393349,µm^3,Surface,M,1,310,
0.0275388,µm^3,Surface,M,1,311,
0.0105876,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0.064072,µm^3,Surface,M,1,314,
0.0202512,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0.0427393,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0.00277889,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0.0420167,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0.0223701,µm^3,Surface,M,1,331,
0.00859373,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0.00876741,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0.00261215,µm^3,Surface,M,1,343,
0.0316168,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0.00177154,µm^3,Surface,M,1,350,
0.0337497,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
