
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
33,,Surface,7,Image 1,1,91,
31,,Surface,7,Image 1,1,92,
33,,Surface,7,Image 1,1,93,
37,,Surface,7,Image 1,1,94,
36,,Surface,7,Image 1,1,95,
35,,Surface,7,Image 1,1,96,
33,,Surface,7,Image 1,1,97,
38,,Surface,7,Image 1,1,98,
35,,Surface,7,Image 1,1,99,
35,,Surface,7,Image 1,1,100,
38,,Surface,7,Image 1,1,101,
37,,Surface,7,Image 1,1,102,
35,,Surface,7,Image 1,1,103,
33,,Surface,7,Image 1,1,104,
34,,Surface,7,Image 1,1,105,
30,,Surface,7,Image 1,1,106,
48,,Surface,7,Image 1,1,107,
30,,Surface,7,Image 1,1,108,
44,,Surface,7,Image 1,1,109,
39,,Surface,7,Image 1,1,110,
29,,Surface,7,Image 1,1,111,
38,,Surface,7,Image 1,1,112,
33,,Surface,7,Image 1,1,113,
39,,Surface,7,Image 1,1,114,
29,,Surface,7,Image 1,1,115,
32,,Surface,7,Image 1,1,116,
42,,Surface,7,Image 1,1,117,
43,,Surface,7,Image 1,1,118,
36,,Surface,7,Image 1,1,119,
46,,Surface,7,Image 1,1,120,
49,,Surface,7,Image 1,1,121,
42,,Surface,7,Image 1,1,122,
31,,Surface,7,Image 1,1,123,
27,,Surface,7,Image 1,1,124,
50,,Surface,7,Image 1,1,125,
37,,Surface,7,Image 1,1,126,
26,,Surface,7,Image 1,1,127,
48,,Surface,7,Image 1,1,128,
29,,Surface,7,Image 1,1,129,
42,,Surface,7,Image 1,1,130,
31,,Surface,7,Image 1,1,131,
43,,Surface,7,Image 1,1,132,
30,,Surface,7,Image 1,1,133,
49,,Surface,7,Image 1,1,134,
26,,Surface,7,Image 1,1,135,
28,,Surface,7,Image 1,1,136,
36,,Surface,7,Image 1,1,137,
30,,Surface,7,Image 1,1,138,
34,,Surface,7,Image 1,1,139,
35,,Surface,7,Image 1,1,140,
25,,Surface,7,Image 1,1,141,
30,,Surface,7,Image 1,1,142,
42,,Surface,7,Image 1,1,143,
47,,Surface,7,Image 1,1,145,
31,,Surface,7,Image 1,1,146,
41,,Surface,7,Image 1,1,147,
30,,Surface,7,Image 1,1,148,
19,,Surface,7,Image 1,1,149,
42,,Surface,7,Image 1,1,150,
42,,Surface,7,Image 1,1,151,
42,,Surface,7,Image 1,1,152,
33,,Surface,7,Image 1,1,153,
49,,Surface,7,Image 1,1,154,
42,,Surface,7,Image 1,1,155,
41,,Surface,7,Image 1,1,157,
39,,Surface,7,Image 1,1,158,
43,,Surface,7,Image 1,1,159,
33,,Surface,7,Image 1,1,160,
49,,Surface,7,Image 1,1,161,
52,,Surface,7,Image 1,1,162,
46,,Surface,7,Image 1,1,163,
26,,Surface,7,Image 1,1,164,
39,,Surface,7,Image 1,1,165,
32,,Surface,7,Image 1,1,166,
22,,Surface,7,Image 1,1,167,
27,,Surface,7,Image 1,1,168,
33,,Surface,7,Image 1,1,169,
20,,Surface,7,Image 1,1,170,
29,,Surface,7,Image 1,1,171,
47,,Surface,7,Image 1,1,172,
21,,Surface,7,Image 1,1,173,
31,,Surface,7,Image 1,1,174,
44,,Surface,7,Image 1,1,175,
39,,Surface,7,Image 1,1,176,
36,,Surface,7,Image 1,1,177,
41,,Surface,7,Image 1,1,178,
39,,Surface,7,Image 1,1,179,
36,,Surface,7,Image 1,1,180,
42,,Surface,7,Image 1,1,181,
43,,Surface,7,Image 1,1,182,
49,,Surface,7,Image 1,1,183,
28,,Surface,7,Image 1,1,184,
30,,Surface,7,Image 1,1,185,
37,,Surface,7,Image 1,1,186,
41,,Surface,7,Image 1,1,187,
36,,Surface,7,Image 1,1,188,
25,,Surface,7,Image 1,1,189,
42,,Surface,7,Image 1,1,190,
32,,Surface,7,Image 1,1,191,
31,,Surface,7,Image 1,1,192,
37,,Surface,7,Image 1,1,193,
18,,Surface,7,Image 1,1,194,
51,,Surface,7,Image 1,1,195,
42,,Surface,7,Image 1,1,196,
21,,Surface,7,Image 1,1,197,
24,,Surface,7,Image 1,1,198,
32,,Surface,7,Image 1,1,199,
34,,Surface,7,Image 1,1,200,
46,,Surface,7,Image 1,1,201,
45,,Surface,7,Image 1,1,202,
35,,Surface,7,Image 1,1,203,
21,,Surface,7,Image 1,1,204,
44,,Surface,7,Image 1,1,205,
63,,Surface,7,Image 1,1,206,
38,,Surface,7,Image 1,1,207,
44,,Surface,7,Image 1,1,208,
39,,Surface,7,Image 1,1,209,
38,,Surface,7,Image 1,1,210,
45,,Surface,7,Image 1,1,211,
59,,Surface,7,Image 1,1,212,
55,,Surface,7,Image 1,1,213,
52,,Surface,7,Image 1,1,214,
31,,Surface,7,Image 1,1,215,
28,,Surface,7,Image 1,1,216,
23,,Surface,7,Image 1,1,217,
35,,Surface,7,Image 1,1,218,
33,,Surface,7,Image 1,1,219,
25,,Surface,7,Image 1,1,220,
34,,Surface,7,Image 1,1,221,
20,,Surface,7,Image 1,1,222,
55,,Surface,7,Image 1,1,223,
40,,Surface,7,Image 1,1,224,
53,,Surface,7,Image 1,1,225,
31,,Surface,7,Image 1,1,226,
34,,Surface,7,Image 1,1,227,
25,,Surface,7,Image 1,1,228,
38,,Surface,7,Image 1,1,229,
31,,Surface,7,Image 1,1,230,
18,,Surface,7,Image 1,1,231,
58,,Surface,7,Image 1,1,232,
50,,Surface,7,Image 1,1,233,
38,,Surface,7,Image 1,1,234,
34,,Surface,7,Image 1,1,235,
38,,Surface,7,Image 1,1,236,
42,,Surface,7,Image 1,1,237,
31,,Surface,7,Image 1,1,238,
45,,Surface,7,Image 1,1,239,
32,,Surface,7,Image 1,1,240,
61,,Surface,7,Image 1,1,241,
45,,Surface,7,Image 1,1,242,
39,,Surface,7,Image 1,1,243,
38,,Surface,7,Image 1,1,244,
36,,Surface,7,Image 1,1,245,
35,,Surface,7,Image 1,1,246,
40,,Surface,7,Image 1,1,247,
51,,Surface,7,Image 1,1,248,
23,,Surface,7,Image 1,1,249,
63,,Surface,7,Image 1,1,250,
38,,Surface,7,Image 1,1,251,
24,,Surface,7,Image 1,1,252,
27,,Surface,7,Image 1,1,253,
25,,Surface,7,Image 1,1,254,
38,,Surface,7,Image 1,1,255,
25,,Surface,7,Image 1,1,256,
38,,Surface,7,Image 1,1,257,
39,,Surface,7,Image 1,1,258,
41,,Surface,7,Image 1,1,259,
12,,Surface,7,Image 1,1,260,
31,,Surface,7,Image 1,1,261,
39,,Surface,7,Image 1,1,262,
60,,Surface,7,Image 1,1,263,
53,,Surface,7,Image 1,1,264,
27,,Surface,7,Image 1,1,265,
27,,Surface,7,Image 1,1,266,
33,,Surface,7,Image 1,1,267,
33,,Surface,7,Image 1,1,268,
48,,Surface,7,Image 1,1,269,
40,,Surface,7,Image 1,1,270,
30,,Surface,7,Image 1,1,271,
40,,Surface,7,Image 1,1,272,
28,,Surface,7,Image 1,1,273,
37,,Surface,7,Image 1,1,274,
30,,Surface,7,Image 1,1,275,
30,,Surface,7,Image 1,1,276,
48,,Surface,7,Image 1,1,277,
45,,Surface,7,Image 1,1,278,
47,,Surface,7,Image 1,1,280,
35,,Surface,7,Image 1,1,281,
41,,Surface,7,Image 1,1,282,
43,,Surface,7,Image 1,1,283,
29,,Surface,7,Image 1,1,284,
23,,Surface,7,Image 1,1,285,
31,,Surface,7,Image 1,1,286,
25,,Surface,7,Image 1,1,287,
53,,Surface,7,Image 1,1,288,
41,,Surface,7,Image 1,1,289,
40,,Surface,7,Image 1,1,290,
39,,Surface,7,Image 1,1,291,
44,,Surface,7,Image 1,1,292,
28,,Surface,7,Image 1,1,293,
38,,Surface,7,Image 1,1,294,
22,,Surface,7,Image 1,1,295,
49,,Surface,7,Image 1,1,296,
43,,Surface,7,Image 1,1,297,
61,,Surface,7,Image 1,1,298,
35,,Surface,7,Image 1,1,299,
31,,Surface,7,Image 1,1,300,
56,,Surface,7,Image 1,1,301,
47,,Surface,7,Image 1,1,302,
27,,Surface,7,Image 1,1,303,
34,,Surface,7,Image 1,1,304,
40,,Surface,7,Image 1,1,305,
58,,Surface,7,Image 1,1,306,
29,,Surface,7,Image 1,1,307,
43,,Surface,7,Image 1,1,308,
31,,Surface,7,Image 1,1,309,
37,,Surface,7,Image 1,1,310,
35,,Surface,7,Image 1,1,311,
28,,Surface,7,Image 1,1,312,
28,,Surface,7,Image 1,1,313,
45,,Surface,7,Image 1,1,314,
38,,Surface,7,Image 1,1,315,
13,,Surface,7,Image 1,1,316,
44,,Surface,7,Image 1,1,317,
36,,Surface,7,Image 1,1,318,
29,,Surface,7,Image 1,1,319,
36,,Surface,7,Image 1,1,320,
62,,Surface,7,Image 1,1,321,
34,,Surface,7,Image 1,1,322,
29,,Surface,7,Image 1,1,323,
37,,Surface,7,Image 1,1,324,
19,,Surface,7,Image 1,1,325,
23,,Surface,7,Image 1,1,326,
19,,Surface,7,Image 1,1,327,
49,,Surface,7,Image 1,1,328,
28,,Surface,7,Image 1,1,329,
28,,Surface,7,Image 1,1,330,
34,,Surface,7,Image 1,1,331,
31,,Surface,7,Image 1,1,332,
33,,Surface,7,Image 1,1,333,
28,,Surface,7,Image 1,1,334,
21,,Surface,7,Image 1,1,335,
39,,Surface,7,Image 1,1,336,
29,,Surface,7,Image 1,1,337,
40,,Surface,7,Image 1,1,338,
34,,Surface,7,Image 1,1,339,
28,,Surface,7,Image 1,1,340,
28,,Surface,7,Image 1,1,341,
27,,Surface,7,Image 1,1,342,
29,,Surface,7,Image 1,1,343,
36,,Surface,7,Image 1,1,344,
17,,Surface,7,Image 1,1,345,
33,,Surface,7,Image 1,1,346,
23,,Surface,7,Image 1,1,348,
45,,Surface,7,Image 1,1,349,
35,,Surface,7,Image 1,1,350,
53,,Surface,7,Image 1,1,351,
36,,Surface,7,Image 1,1,352,
