
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.9395,0.32479,0.0177394,-0.104631,0.140109,,4,Intensity,Image 1,1,,
11.1605,0.32479,0.0169065,-0.0980136,0.131827,,4,Intensity,Image 1,1,,
11.3815,0.32479,0.0166516,-0.103688,0.136991,,4,Intensity,Image 1,1,,
11.6025,0.32479,0.0169332,-0.130998,0.164864,,4,Intensity,Image 1,1,,
11.8235,0.32479,0.0176853,-0.172226,0.207596,,4,Intensity,Image 1,1,,
12.0445,0.32479,0.0180822,-0.185777,0.221941,,4,Intensity,Image 1,1,,
12.2655,0.32479,0.017646,-0.141943,0.177235,,4,Intensity,Image 1,1,,
12.4865,0.32479,0.0175539,-0.109754,0.144861,,4,Intensity,Image 1,1,,
12.7075,0.32479,0.0178129,-0.0983824,0.134008,,4,Intensity,Image 1,1,,
12.9285,0.32479,0.0177801,-0.0934988,0.129059,,4,Intensity,Image 1,1,,
13.1495,0.32479,0.0173279,-0.0881698,0.122826,,4,Intensity,Image 1,1,,
13.3705,0.32479,0.0164548,-0.0834036,0.116313,,4,Intensity,Image 1,1,,
13.5915,0.32479,0.0157218,-0.0807091,0.112153,,4,Intensity,Image 1,1,,
13.8125,0.32479,0.0157485,-0.084115,0.115612,,4,Intensity,Image 1,1,,
14.0335,0.32479,0.0165061,-0.0922964,0.125309,,4,Intensity,Image 1,1,,
14.2545,0.32479,0.0173559,-0.103835,0.138547,,4,Intensity,Image 1,1,,
14.4755,0.32479,0.0182234,-0.117391,0.153838,,4,Intensity,Image 1,1,,
14.6965,0.32479,0.0189704,-0.13246,0.170401,,4,Intensity,Image 1,1,,
14.9175,0.32479,0.0189947,-0.144969,0.182959,,4,Intensity,Image 1,1,,
15.1385,0.32479,0.0180306,-0.129414,0.165476,,4,Intensity,Image 1,1,,
15.3595,0.32479,0.0175667,-0.117062,0.152195,,4,Intensity,Image 1,1,,
15.5805,0.32479,0.0170276,-0.107766,0.141821,,4,Intensity,Image 1,1,,
15.8015,0.32479,0.0162486,-0.0957761,0.128273,,4,Intensity,Image 1,1,,
16.0225,0.32479,0.0155059,-0.0841194,0.115131,,4,Intensity,Image 1,1,,
16.2435,0.32479,0.0151506,-0.0765021,0.106803,,4,Intensity,Image 1,1,,
16.4645,0.32479,0.0145764,-0.0697791,0.0989319,,4,Intensity,Image 1,1,,
16.6855,0.32479,0.0139783,-0.0659604,0.093917,,4,Intensity,Image 1,1,,
16.9065,0.32479,0.0141498,-0.0723824,0.100682,,4,Intensity,Image 1,1,,
17.1275,0.32479,0.0152741,-0.0960644,0.126613,,4,Intensity,Image 1,1,,
17.3485,0.32479,0.016899,-0.131107,0.164905,,4,Intensity,Image 1,1,,
17.5695,0.32479,0.0171444,-0.135977,0.170266,,4,Intensity,Image 1,1,,
17.7905,0.32479,0.0159917,-0.103778,0.135762,,4,Intensity,Image 1,1,,
18.0115,0.32479,0.015245,-0.080454,0.110944,,4,Intensity,Image 1,1,,
18.2325,0.32479,0.0151704,-0.0786763,0.109017,,4,Intensity,Image 1,1,,
18.4535,0.32479,0.0157736,-0.0908281,0.122375,,4,Intensity,Image 1,1,,
18.6745,0.32479,0.016574,-0.0997432,0.132891,,4,Intensity,Image 1,1,,
18.8955,0.32479,0.0168635,-0.100376,0.134103,,4,Intensity,Image 1,1,,
19.1165,0.32479,0.0174695,-0.0958586,0.130798,,4,Intensity,Image 1,1,,
19.3375,0.32479,0.0198001,-0.114697,0.154297,,4,Intensity,Image 1,1,,
19.5585,0.32479,0.0237519,-0.152034,0.199538,,4,Intensity,Image 1,1,,
19.7795,0.32479,0.0273567,-0.171151,0.225865,,4,Intensity,Image 1,1,,
20.0005,0.32479,0.02939,-0.176447,0.235227,,4,Intensity,Image 1,1,,
20.2215,0.32479,0.0303557,-0.188085,0.248796,,4,Intensity,Image 1,1,,
20.4425,0.32479,0.0288625,-0.189949,0.247674,,4,Intensity,Image 1,1,,
20.6635,0.32479,0.0252515,-0.183675,0.234178,,4,Intensity,Image 1,1,,
20.8845,0.32479,0.022285,-0.180092,0.224662,,4,Intensity,Image 1,1,,
21.1055,0.32479,0.0203538,-0.14592,0.186627,,4,Intensity,Image 1,1,,
21.3265,0.32479,0.0188472,-0.118545,0.15624,,4,Intensity,Image 1,1,,
21.5475,0.32479,0.0175266,-0.103003,0.138056,,4,Intensity,Image 1,1,,
21.7685,0.32479,0.0165228,-0.0913362,0.124382,,4,Intensity,Image 1,1,,
21.9895,0.32479,0.0159551,-0.0885637,0.120474,,4,Intensity,Image 1,1,,
22.2105,0.32479,0.0153676,-0.102492,0.133227,,4,Intensity,Image 1,1,,
22.4315,0.32479,0.0155749,-0.128184,0.159334,,4,Intensity,Image 1,1,,
22.6525,0.32479,0.0152083,-0.112835,0.143251,,4,Intensity,Image 1,1,,
22.8735,0.32479,0.0152083,-0.094905,0.125322,,4,Intensity,Image 1,1,,
23.0945,0.32479,0.0158381,-0.105083,0.136759,,4,Intensity,Image 1,1,,
23.3155,0.32479,0.0167255,-0.115555,0.149006,,4,Intensity,Image 1,1,,
23.5365,0.32479,0.017063,-0.0988481,0.132974,,4,Intensity,Image 1,1,,
23.7575,0.32479,0.0164474,-0.0832379,0.116133,,4,Intensity,Image 1,1,,
23.9785,0.32479,0.0158203,-0.0739374,0.105578,,4,Intensity,Image 1,1,,
24.1995,0.32479,0.015837,-0.0754053,0.107079,,4,Intensity,Image 1,1,,
24.4205,0.32479,0.0163991,-0.0897748,0.122573,,4,Intensity,Image 1,1,,
24.6415,0.32479,0.0169706,-0.107508,0.14145,,4,Intensity,Image 1,1,,
24.8625,0.32479,0.0176431,-0.132195,0.167481,,4,Intensity,Image 1,1,,
25.0835,0.32479,0.0184371,-0.143107,0.179981,,4,Intensity,Image 1,1,,
25.3045,0.32479,0.0199925,-0.145914,0.185899,,4,Intensity,Image 1,1,,
25.5255,0.32479,0.0205972,-0.14517,0.186364,,4,Intensity,Image 1,1,,
25.7465,0.32479,0.0203482,-0.138099,0.178796,,4,Intensity,Image 1,1,,
25.9675,0.32479,0.0191916,-0.122762,0.161145,,4,Intensity,Image 1,1,,
26.1885,0.32479,0.0188478,-0.126322,0.164018,,4,Intensity,Image 1,1,,
26.4095,0.32479,0.018947,-0.138449,0.176343,,4,Intensity,Image 1,1,,
26.6305,0.32479,0.0185235,-0.143849,0.180896,,4,Intensity,Image 1,1,,
26.8515,0.32479,0.0174781,-0.124357,0.159313,,4,Intensity,Image 1,1,,
27.0725,0.32479,0.0166954,-0.0966837,0.130074,,4,Intensity,Image 1,1,,
27.2935,0.32479,0.0162314,-0.0768319,0.109295,,4,Intensity,Image 1,1,,
27.5145,0.32479,0.0168593,-0.0772319,0.11095,,4,Intensity,Image 1,1,,
27.7355,0.32479,0.01874,-0.0918796,0.12936,,4,Intensity,Image 1,1,,
27.9565,0.32479,0.0205288,-0.102232,0.143289,,4,Intensity,Image 1,1,,
28.1775,0.32479,0.0203081,-0.0934398,0.134056,,4,Intensity,Image 1,1,,
28.3985,0.32479,0.0190962,-0.0873115,0.125504,,4,Intensity,Image 1,1,,
28.6195,0.32479,0.01877,-0.0916517,0.129192,,4,Intensity,Image 1,1,,
28.8405,0.32479,0.0185978,-0.0984396,0.135635,,4,Intensity,Image 1,1,,
29.0615,0.32479,0.018975,-0.122428,0.160378,,4,Intensity,Image 1,1,,
29.2825,0.32479,0.0234161,-0.182319,0.229151,,4,Intensity,Image 1,1,,
29.5035,0.32479,0.0316338,-0.270379,0.333646,,4,Intensity,Image 1,1,,
29.7245,0.32479,0.0388765,-0.335026,0.412779,,4,Intensity,Image 1,1,,
29.9455,0.32479,0.0379427,-0.299238,0.375123,,4,Intensity,Image 1,1,,
30.1665,0.32479,0.0319616,-0.209541,0.273464,,4,Intensity,Image 1,1,,
30.3875,0.32479,0.0302025,-0.157932,0.218337,,4,Intensity,Image 1,1,,
30.6085,0.32479,0.0360305,-0.177159,0.24922,,4,Intensity,Image 1,1,,
30.8295,0.32479,0.0524463,-0.262705,0.367598,,4,Intensity,Image 1,1,,
31.0505,0.32479,0.0740361,-0.360175,0.508247,,4,Intensity,Image 1,1,,
31.2715,0.32479,0.0860923,-0.380107,0.552292,,4,Intensity,Image 1,1,,
31.4925,0.32479,0.0878834,-0.325219,0.500986,,4,Intensity,Image 1,1,,
31.7135,0.32479,0.0955023,-0.310498,0.501502,,4,Intensity,Image 1,1,,
