
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,54,
6.94716e-06,µm^3,Surface,ER,1,55,
0,µm^3,Surface,ER,1,56,
0.00589123,µm^3,Surface,ER,1,57,
0,µm^3,Surface,ER,1,58,
0,µm^3,Surface,ER,1,59,
0.000284835,µm^3,Surface,ER,1,60,
0,µm^3,Surface,ER,1,61,
0.00141723,µm^3,Surface,ER,1,62,
0.00250794,µm^3,Surface,ER,1,63,
0,µm^3,Surface,ER,1,64,
0,µm^3,Surface,ER,1,65,
0.00601628,µm^3,Surface,ER,1,66,
0.00951768,µm^3,Surface,ER,1,67,
0,µm^3,Surface,ER,1,68,
2.08416e-05,µm^3,Surface,ER,1,69,
0,µm^3,Surface,ER,1,70,
2.08416e-05,µm^3,Surface,ER,1,71,
0,µm^3,Surface,ER,1,72,
4.86306e-05,µm^3,Surface,ER,1,73,
0,µm^3,Surface,ER,1,74,
0.000118103,µm^3,Surface,ER,1,75,
0,µm^3,Surface,ER,1,76,
0,µm^3,Surface,ER,1,77,
0,µm^3,Surface,ER,1,78,
0.000291784,µm^3,Surface,ER,1,80,
0,µm^3,Surface,ER,1,81,
0.00241067,µm^3,Surface,ER,1,82,
0.0709665,µm^3,Surface,ER,1,83,
0.00646089,µm^3,Surface,ER,1,84,
0.00448083,µm^3,Surface,ER,1,85,
0.0515766,µm^3,Surface,ER,1,86,
0.00443927,µm^3,Surface,ER,1,87,
0,µm^3,Surface,ER,1,88,
0.0194176,µm^3,Surface,ER,1,89,
0.00552305,µm^3,Surface,ER,1,90,
0,µm^3,Surface,ER,1,91,
0.0190215,µm^3,Surface,ER,1,92,
0.0335061,µm^3,Surface,ER,1,93,
0.00755872,µm^3,Surface,ER,1,94,
0.0102821,µm^3,Surface,ER,1,95,
0,µm^3,Surface,ER,1,96,
0.0111781,µm^3,Surface,ER,1,97,
0.0387178,µm^3,Surface,ER,1,98,
0.0277262,µm^3,Surface,ER,1,99,
0,µm^3,Surface,ER,1,100,
0.0350696,µm^3,Surface,ER,1,101,
0.0302136,µm^3,Surface,ER,1,102,
0,µm^3,Surface,ER,1,103,
0.000486304,µm^3,Surface,ER,1,104,
0.00636365,µm^3,Surface,ER,1,105,
0.0143946,µm^3,Surface,ER,1,106,
0.0657827,µm^3,Surface,ER,1,107,
0,µm^3,Surface,ER,1,108,
0.0382306,µm^3,Surface,ER,1,109,
0.00247319,µm^3,Surface,ER,1,110,
0.00263994,µm^3,Surface,ER,1,111,
0.0117687,µm^3,Surface,ER,1,112,
0.0189798,µm^3,Surface,ER,1,113,
0.0507841,µm^3,Surface,ER,1,114,
0.00687776,µm^3,Surface,ER,1,115,
0.0305678,µm^3,Surface,ER,1,116,
0.0406137,µm^3,Surface,ER,1,117,
0,µm^3,Surface,ER,1,118,
0.0370148,µm^3,Surface,ER,1,119,
0.000284836,µm^3,Surface,ER,1,120,
0,µm^3,Surface,ER,1,121,
0.0338955,µm^3,Surface,ER,1,122,
0.0239402,µm^3,Surface,ER,1,123,
0,µm^3,Surface,ER,1,124,
0.0487062,µm^3,Surface,ER,1,125,
0.015791,µm^3,Surface,ER,1,126,
0.00515481,µm^3,Surface,ER,1,127,
0.00175764,µm^3,Surface,ER,1,128,
0.0221061,µm^3,Surface,ER,1,129,
0.0189588,µm^3,Surface,ER,1,130,
0.0368826,µm^3,Surface,ER,1,131,
0.0353685,µm^3,Surface,ER,1,132,
0.00791982,µm^3,Surface,ER,1,133,
0.142204,µm^3,Surface,ER,1,134,
0,µm^3,Surface,ER,1,135,
0.0449067,µm^3,Surface,ER,1,136,
0.0722369,µm^3,Surface,ER,1,137,
0.00924673,µm^3,Surface,ER,1,138,
0.00430725,µm^3,Surface,ER,1,139,
0.0330759,µm^3,Surface,ER,1,140,
0,µm^3,Surface,ER,1,141,
0.0246487,µm^3,Surface,ER,1,142,
0.0302759,µm^3,Surface,ER,1,143,
0.0686667,µm^3,Surface,ER,1,145,
0.0227522,µm^3,Surface,ER,1,146,
0.0295007,µm^3,Surface,ER,1,147,
0.0406622,µm^3,Surface,ER,1,148,
0,µm^3,Surface,ER,1,149,
0.00540494,µm^3,Surface,ER,1,150,
0,µm^3,Surface,ER,1,151,
0.0325339,µm^3,Surface,ER,1,152,
0.0439415,µm^3,Surface,ER,1,153,
0.092773,µm^3,Surface,ER,1,154,
0.110968,µm^3,Surface,ER,1,155,
0.0224396,µm^3,Surface,ER,1,157,
0,µm^3,Surface,ER,1,158,
0,µm^3,Surface,ER,1,159,
0.0318599,µm^3,Surface,ER,1,160,
0.0345623,µm^3,Surface,ER,1,161,
0.00830192,µm^3,Surface,ER,1,162,
0.0465609,µm^3,Surface,ER,1,163,
0.00470327,µm^3,Surface,ER,1,164,
0.0341178,µm^3,Surface,ER,1,165,
0,µm^3,Surface,ER,1,166,
0.00964968,µm^3,Surface,ER,1,167,
0.0022419,µm^3,Surface,ER,1,168,
0.0709798,µm^3,Surface,ER,1,169,
0,µm^3,Surface,ER,1,170,
0.0219392,µm^3,Surface,ER,1,171,
0.172602,µm^3,Surface,ER,1,172,
0.00512008,µm^3,Surface,ER,1,173,
0.00439064,µm^3,Surface,ER,1,174,
0.0356952,µm^3,Surface,ER,1,175,
0.0303525,µm^3,Surface,ER,1,176,
0.00129218,µm^3,Surface,ER,1,177,
0.0156938,µm^3,Surface,ER,1,178,
0.0364941,µm^3,Surface,ER,1,179,
0.000479358,µm^3,Surface,ER,1,180,
0.0051062,µm^3,Surface,ER,1,181,
0.0173472,µm^3,Surface,ER,1,182,
0.0764408,µm^3,Surface,ER,1,183,
0.0126856,µm^3,Surface,ER,1,184,
0,µm^3,Surface,ER,1,185,
0.010157,µm^3,Surface,ER,1,186,
0.0529728,µm^3,Surface,ER,1,187,
0.00706531,µm^3,Surface,ER,1,188,
0.00296645,µm^3,Surface,ER,1,189,
0,µm^3,Surface,ER,1,190,
0.000937872,µm^3,Surface,ER,1,191,
0.0031054,µm^3,Surface,ER,1,192,
0,µm^3,Surface,ER,1,193,
0.00586339,µm^3,Surface,ER,1,194,
0.119624,µm^3,Surface,ER,1,195,
0.0325963,µm^3,Surface,ER,1,196,
0.00864929,µm^3,Surface,ER,1,197,
0,µm^3,Surface,ER,1,198,
0.0371952,µm^3,Surface,ER,1,199,
0.0308808,µm^3,Surface,ER,1,200,
0.0419409,µm^3,Surface,ER,1,201,
0.00916338,µm^3,Surface,ER,1,202,
0.00111155,µm^3,Surface,ER,1,203,
0.00206332,µm^3,Surface,ER,1,204,
0.000701669,µm^3,Surface,ER,1,205,
0.0311788,µm^3,Surface,ER,1,206,
0.0346044,µm^3,Surface,ER,1,207,
0.104771,µm^3,Surface,ER,1,208,
0.0485261,µm^3,Surface,ER,1,209,
0.00680828,µm^3,Surface,ER,1,210,
0.00705144,µm^3,Surface,ER,1,211,
0.0801976,µm^3,Surface,ER,1,212,
0.188306,µm^3,Surface,ER,1,213,
0,µm^3,Surface,ER,1,214,
0.0398698,µm^3,Surface,ER,1,215,
0.0200426,µm^3,Surface,ER,1,216,
0.00412665,µm^3,Surface,ER,1,217,
0.0296093,µm^3,Surface,ER,1,218,
0.00933011,µm^3,Surface,ER,1,219,
0,µm^3,Surface,ER,1,220,
0.021165,µm^3,Surface,ER,1,221,
0,µm^3,Surface,ER,1,222,
0.0520836,µm^3,Surface,ER,1,223,
0,µm^3,Surface,ER,1,224,
0.00407106,µm^3,Surface,ER,1,225,
0.0155201,µm^3,Surface,ER,1,226,
0.0300607,µm^3,Surface,ER,1,227,
0.0099901,µm^3,Surface,ER,1,228,
0.0164996,µm^3,Surface,ER,1,229,
0.0358824,µm^3,Surface,ER,1,230,
0.000131997,µm^3,Surface,ER,1,231,
0.034687,µm^3,Surface,ER,1,232,
0.101727,µm^3,Surface,ER,1,233,
0.0363062,µm^3,Surface,ER,1,234,
0.0348609,µm^3,Surface,ER,1,235,
0,µm^3,Surface,ER,1,236,
0.000284835,µm^3,Surface,ER,1,237,
0,µm^3,Surface,ER,1,238,
0.00448096,µm^3,Surface,ER,1,239,
0.0134012,µm^3,Surface,ER,1,240,
0.00423084,µm^3,Surface,ER,1,241,
0.0680205,µm^3,Surface,ER,1,242,
0.00268857,µm^3,Surface,ER,1,243,
0.0177154,µm^3,Surface,ER,1,244,
0.0168262,µm^3,Surface,ER,1,245,
0.0553349,µm^3,Surface,ER,1,246,
0.037543,µm^3,Surface,ER,1,247,
0.058829,µm^3,Surface,ER,1,248,
0.00369591,µm^3,Surface,ER,1,249,
0.154339,µm^3,Surface,ER,1,250,
0.0162356,µm^3,Surface,ER,1,251,
0,µm^3,Surface,ER,1,252,
0,µm^3,Surface,ER,1,253,
0,µm^3,Surface,ER,1,254,
0.0168403,µm^3,Surface,ER,1,255,
0.0124564,µm^3,Surface,ER,1,256,
0.0149088,µm^3,Surface,ER,1,257,
0.000194523,µm^3,Surface,ER,1,258,
0.0151866,µm^3,Surface,ER,1,259,
0.00262219,µm^3,Surface,ER,1,260,
0,µm^3,Surface,ER,1,261,
0.0468031,µm^3,Surface,ER,1,262,
0.00191743,µm^3,Surface,ER,1,263,
0.086875,µm^3,Surface,ER,1,264,
4.16833e-05,µm^3,Surface,ER,1,265,
0.0386684,µm^3,Surface,ER,1,266,
0.049964,µm^3,Surface,ER,1,267,
0.00128523,µm^3,Surface,ER,1,268,
0.147969,µm^3,Surface,ER,1,269,
0.0245027,µm^3,Surface,ER,1,270,
0,µm^3,Surface,ER,1,271,
0.0279696,µm^3,Surface,ER,1,272,
0.035667,µm^3,Surface,ER,1,273,
0.0108793,µm^3,Surface,ER,1,274,
0.0415095,µm^3,Surface,ER,1,275,
0.00079893,µm^3,Surface,ER,1,276,
0.0593292,µm^3,Surface,ER,1,277,
0.0606009,µm^3,Surface,ER,1,278,
0.0791419,µm^3,Surface,ER,1,280,
0,µm^3,Surface,ER,1,281,
0.0689854,µm^3,Surface,ER,1,282,
0,µm^3,Surface,ER,1,283,
0.0259896,µm^3,Surface,ER,1,284,
0.00384877,µm^3,Surface,ER,1,285,
0.00990674,µm^3,Surface,ER,1,286,
0.0159922,µm^3,Surface,ER,1,287,
0.132684,µm^3,Surface,ER,1,288,
0.0731189,µm^3,Surface,ER,1,289,
0.00200775,µm^3,Surface,ER,1,290,
0.0988655,µm^3,Surface,ER,1,291,
0.0105875,µm^3,Surface,ER,1,292,
0.0267579,µm^3,Surface,ER,1,293,
0.0093301,µm^3,Surface,ER,1,294,
0,µm^3,Surface,ER,1,295,
0.117124,µm^3,Surface,ER,1,296,
0.0576473,µm^3,Surface,ER,1,297,
0.0819011,µm^3,Surface,ER,1,298,
0.0372228,µm^3,Surface,ER,1,299,
0.0160898,µm^3,Surface,ER,1,300,
0.0517079,µm^3,Surface,ER,1,301,
0.171901,µm^3,Surface,ER,1,302,
0.0241068,µm^3,Surface,ER,1,303,
0.000187575,µm^3,Surface,ER,1,304,
0.00407105,µm^3,Surface,ER,1,305,
0.126231,µm^3,Surface,ER,1,306,
0,µm^3,Surface,ER,1,307,
0.0608922,µm^3,Surface,ER,1,308,
0.0243846,µm^3,Surface,ER,1,309,
0.00120882,µm^3,Surface,ER,1,310,
0.0566198,µm^3,Surface,ER,1,311,
0.00853814,µm^3,Surface,ER,1,312,
0,µm^3,Surface,ER,1,313,
0.0629207,µm^3,Surface,ER,1,314,
0.0061344,µm^3,Surface,ER,1,315,
0,µm^3,Surface,ER,1,316,
0.0308247,µm^3,Surface,ER,1,317,
0,µm^3,Surface,ER,1,318,
0.000375149,µm^3,Surface,ER,1,319,
0.0159161,µm^3,Surface,ER,1,320,
0.035007,µm^3,Surface,ER,1,321,
0,µm^3,Surface,ER,1,322,
0,µm^3,Surface,ER,1,323,
0,µm^3,Surface,ER,1,324,
0,µm^3,Surface,ER,1,325,
0.00441149,µm^3,Surface,ER,1,326,
0,µm^3,Surface,ER,1,327,
0.0426693,µm^3,Surface,ER,1,328,
0,µm^3,Surface,ER,1,329,
0.010906,µm^3,Surface,ER,1,330,
0.0410165,µm^3,Surface,ER,1,331,
0.00433507,µm^3,Surface,ER,1,332,
0.0052938,µm^3,Surface,ER,1,333,
0,µm^3,Surface,ER,1,334,
0.00502284,µm^3,Surface,ER,1,335,
0.00955937,µm^3,Surface,ER,1,336,
0.0102751,µm^3,Surface,ER,1,337,
0.0253921,µm^3,Surface,ER,1,338,
0,µm^3,Surface,ER,1,339,
0.0433368,µm^3,Surface,ER,1,340,
0.00220921,µm^3,Surface,ER,1,341,
0,µm^3,Surface,ER,1,342,
0,µm^3,Surface,ER,1,343,
0.00507842,µm^3,Surface,ER,1,344,
0,µm^3,Surface,ER,1,345,
0.0280251,µm^3,Surface,ER,1,346,
0,µm^3,Surface,ER,1,348,
0.000764193,µm^3,Surface,ER,1,349,
0.00243848,µm^3,Surface,ER,1,350,
0.0155201,µm^3,Surface,ER,1,351,
0.0036334,µm^3,Surface,ER,1,352,
