
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,237,
0,,Surface,M,1,238,
0,,Surface,M,1,239,
0,,Surface,M,1,240,
0,,Surface,M,1,241,
0.195774,,Surface,M,1,242,
0,,Surface,M,1,243,
0,,Surface,M,1,244,
0,,Surface,M,1,245,
0.00835035,,Surface,M,1,246,
0.0425814,,Surface,M,1,247,
0.973631,,Surface,M,1,248,
0,,Surface,M,1,249,
0.615527,,Surface,M,1,250,
0.899633,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0.00440858,,Surface,M,1,255,
0.553161,,Surface,M,1,256,
0.394368,,Surface,M,1,257,
0.00580438,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0.127763,,Surface,M,1,262,
0,,Surface,M,1,263,
0.0748985,,Surface,M,1,264,
0,,Surface,M,1,265,
0.000860392,,Surface,M,1,266,
0.841973,,Surface,M,1,267,
0.00242475,,Surface,M,1,268,
0.0853528,,Surface,M,1,269,
0.130654,,Surface,M,1,270,
0.00300285,,Surface,M,1,271,
0.602585,,Surface,M,1,272,
0.0123344,,Surface,M,1,273,
0.329872,,Surface,M,1,274,
0.0232976,,Surface,M,1,275,
0,,Surface,M,1,276,
0.987905,,Surface,M,1,277,
0.690969,,Surface,M,1,278,
0.621686,,Surface,M,1,280,
0.230164,,Surface,M,1,281,
0.806119,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,284,
0.00242758,,Surface,M,1,285,
0.0708144,,Surface,M,1,286,
0,,Surface,M,1,287,
0.14729,,Surface,M,1,288,
0,,Surface,M,1,289,
0,,Surface,M,1,290,
0,,Surface,M,1,291,
0.101147,,Surface,M,1,292,
1,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0.380411,,Surface,M,1,296,
1,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0.460406,,Surface,M,1,300,
0.155975,,Surface,M,1,301,
0.712148,,Surface,M,1,302,
0.847501,,Surface,M,1,303,
0,,Surface,M,1,304,
1,,Surface,M,1,305,
0.440035,,Surface,M,1,306,
0.00461266,,Surface,M,1,307,
0.934997,,Surface,M,1,308,
0,,Surface,M,1,309,
0.925189,,Surface,M,1,310,
0.44803,,Surface,M,1,311,
0.954752,,Surface,M,1,312,
0,,Surface,M,1,313,
1,,Surface,M,1,314,
0.238903,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0,,Surface,M,1,318,
0,,Surface,M,1,319,
0.463423,,Surface,M,1,320,
0,,Surface,M,1,321,
0.105432,,Surface,M,1,322,
0,,Surface,M,1,323,
0,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0.966385,,Surface,M,1,328,
0,,Surface,M,1,329,
0,,Surface,M,1,330,
0.471749,,Surface,M,1,331,
0.285271,,Surface,M,1,332,
0,,Surface,M,1,333,
0,,Surface,M,1,334,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0.316944,,Surface,M,1,338,
0,,Surface,M,1,339,
0,,Surface,M,1,340,
0,,Surface,M,1,341,
0,,Surface,M,1,342,
0.0875438,,Surface,M,1,343,
0.959697,,Surface,M,1,344,
0,,Surface,M,1,345,
0,,Surface,M,1,346,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0.0303814,,Surface,M,1,350,
0.327276,,Surface,M,1,351,
0,,Surface,M,1,352,
