
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.0078,,Surface,7,Image 1,1,131,
19.0156,,Surface,7,Image 1,1,132,
15.5078,,Surface,7,Image 1,1,133,
18.0156,,Surface,7,Image 1,1,134,
15.0078,,Surface,7,Image 1,1,135,
18.0078,,Surface,7,Image 1,1,136,
17.0078,,Surface,7,Image 1,1,137,
14.0078,,Surface,7,Image 1,1,138,
14.0078,,Surface,7,Image 1,1,139,
15.0078,,Surface,7,Image 1,1,140,
13.0078,,Surface,7,Image 1,1,141,
16.0078,,Surface,7,Image 1,1,142,
17.0156,,Surface,7,Image 1,1,143,
18.0156,,Surface,7,Image 1,1,145,
15.0078,,Surface,7,Image 1,1,146,
19.5078,,Surface,7,Image 1,1,147,
15.5078,,Surface,7,Image 1,1,148,
11.0039,,Surface,7,Image 1,1,149,
17.0156,,Surface,7,Image 1,1,150,
19.0156,,Surface,7,Image 1,1,151,
16.0156,,Surface,7,Image 1,1,152,
19.0078,,Surface,7,Image 1,1,153,
20.0156,,Surface,7,Image 1,1,154,
17.0156,,Surface,7,Image 1,1,155,
16.0156,,Surface,7,Image 1,1,157,
14.0156,,Surface,7,Image 1,1,158,
16.0156,,Surface,7,Image 1,1,159,
14.0078,,Surface,7,Image 1,1,160,
19.5156,,Surface,7,Image 1,1,161,
18.0156,,Surface,7,Image 1,1,162,
18.0156,,Surface,7,Image 1,1,163,
14.5078,,Surface,7,Image 1,1,164,
13.0078,,Surface,7,Image 1,1,165,
14.5078,,Surface,7,Image 1,1,166,
12.0039,,Surface,7,Image 1,1,167,
13.0078,,Surface,7,Image 1,1,168,
16.0078,,Surface,7,Image 1,1,169,
10.0039,,Surface,7,Image 1,1,170,
18.0078,,Surface,7,Image 1,1,171,
19.0156,,Surface,7,Image 1,1,172,
10.0039,,Surface,7,Image 1,1,173,
16.0078,,Surface,7,Image 1,1,174,
16.0156,,Surface,7,Image 1,1,175,
18.0156,,Surface,7,Image 1,1,176,
16.0078,,Surface,7,Image 1,1,177,
18.0078,,Surface,7,Image 1,1,178,
17.0078,,Surface,7,Image 1,1,179,
17.0078,,Surface,7,Image 1,1,180,
13.0156,,Surface,7,Image 1,1,181,
16.0156,,Surface,7,Image 1,1,182,
18.0156,,Surface,7,Image 1,1,183,
13.0078,,Surface,7,Image 1,1,184,
17.0078,,Surface,7,Image 1,1,185,
15.0156,,Surface,7,Image 1,1,186,
16.0156,,Surface,7,Image 1,1,187,
13.0078,,Surface,7,Image 1,1,188,
14.5078,,Surface,7,Image 1,1,189,
17.0156,,Surface,7,Image 1,1,190,
16.0078,,Surface,7,Image 1,1,191,
14.0078,,Surface,7,Image 1,1,192,
14.5078,,Surface,7,Image 1,1,193,
13.0039,,Surface,7,Image 1,1,194,
22.0156,,Surface,7,Image 1,1,195,
16.5156,,Surface,7,Image 1,1,196,
14.5039,,Surface,7,Image 1,1,197,
11.5078,,Surface,7,Image 1,1,198,
14.0078,,Surface,7,Image 1,1,199,
14.0078,,Surface,7,Image 1,1,200,
16.0156,,Surface,7,Image 1,1,201,
16.0156,,Surface,7,Image 1,1,202,
15.5078,,Surface,7,Image 1,1,203,
14.0039,,Surface,7,Image 1,1,204,
17.5156,,Surface,7,Image 1,1,205,
19.0156,,Surface,7,Image 1,1,206,
18.0078,,Surface,7,Image 1,1,207,
17.0156,,Surface,7,Image 1,1,208,
19.0078,,Surface,7,Image 1,1,209,
17.0078,,Surface,7,Image 1,1,210,
15.0156,,Surface,7,Image 1,1,211,
22.0156,,Surface,7,Image 1,1,212,
19.0156,,Surface,7,Image 1,1,213,
18.0156,,Surface,7,Image 1,1,214,
19.0078,,Surface,7,Image 1,1,215,
13.5078,,Surface,7,Image 1,1,216,
15.5039,,Surface,7,Image 1,1,217,
15.5078,,Surface,7,Image 1,1,218,
16.5078,,Surface,7,Image 1,1,219,
14.0078,,Surface,7,Image 1,1,220,
15.0078,,Surface,7,Image 1,1,221,
10.5078,,Surface,7,Image 1,1,222,
16.0156,,Surface,7,Image 1,1,223,
16.5156,,Surface,7,Image 1,1,224,
16.0156,,Surface,7,Image 1,1,225,
15.0078,,Surface,7,Image 1,1,226,
17.0078,,Surface,7,Image 1,1,227,
15.0078,,Surface,7,Image 1,1,228,
18.0156,,Surface,7,Image 1,1,229,
18.0078,,Surface,7,Image 1,1,230,
13.0039,,Surface,7,Image 1,1,231,
19.0156,,Surface,7,Image 1,1,232,
22.0156,,Surface,7,Image 1,1,233,
14.0156,,Surface,7,Image 1,1,234,
17.0078,,Surface,7,Image 1,1,235,
17.0156,,Surface,7,Image 1,1,236,
16.0156,,Surface,7,Image 1,1,237,
15.0078,,Surface,7,Image 1,1,238,
15.0156,,Surface,7,Image 1,1,239,
13.0078,,Surface,7,Image 1,1,240,
16.0156,,Surface,7,Image 1,1,241,
16.0156,,Surface,7,Image 1,1,242,
15.0156,,Surface,7,Image 1,1,243,
16.5078,,Surface,7,Image 1,1,244,
15.0078,,Surface,7,Image 1,1,245,
17.0078,,Surface,7,Image 1,1,246,
15.0156,,Surface,7,Image 1,1,247,
17.0156,,Surface,7,Image 1,1,248,
15.0039,,Surface,7,Image 1,1,249,
20.0156,,Surface,7,Image 1,1,250,
17.0078,,Surface,7,Image 1,1,251,
13.0078,,Surface,7,Image 1,1,252,
13.0078,,Surface,7,Image 1,1,253,
14.0078,,Surface,7,Image 1,1,254,
17.0078,,Surface,7,Image 1,1,255,
15.0078,,Surface,7,Image 1,1,256,
18.0078,,Surface,7,Image 1,1,257,
13.5156,,Surface,7,Image 1,1,258,
17.0156,,Surface,7,Image 1,1,259,
9.00195,,Surface,7,Image 1,1,260,
15.0078,,Surface,7,Image 1,1,261,
18.0156,,Surface,7,Image 1,1,262,
19.0156,,Surface,7,Image 1,1,263,
20.0156,,Surface,7,Image 1,1,264,
15.5078,,Surface,7,Image 1,1,265,
15.0078,,Surface,7,Image 1,1,266,
18.0078,,Surface,7,Image 1,1,267,
15.0078,,Surface,7,Image 1,1,268,
18.0156,,Surface,7,Image 1,1,269,
16.0156,,Surface,7,Image 1,1,270,
15.0078,,Surface,7,Image 1,1,271,
16.0078,,Surface,7,Image 1,1,272,
15.0078,,Surface,7,Image 1,1,273,
15.0078,,Surface,7,Image 1,1,274,
17.0078,,Surface,7,Image 1,1,275,
13.0078,,Surface,7,Image 1,1,276,
21.0156,,Surface,7,Image 1,1,277,
18.0156,,Surface,7,Image 1,1,278,
19.0156,,Surface,7,Image 1,1,280,
16.0078,,Surface,7,Image 1,1,281,
19.0156,,Surface,7,Image 1,1,282,
19.0156,,Surface,7,Image 1,1,283,
16.0078,,Surface,7,Image 1,1,284,
12.5039,,Surface,7,Image 1,1,285,
14.0078,,Surface,7,Image 1,1,286,
15.0078,,Surface,7,Image 1,1,287,
18.0156,,Surface,7,Image 1,1,288,
17.0156,,Surface,7,Image 1,1,289,
16.0156,,Surface,7,Image 1,1,290,
19.0156,,Surface,7,Image 1,1,291,
18.0156,,Surface,7,Image 1,1,292,
19.0078,,Surface,7,Image 1,1,293,
15.0156,,Surface,7,Image 1,1,294,
14.0039,,Surface,7,Image 1,1,295,
18.0156,,Surface,7,Image 1,1,296,
24.0156,,Surface,7,Image 1,1,297,
18.0156,,Surface,7,Image 1,1,298,
16.0078,,Surface,7,Image 1,1,299,
16.0078,,Surface,7,Image 1,1,300,
17.0156,,Surface,7,Image 1,1,301,
19.0156,,Surface,7,Image 1,1,302,
17.0078,,Surface,7,Image 1,1,303,
14.0078,,Surface,7,Image 1,1,304,
17.5078,,Surface,7,Image 1,1,305,
20.0156,,Surface,7,Image 1,1,306,
15.0078,,Surface,7,Image 1,1,307,
20.0156,,Surface,7,Image 1,1,308,
16.0078,,Surface,7,Image 1,1,309,
19.0078,,Surface,7,Image 1,1,310,
15.5078,,Surface,7,Image 1,1,311,
15.0078,,Surface,7,Image 1,1,312,
11.5078,,Surface,7,Image 1,1,313,
26.0078,,Surface,7,Image 1,1,314,
18.0156,,Surface,7,Image 1,1,315,
11.502,,Surface,7,Image 1,1,316,
17.0156,,Surface,7,Image 1,1,317,
19.0078,,Surface,7,Image 1,1,318,
15.0078,,Surface,7,Image 1,1,319,
17.5078,,Surface,7,Image 1,1,320,
20.0156,,Surface,7,Image 1,1,321,
16.0078,,Surface,7,Image 1,1,322,
10.0078,,Surface,7,Image 1,1,323,
16.0078,,Surface,7,Image 1,1,324,
13.0039,,Surface,7,Image 1,1,325,
16.0078,,Surface,7,Image 1,1,326,
14.002,,Surface,7,Image 1,1,327,
20.0156,,Surface,7,Image 1,1,328,
16.0078,,Surface,7,Image 1,1,329,
11.0078,,Surface,7,Image 1,1,330,
16.0078,,Surface,7,Image 1,1,331,
16.0078,,Surface,7,Image 1,1,332,
17.0078,,Surface,7,Image 1,1,333,
14.5078,,Surface,7,Image 1,1,334,
13.5039,,Surface,7,Image 1,1,335,
15.0156,,Surface,7,Image 1,1,336,
13.0078,,Surface,7,Image 1,1,337,
15.5156,,Surface,7,Image 1,1,338,
15.0078,,Surface,7,Image 1,1,339,
14.0078,,Surface,7,Image 1,1,340,
11.0078,,Surface,7,Image 1,1,341,
13.0078,,Surface,7,Image 1,1,342,
14.0078,,Surface,7,Image 1,1,343,
18.0078,,Surface,7,Image 1,1,344,
13.0039,,Surface,7,Image 1,1,345,
15.0078,,Surface,7,Image 1,1,346,
12.5078,,Surface,7,Image 1,1,348,
16.0156,,Surface,7,Image 1,1,349,
17.0078,,Surface,7,Image 1,1,350,
18.0156,,Surface,7,Image 1,1,351,
16.0156,,Surface,7,Image 1,1,352,
