
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.5605,,Surface,5,Image 1,1,117,
5.99654,,Surface,5,Image 1,1,118,
2.86731,,Surface,5,Image 1,1,119,
4.54204,,Surface,5,Image 1,1,120,
13.7494,,Surface,5,Image 1,1,121,
41.2835,,Surface,5,Image 1,1,122,
115.407,,Surface,5,Image 1,1,123,
0.196616,,Surface,5,Image 1,1,124,
21.5344,,Surface,5,Image 1,1,125,
77.0764,,Surface,5,Image 1,1,126,
18.809,,Surface,5,Image 1,1,127,
7.06494,,Surface,5,Image 1,1,128,
33.2097,,Surface,5,Image 1,1,129,
1.87429,,Surface,5,Image 1,1,130,
7.73486,,Surface,5,Image 1,1,131,
107.713,,Surface,5,Image 1,1,132,
8.80905,,Surface,5,Image 1,1,133,
4.93412,,Surface,5,Image 1,1,134,
0.488495,,Surface,5,Image 1,1,135,
53.1567,,Surface,5,Image 1,1,136,
15.4846,,Surface,5,Image 1,1,137,
4.94824,,Surface,5,Image 1,1,138,
1.7293,,Surface,5,Image 1,1,139,
56.9646,,Surface,5,Image 1,1,140,
17.3776,,Surface,5,Image 1,1,141,
37.3126,,Surface,5,Image 1,1,142,
7.08841,,Surface,5,Image 1,1,143,
1.68103,,Surface,5,Image 1,1,145,
53.7245,,Surface,5,Image 1,1,146,
162.595,,Surface,5,Image 1,1,147,
2.82412,,Surface,5,Image 1,1,148,
1.51153,,Surface,5,Image 1,1,149,
1.77727,,Surface,5,Image 1,1,150,
7.94388,,Surface,5,Image 1,1,151,
1.51433,,Surface,5,Image 1,1,152,
80.6242,,Surface,5,Image 1,1,153,
9.93329,,Surface,5,Image 1,1,154,
50.3761,,Surface,5,Image 1,1,155,
17.9755,,Surface,5,Image 1,1,157,
3.92996,,Surface,5,Image 1,1,158,
0.142839,,Surface,5,Image 1,1,159,
62.9842,,Surface,5,Image 1,1,160,
8.90103,,Surface,5,Image 1,1,161,
1.19721,,Surface,5,Image 1,1,162,
77.0688,,Surface,5,Image 1,1,163,
13.5473,,Surface,5,Image 1,1,164,
7.16578,,Surface,5,Image 1,1,165,
1.28026,,Surface,5,Image 1,1,166,
6.90324,,Surface,5,Image 1,1,167,
20.7795,,Surface,5,Image 1,1,168,
18.3503,,Surface,5,Image 1,1,169,
5.31828,,Surface,5,Image 1,1,170,
17.7511,,Surface,5,Image 1,1,171,
2.92003,,Surface,5,Image 1,1,172,
0.642395,,Surface,5,Image 1,1,173,
8.28548,,Surface,5,Image 1,1,174,
6.35356,,Surface,5,Image 1,1,175,
1.17082,,Surface,5,Image 1,1,176,
9.62404,,Surface,5,Image 1,1,177,
1.83073,,Surface,5,Image 1,1,178,
2.32342,,Surface,5,Image 1,1,179,
1.34557,,Surface,5,Image 1,1,180,
0.578524,,Surface,5,Image 1,1,181,
41.6814,,Surface,5,Image 1,1,182,
7.91881,,Surface,5,Image 1,1,183,
5.60854,,Surface,5,Image 1,1,184,
6.47253,,Surface,5,Image 1,1,185,
4.78666,,Surface,5,Image 1,1,186,
1.89652,,Surface,5,Image 1,1,187,
10.3271,,Surface,5,Image 1,1,188,
0.324535,,Surface,5,Image 1,1,189,
1.72313,,Surface,5,Image 1,1,190,
16.1576,,Surface,5,Image 1,1,191,
1.77029,,Surface,5,Image 1,1,192,
9.9589,,Surface,5,Image 1,1,193,
1.7075,,Surface,5,Image 1,1,194,
125.865,,Surface,5,Image 1,1,195,
118.853,,Surface,5,Image 1,1,196,
1.58594,,Surface,5,Image 1,1,197,
0.217881,,Surface,5,Image 1,1,198,
1.85852,,Surface,5,Image 1,1,199,
10.2466,,Surface,5,Image 1,1,200,
23.21,,Surface,5,Image 1,1,201,
1.25151,,Surface,5,Image 1,1,202,
9.90259,,Surface,5,Image 1,1,203,
4.16009,,Surface,5,Image 1,1,204,
0.58652,,Surface,5,Image 1,1,205,
3.21125,,Surface,5,Image 1,1,206,
58.3265,,Surface,5,Image 1,1,207,
4.46718,,Surface,5,Image 1,1,208,
42.9358,,Surface,5,Image 1,1,209,
18.2046,,Surface,5,Image 1,1,210,
3.69229,,Surface,5,Image 1,1,211,
86.487,,Surface,5,Image 1,1,212,
16.4112,,Surface,5,Image 1,1,213,
6.84545,,Surface,5,Image 1,1,214,
94.3954,,Surface,5,Image 1,1,215,
22.9006,,Surface,5,Image 1,1,216,
83.4849,,Surface,5,Image 1,1,217,
8.04441,,Surface,5,Image 1,1,218,
13.3685,,Surface,5,Image 1,1,219,
0.766382,,Surface,5,Image 1,1,220,
5.81982,,Surface,5,Image 1,1,221,
0.120843,,Surface,5,Image 1,1,222,
14.5023,,Surface,5,Image 1,1,223,
0.612239,,Surface,5,Image 1,1,224,
2.49222,,Surface,5,Image 1,1,225,
8.53971,,Surface,5,Image 1,1,226,
35.5279,,Surface,5,Image 1,1,227,
3.10182,,Surface,5,Image 1,1,228,
4.63702,,Surface,5,Image 1,1,229,
41.4823,,Surface,5,Image 1,1,230,
18.2075,,Surface,5,Image 1,1,231,
2.96377,,Surface,5,Image 1,1,232,
181.639,,Surface,5,Image 1,1,233,
15.1448,,Surface,5,Image 1,1,234,
14.3917,,Surface,5,Image 1,1,235,
5.53433,,Surface,5,Image 1,1,236,
0.661538,,Surface,5,Image 1,1,237,
0.765856,,Surface,5,Image 1,1,238,
1.24065,,Surface,5,Image 1,1,239,
1.47414,,Surface,5,Image 1,1,240,
4.7089,,Surface,5,Image 1,1,241,
14.8274,,Surface,5,Image 1,1,242,
0.551277,,Surface,5,Image 1,1,243,
0.839498,,Surface,5,Image 1,1,244,
3.49418,,Surface,5,Image 1,1,245,
6.59345,,Surface,5,Image 1,1,246,
10.3671,,Surface,5,Image 1,1,247,
109.731,,Surface,5,Image 1,1,248,
9.35855,,Surface,5,Image 1,1,249,
51.0756,,Surface,5,Image 1,1,250,
62.228,,Surface,5,Image 1,1,251,
0.446052,,Surface,5,Image 1,1,252,
1.96495,,Surface,5,Image 1,1,253,
0.652807,,Surface,5,Image 1,1,254,
3.24034,,Surface,5,Image 1,1,255,
28.9101,,Surface,5,Image 1,1,256,
27.0665,,Surface,5,Image 1,1,257,
11.1634,,Surface,5,Image 1,1,258,
3.9447,,Surface,5,Image 1,1,259,
1.03657,,Surface,5,Image 1,1,260,
1.68588,,Surface,5,Image 1,1,261,
13.105,,Surface,5,Image 1,1,262,
1.32872,,Surface,5,Image 1,1,263,
9.93342,,Surface,5,Image 1,1,264,
0.674942,,Surface,5,Image 1,1,265,
4.78507,,Surface,5,Image 1,1,266,
70.6369,,Surface,5,Image 1,1,267,
3.356,,Surface,5,Image 1,1,268,
9.83903,,Surface,5,Image 1,1,269,
12.7741,,Surface,5,Image 1,1,270,
7.22114,,Surface,5,Image 1,1,271,
40.2671,,Surface,5,Image 1,1,272,
6.40561,,Surface,5,Image 1,1,273,
20.2189,,Surface,5,Image 1,1,274,
8.63159,,Surface,5,Image 1,1,275,
6.91339,,Surface,5,Image 1,1,276,
210.405,,Surface,5,Image 1,1,277,
50.4155,,Surface,5,Image 1,1,278,
38.4599,,Surface,5,Image 1,1,280,
19.4573,,Surface,5,Image 1,1,281,
68.0885,,Surface,5,Image 1,1,282,
1.95587,,Surface,5,Image 1,1,283,
8.94002,,Surface,5,Image 1,1,284,
8.88171,,Surface,5,Image 1,1,285,
18.1289,,Surface,5,Image 1,1,286,
3.78758,,Surface,5,Image 1,1,287,
12.3088,,Surface,5,Image 1,1,288,
4.63283,,Surface,5,Image 1,1,289,
3.335,,Surface,5,Image 1,1,290,
3.87183,,Surface,5,Image 1,1,291,
12.5271,,Surface,5,Image 1,1,292,
135.393,,Surface,5,Image 1,1,293,
3.59406,,Surface,5,Image 1,1,294,
0.558873,,Surface,5,Image 1,1,295,
26.4281,,Surface,5,Image 1,1,296,
286.921,,Surface,5,Image 1,1,297,
1.79021,,Surface,5,Image 1,1,298,
1.48448,,Surface,5,Image 1,1,299,
25.5025,,Surface,5,Image 1,1,300,
16.5226,,Surface,5,Image 1,1,301,
47.4575,,Surface,5,Image 1,1,302,
59.483,,Surface,5,Image 1,1,303,
0.897678,,Surface,5,Image 1,1,304,
88.8622,,Surface,5,Image 1,1,305,
43.6425,,Surface,5,Image 1,1,306,
10.4887,,Surface,5,Image 1,1,307,
90.3446,,Surface,5,Image 1,1,308,
0.850698,,Surface,5,Image 1,1,309,
54.1593,,Surface,5,Image 1,1,310,
29.9177,,Surface,5,Image 1,1,311,
107.2,,Surface,5,Image 1,1,312,
7.16338,,Surface,5,Image 1,1,313,
250.737,,Surface,5,Image 1,1,314,
17.8926,,Surface,5,Image 1,1,315,
11.1194,,Surface,5,Image 1,1,316,
1.12054,,Surface,5,Image 1,1,317,
0.251668,,Surface,5,Image 1,1,318,
4.67902,,Surface,5,Image 1,1,319,
30.5789,,Surface,5,Image 1,1,320,
2.55106,,Surface,5,Image 1,1,321,
15.0844,,Surface,5,Image 1,1,322,
0.13919,,Surface,5,Image 1,1,323,
0.320396,,Surface,5,Image 1,1,324,
0.15382,,Surface,5,Image 1,1,325,
1.30146,,Surface,5,Image 1,1,326,
5.46605e-05,,Surface,5,Image 1,1,327,
126.197,,Surface,5,Image 1,1,328,
0.100491,,Surface,5,Image 1,1,329,
1.85354,,Surface,5,Image 1,1,330,
31.9428,,Surface,5,Image 1,1,331,
18.8111,,Surface,5,Image 1,1,332,
0.00209261,,Surface,5,Image 1,1,333,
0.646964,,Surface,5,Image 1,1,334,
4.16118,,Surface,5,Image 1,1,335,
0.70062,,Surface,5,Image 1,1,336,
1.82359,,Surface,5,Image 1,1,337,
23.652,,Surface,5,Image 1,1,338,
0.900691,,Surface,5,Image 1,1,339,
3.15753,,Surface,5,Image 1,1,340,
3.77529,,Surface,5,Image 1,1,341,
0.0254889,,Surface,5,Image 1,1,342,
8.12167,,Surface,5,Image 1,1,343,
115.023,,Surface,5,Image 1,1,344,
1.32974,,Surface,5,Image 1,1,345,
3.32925,,Surface,5,Image 1,1,346,
0.023905,,Surface,5,Image 1,1,348,
0.100222,,Surface,5,Image 1,1,349,
7.31931,,Surface,5,Image 1,1,350,
22.4939,,Surface,5,Image 1,1,351,
0.736513,,Surface,5,Image 1,1,352,
