
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
40.8758,µm,Surface,Position,1,132,
42.5026,µm,Surface,Position,1,133,
34.115,µm,Surface,Position,1,134,
44.0172,µm,Surface,Position,1,135,
32.2166,µm,Surface,Position,1,136,
37.8759,µm,Surface,Position,1,137,
38.234,µm,Surface,Position,1,138,
33.6923,µm,Surface,Position,1,139,
38.3519,µm,Surface,Position,1,140,
44.1663,µm,Surface,Position,1,141,
38.0414,µm,Surface,Position,1,142,
36.9409,µm,Surface,Position,1,143,
41.4782,µm,Surface,Position,1,145,
37.364,µm,Surface,Position,1,146,
30.4309,µm,Surface,Position,1,147,
39.4034,µm,Surface,Position,1,148,
32.4104,µm,Surface,Position,1,149,
36.3277,µm,Surface,Position,1,150,
28.6078,µm,Surface,Position,1,151,
41.9422,µm,Surface,Position,1,152,
37.6521,µm,Surface,Position,1,153,
36.8471,µm,Surface,Position,1,154,
30.2991,µm,Surface,Position,1,155,
43.4729,µm,Surface,Position,1,157,
43.2384,µm,Surface,Position,1,158,
26.9483,µm,Surface,Position,1,159,
39.2514,µm,Surface,Position,1,160,
28.2757,µm,Surface,Position,1,161,
30.8023,µm,Surface,Position,1,162,
28.3824,µm,Surface,Position,1,163,
39.8949,µm,Surface,Position,1,164,
37.307,µm,Surface,Position,1,165,
33.099,µm,Surface,Position,1,166,
28.1038,µm,Surface,Position,1,167,
38.3315,µm,Surface,Position,1,168,
36.8029,µm,Surface,Position,1,169,
27.5355,µm,Surface,Position,1,170,
38.7701,µm,Surface,Position,1,171,
36.6227,µm,Surface,Position,1,172,
34.2772,µm,Surface,Position,1,173,
26.2917,µm,Surface,Position,1,174,
27.8301,µm,Surface,Position,1,175,
40.442,µm,Surface,Position,1,176,
36.0264,µm,Surface,Position,1,177,
26.0345,µm,Surface,Position,1,178,
26.4606,µm,Surface,Position,1,179,
40.081,µm,Surface,Position,1,180,
40.4398,µm,Surface,Position,1,181,
26.8013,µm,Surface,Position,1,182,
35.6969,µm,Surface,Position,1,183,
27.4179,µm,Surface,Position,1,184,
41.1455,µm,Surface,Position,1,185,
39.6796,µm,Surface,Position,1,186,
39.0163,µm,Surface,Position,1,187,
35.5854,µm,Surface,Position,1,188,
26.7808,µm,Surface,Position,1,189,
41.0271,µm,Surface,Position,1,190,
40.9263,µm,Surface,Position,1,191,
35.1736,µm,Surface,Position,1,192,
40.605,µm,Surface,Position,1,193,
32.6989,µm,Surface,Position,1,194,
36.2746,µm,Surface,Position,1,195,
35.8286,µm,Surface,Position,1,196,
32.8529,µm,Surface,Position,1,197,
23.2029,µm,Surface,Position,1,198,
29.6979,µm,Surface,Position,1,199,
36.144,µm,Surface,Position,1,200,
35.5458,µm,Surface,Position,1,201,
27.3015,µm,Surface,Position,1,202,
34.7748,µm,Surface,Position,1,203,
31.9439,µm,Surface,Position,1,204,
29.0087,µm,Surface,Position,1,205,
24.3613,µm,Surface,Position,1,206,
36.9412,µm,Surface,Position,1,207,
30.5419,µm,Surface,Position,1,208,
24.0013,µm,Surface,Position,1,209,
34.714,µm,Surface,Position,1,210,
23.2867,µm,Surface,Position,1,211,
37.0697,µm,Surface,Position,1,212,
37.849,µm,Surface,Position,1,213,
35.7485,µm,Surface,Position,1,214,
25.1586,µm,Surface,Position,1,215,
24.1062,µm,Surface,Position,1,216,
24.4302,µm,Surface,Position,1,217,
34.2362,µm,Surface,Position,1,218,
24.3364,µm,Surface,Position,1,219,
22.9615,µm,Surface,Position,1,220,
34.0156,µm,Surface,Position,1,221,
38.1526,µm,Surface,Position,1,222,
34.7591,µm,Surface,Position,1,223,
31.738,µm,Surface,Position,1,224,
23.9019,µm,Surface,Position,1,225,
29.0401,µm,Surface,Position,1,226,
35.1215,µm,Surface,Position,1,227,
30.0066,µm,Surface,Position,1,228,
23.3297,µm,Surface,Position,1,229,
24.6983,µm,Surface,Position,1,230,
38.6544,µm,Surface,Position,1,231,
22.9241,µm,Surface,Position,1,232,
35.4841,µm,Surface,Position,1,233,
23.584,µm,Surface,Position,1,234,
24.3281,µm,Surface,Position,1,235,
34.6145,µm,Surface,Position,1,236,
21.4134,µm,Surface,Position,1,237,
37.8402,µm,Surface,Position,1,238,
27.9155,µm,Surface,Position,1,239,
25.2443,µm,Surface,Position,1,240,
22.135,µm,Surface,Position,1,241,
33.7929,µm,Surface,Position,1,242,
38.7502,µm,Surface,Position,1,243,
21.6887,µm,Surface,Position,1,244,
35.8418,µm,Surface,Position,1,245,
34.6898,µm,Surface,Position,1,246,
35.3068,µm,Surface,Position,1,247,
22.8759,µm,Surface,Position,1,248,
33.4673,µm,Surface,Position,1,249,
34.326,µm,Surface,Position,1,250,
32.53,µm,Surface,Position,1,251,
38.4903,µm,Surface,Position,1,252,
37.4334,µm,Surface,Position,1,253,
21.1212,µm,Surface,Position,1,254,
37.2301,µm,Surface,Position,1,255,
35.7783,µm,Surface,Position,1,256,
33.9058,µm,Surface,Position,1,257,
35.451,µm,Surface,Position,1,258,
37.5109,µm,Surface,Position,1,259,
23.5053,µm,Surface,Position,1,260,
36.1231,µm,Surface,Position,1,261,
31.4739,µm,Surface,Position,1,262,
28.9365,µm,Surface,Position,1,263,
24.4129,µm,Surface,Position,1,264,
36.4016,µm,Surface,Position,1,265,
34.3293,µm,Surface,Position,1,266,
31.6542,µm,Surface,Position,1,267,
21.152,µm,Surface,Position,1,268,
35.0129,µm,Surface,Position,1,269,
35.3043,µm,Surface,Position,1,270,
20.9427,µm,Surface,Position,1,271,
21.4014,µm,Surface,Position,1,272,
34.2898,µm,Surface,Position,1,273,
22.738,µm,Surface,Position,1,274,
31.1467,µm,Surface,Position,1,275,
31.6054,µm,Surface,Position,1,276,
31.9742,µm,Surface,Position,1,277,
34.9461,µm,Surface,Position,1,278,
22.7492,µm,Surface,Position,1,280,
29.1118,µm,Surface,Position,1,281,
32.7642,µm,Surface,Position,1,282,
19.3535,µm,Surface,Position,1,283,
34.2246,µm,Surface,Position,1,284,
37.5135,µm,Surface,Position,1,285,
29.9902,µm,Surface,Position,1,286,
28.7271,µm,Surface,Position,1,287,
30.6961,µm,Surface,Position,1,288,
29.0522,µm,Surface,Position,1,289,
22.1873,µm,Surface,Position,1,290,
32.7504,µm,Surface,Position,1,291,
29.9663,µm,Surface,Position,1,292,
21.3225,µm,Surface,Position,1,293,
36.7165,µm,Surface,Position,1,294,
26.4539,µm,Surface,Position,1,295,
33.7117,µm,Surface,Position,1,296,
31.9772,µm,Surface,Position,1,297,
32.5249,µm,Surface,Position,1,298,
32.4144,µm,Surface,Position,1,299,
28.7141,µm,Surface,Position,1,300,
29.7315,µm,Surface,Position,1,301,
29.6606,µm,Surface,Position,1,302,
31.6119,µm,Surface,Position,1,303,
34.1396,µm,Surface,Position,1,304,
29.5732,µm,Surface,Position,1,305,
31.3902,µm,Surface,Position,1,306,
28.4843,µm,Surface,Position,1,307,
33.1024,µm,Surface,Position,1,308,
31.8604,µm,Surface,Position,1,309,
28.9946,µm,Surface,Position,1,310,
31.3326,µm,Surface,Position,1,311,
30.943,µm,Surface,Position,1,312,
20.0999,µm,Surface,Position,1,313,
28.745,µm,Surface,Position,1,314,
29.3468,µm,Surface,Position,1,315,
20.2295,µm,Surface,Position,1,316,
19.1365,µm,Surface,Position,1,317,
36.3007,µm,Surface,Position,1,318,
27.4638,µm,Surface,Position,1,319,
29.0045,µm,Surface,Position,1,320,
31.5122,µm,Surface,Position,1,321,
27.2123,µm,Surface,Position,1,322,
18.8457,µm,Surface,Position,1,323,
30.6225,µm,Surface,Position,1,324,
17.1864,µm,Surface,Position,1,325,
15.7782,µm,Surface,Position,1,326,
31.3655,µm,Surface,Position,1,327,
21.2994,µm,Surface,Position,1,328,
16.6027,µm,Surface,Position,1,329,
26.3064,µm,Surface,Position,1,330,
21.5605,µm,Surface,Position,1,331,
28.9951,µm,Surface,Position,1,332,
29.9591,µm,Surface,Position,1,333,
34.2693,µm,Surface,Position,1,334,
23.2359,µm,Surface,Position,1,335,
29.3677,µm,Surface,Position,1,336,
21.9937,µm,Surface,Position,1,337,
26.4482,µm,Surface,Position,1,338,
14.3261,µm,Surface,Position,1,339,
23.0129,µm,Surface,Position,1,340,
23.1989,µm,Surface,Position,1,341,
13.1766,µm,Surface,Position,1,342,
23.3667,µm,Surface,Position,1,343,
22.7904,µm,Surface,Position,1,344,
20.8884,µm,Surface,Position,1,345,
38.904,µm,Surface,Position,1,346,
19.0287,µm,Surface,Position,1,348,
19.7196,µm,Surface,Position,1,349,
18.1298,µm,Surface,Position,1,350,
14.495,µm,Surface,Position,1,351,
16.0093,µm,Surface,Position,1,352,
