
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
39.4614,µm,Surface,Position,1,111,
35.3211,µm,Surface,Position,1,112,
31.0004,µm,Surface,Position,1,113,
30.883,µm,Surface,Position,1,114,
37.3987,µm,Surface,Position,1,115,
40.5291,µm,Surface,Position,1,116,
33.3279,µm,Surface,Position,1,117,
36.1861,µm,Surface,Position,1,118,
30.0827,µm,Surface,Position,1,119,
39.4239,µm,Surface,Position,1,120,
35.8561,µm,Surface,Position,1,121,
31.9792,µm,Surface,Position,1,122,
36.6235,µm,Surface,Position,1,123,
28.8275,µm,Surface,Position,1,124,
37.317,µm,Surface,Position,1,125,
29.6389,µm,Surface,Position,1,126,
32.3006,µm,Surface,Position,1,127,
38.725,µm,Surface,Position,1,128,
36.9954,µm,Surface,Position,1,129,
37.6689,µm,Surface,Position,1,130,
35.1076,µm,Surface,Position,1,131,
29.3858,µm,Surface,Position,1,132,
27.6726,µm,Surface,Position,1,133,
35.8745,µm,Surface,Position,1,134,
25.5779,µm,Surface,Position,1,135,
37.2561,µm,Surface,Position,1,136,
31.3547,µm,Surface,Position,1,137,
30.6601,µm,Surface,Position,1,138,
34.4648,µm,Surface,Position,1,139,
30.48,µm,Surface,Position,1,140,
23.9126,µm,Surface,Position,1,141,
30.1867,µm,Surface,Position,1,142,
30.9847,µm,Surface,Position,1,143,
26.3445,µm,Surface,Position,1,145,
30.684,µm,Surface,Position,1,146,
37.2787,µm,Surface,Position,1,147,
28.1929,µm,Surface,Position,1,148,
34.4626,µm,Surface,Position,1,149,
30.7807,µm,Surface,Position,1,150,
38.3698,µm,Surface,Position,1,151,
25.4149,µm,Surface,Position,1,152,
29.8176,µm,Surface,Position,1,153,
30.8185,µm,Surface,Position,1,154,
37.1136,µm,Surface,Position,1,155,
23.3472,µm,Surface,Position,1,157,
23.2406,µm,Surface,Position,1,158,
39.5907,µm,Surface,Position,1,159,
27.6127,µm,Surface,Position,1,160,
38.3886,µm,Surface,Position,1,161,
35.6502,µm,Surface,Position,1,162,
38.0981,µm,Surface,Position,1,163,
26.0398,µm,Surface,Position,1,164,
28.2795,µm,Surface,Position,1,165,
32.1945,µm,Surface,Position,1,166,
37.0795,µm,Surface,Position,1,167,
26.4235,µm,Surface,Position,1,168,
27.8769,µm,Surface,Position,1,169,
35.8381,µm,Surface,Position,1,170,
24.681,µm,Surface,Position,1,171,
27.4852,µm,Surface,Position,1,172,
28.7421,µm,Surface,Position,1,173,
36.6953,µm,Surface,Position,1,174,
35.2698,µm,Surface,Position,1,175,
22.4634,µm,Surface,Position,1,176,
26.0931,µm,Surface,Position,1,177,
36.3038,µm,Surface,Position,1,178,
35.9833,µm,Surface,Position,1,179,
21.7181,µm,Surface,Position,1,180,
20.9699,µm,Surface,Position,1,181,
34.907,µm,Surface,Position,1,182,
26.0513,µm,Surface,Position,1,183,
33.9773,µm,Surface,Position,1,184,
19.9829,µm,Surface,Position,1,185,
20.9366,µm,Surface,Position,1,186,
21.52,µm,Surface,Position,1,187,
25.0845,µm,Surface,Position,1,188,
33.4007,µm,Surface,Position,1,189,
19.1723,µm,Surface,Position,1,190,
19.3637,µm,Surface,Position,1,191,
24.7087,µm,Surface,Position,1,192,
19.2196,µm,Surface,Position,1,193,
27.66,µm,Surface,Position,1,194,
23.9665,µm,Surface,Position,1,195,
23.8878,µm,Surface,Position,1,196,
27.5107,µm,Surface,Position,1,197,
35.9864,µm,Surface,Position,1,198,
30.3315,µm,Surface,Position,1,199,
23.1982,µm,Surface,Position,1,200,
23.849,µm,Surface,Position,1,201,
31.7457,µm,Surface,Position,1,202,
23.681,µm,Surface,Position,1,203,
27.1557,µm,Surface,Position,1,204,
29.8039,µm,Surface,Position,1,205,
34.4626,µm,Surface,Position,1,206,
21.5003,µm,Surface,Position,1,207,
28.6823,µm,Surface,Position,1,208,
34.6182,µm,Surface,Position,1,209,
23.6667,µm,Surface,Position,1,210,
34.9886,µm,Surface,Position,1,211,
21.0932,µm,Surface,Position,1,212,
20.4607,µm,Surface,Position,1,213,
22.1071,µm,Surface,Position,1,214,
32.9055,µm,Surface,Position,1,215,
33.6103,µm,Surface,Position,1,216,
33.0211,µm,Surface,Position,1,217,
23.2147,µm,Surface,Position,1,218,
32.8424,µm,Surface,Position,1,219,
34.0621,µm,Surface,Position,1,220,
23.2549,µm,Surface,Position,1,221,
18.6151,µm,Surface,Position,1,222,
22.0794,µm,Surface,Position,1,223,
24.7862,µm,Surface,Position,1,224,
32.6474,µm,Surface,Position,1,225,
28.1452,µm,Surface,Position,1,226,
21.5017,µm,Surface,Position,1,227,
26.6846,µm,Surface,Position,1,228,
32.9069,µm,Surface,Position,1,229,
31.382,µm,Surface,Position,1,230,
16.8283,µm,Surface,Position,1,231,
32.8393,µm,Surface,Position,1,232,
20.348,µm,Surface,Position,1,233,
31.8167,µm,Surface,Position,1,234,
31.0217,µm,Surface,Position,1,235,
20.5049,µm,Surface,Position,1,236,
34.0186,µm,Surface,Position,1,237,
17.2536,µm,Surface,Position,1,238,
27.105,µm,Surface,Position,1,239,
29.6881,µm,Surface,Position,1,240,
33.007,µm,Surface,Position,1,241,
21.3274,µm,Surface,Position,1,242,
15.9872,µm,Surface,Position,1,243,
33.4594,µm,Surface,Position,1,244,
18.7116,µm,Surface,Position,1,245,
20.3869,µm,Surface,Position,1,246,
19.5142,µm,Surface,Position,1,247,
31.7146,µm,Surface,Position,1,248,
20.5817,µm,Surface,Position,1,249,
20.6379,µm,Surface,Position,1,250,
21.6132,µm,Surface,Position,1,251,
15.3224,µm,Surface,Position,1,252,
16.3866,µm,Surface,Position,1,253,
32.6922,µm,Surface,Position,1,254,
16.821,µm,Surface,Position,1,255,
17.9699,µm,Surface,Position,1,256,
19.9573,µm,Surface,Position,1,257,
17.8701,µm,Surface,Position,1,258,
16.0767,µm,Surface,Position,1,259,
30.1136,µm,Surface,Position,1,260,
17.3382,µm,Surface,Position,1,261,
22.1586,µm,Surface,Position,1,262,
24.4541,µm,Surface,Position,1,263,
29.1309,µm,Surface,Position,1,264,
16.4552,µm,Surface,Position,1,265,
18.595,µm,Surface,Position,1,266,
21.4375,µm,Surface,Position,1,267,
32.0349,µm,Surface,Position,1,268,
18.1824,µm,Surface,Position,1,269,
17.5464,µm,Surface,Position,1,270,
31.9857,µm,Surface,Position,1,271,
31.7534,µm,Surface,Position,1,272,
18.1311,µm,Surface,Position,1,273,
29.8818,µm,Surface,Position,1,274,
21.6109,µm,Surface,Position,1,275,
20.3823,µm,Surface,Position,1,276,
20.5685,µm,Surface,Position,1,277,
17.1253,µm,Surface,Position,1,278,
29.3009,µm,Surface,Position,1,280,
22.3639,µm,Surface,Position,1,281,
18.9109,µm,Surface,Position,1,282,
32.3474,µm,Surface,Position,1,283,
17.072,µm,Surface,Position,1,284,
13.5939,µm,Surface,Position,1,285,
21.5946,µm,Surface,Position,1,286,
22.8837,µm,Surface,Position,1,287,
20.922,µm,Surface,Position,1,288,
22.629,µm,Surface,Position,1,289,
28.8905,µm,Surface,Position,1,290,
18.4644,µm,Surface,Position,1,291,
21.0322,µm,Surface,Position,1,292,
29.6814,µm,Surface,Position,1,293,
14.441,µm,Surface,Position,1,294,
24.5734,µm,Surface,Position,1,295,
17.497,µm,Surface,Position,1,296,
18.9471,µm,Surface,Position,1,297,
18.1522,µm,Surface,Position,1,298,
18.0756,µm,Surface,Position,1,299,
21.5913,µm,Surface,Position,1,300,
20.7048,µm,Surface,Position,1,301,
21.2006,µm,Surface,Position,1,302,
18.5727,µm,Surface,Position,1,303,
16.1595,µm,Surface,Position,1,304,
20.2295,µm,Surface,Position,1,305,
19.1054,µm,Surface,Position,1,306,
21.1533,µm,Surface,Position,1,307,
16.5695,µm,Surface,Position,1,308,
17.6764,µm,Surface,Position,1,309,
20.2903,µm,Surface,Position,1,310,
18.1885,µm,Surface,Position,1,311,
18.1247,µm,Surface,Position,1,312,
28.6617,µm,Surface,Position,1,313,
20.303,µm,Surface,Position,1,314,
19.5798,µm,Surface,Position,1,315,
28.1038,µm,Surface,Position,1,316,
29.4399,µm,Surface,Position,1,317,
12.0343,µm,Surface,Position,1,318,
20.6228,µm,Surface,Position,1,319,
19.4311,µm,Surface,Position,1,320,
17.0729,µm,Surface,Position,1,321,
20.9427,µm,Surface,Position,1,322,
28.6168,µm,Surface,Position,1,323,
16.7492,µm,Surface,Position,1,324,
30.2993,µm,Surface,Position,1,325,
31.161,µm,Surface,Position,1,326,
15.3533,µm,Surface,Position,1,327,
25.9254,µm,Surface,Position,1,328,
30.3888,µm,Surface,Position,1,329,
20.1855,µm,Surface,Position,1,330,
24.9453,µm,Surface,Position,1,331,
17.2144,µm,Surface,Position,1,332,
16.1976,µm,Surface,Position,1,333,
11.7731,µm,Surface,Position,1,334,
22.8405,µm,Surface,Position,1,335,
16.8185,µm,Surface,Position,1,336,
23.724,µm,Surface,Position,1,337,
19.1883,µm,Surface,Position,1,338,
30.9159,µm,Surface,Position,1,339,
22.0041,µm,Surface,Position,1,340,
21.4708,µm,Surface,Position,1,341,
30.9065,µm,Surface,Position,1,342,
19.3015,µm,Surface,Position,1,343,
18.6053,µm,Surface,Position,1,344,
19.6891,µm,Surface,Position,1,345,
0.763461,µm,Surface,Position,1,346,
16.792,µm,Surface,Position,1,348,
12.7457,µm,Surface,Position,1,349,
12.2373,µm,Surface,Position,1,350,
7.79875,µm,Surface,Position,1,351,
0.573376,µm,Surface,Position,1,352,
