
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.526411,,Surface,Ly,1,264,
0,,Surface,Ly,1,265,
0.978267,,Surface,Ly,1,266,
0.963944,,Surface,Ly,1,267,
0.28127,,Surface,Ly,1,268,
0.793157,,Surface,Ly,1,269,
0,,Surface,Ly,1,270,
0.242631,,Surface,Ly,1,271,
0.708538,,Surface,Ly,1,272,
0.543267,,Surface,Ly,1,273,
0.231349,,Surface,Ly,1,274,
0.616758,,Surface,Ly,1,275,
0,,Surface,Ly,1,276,
0.985968,,Surface,Ly,1,277,
0.744006,,Surface,Ly,1,278,
0.577614,,Surface,Ly,1,280,
0.129845,,Surface,Ly,1,281,
0.97604,,Surface,Ly,1,282,
0.223096,,Surface,Ly,1,283,
0.0127804,,Surface,Ly,1,284,
0,,Surface,Ly,1,285,
0.562859,,Surface,Ly,1,286,
0,,Surface,Ly,1,287,
0.235799,,Surface,Ly,1,288,
0.153407,,Surface,Ly,1,289,
0.121943,,Surface,Ly,1,290,
0.75464,,Surface,Ly,1,291,
0.176744,,Surface,Ly,1,292,
1,,Surface,Ly,1,293,
0.14195,,Surface,Ly,1,294,
0,,Surface,Ly,1,295,
0.959898,,Surface,Ly,1,296,
0.981794,,Surface,Ly,1,297,
0.665646,,Surface,Ly,1,298,
0.817677,,Surface,Ly,1,299,
0.541978,,Surface,Ly,1,300,
0.514614,,Surface,Ly,1,301,
0.875184,,Surface,Ly,1,302,
0.848175,,Surface,Ly,1,303,
0.199752,,Surface,Ly,1,304,
0.992424,,Surface,Ly,1,305,
0.441704,,Surface,Ly,1,306,
0.282912,,Surface,Ly,1,307,
0.933701,,Surface,Ly,1,308,
0.32194,,Surface,Ly,1,309,
0.288572,,Surface,Ly,1,310,
0.953012,,Surface,Ly,1,311,
0.954125,,Surface,Ly,1,312,
0,,Surface,Ly,1,313,
0.97759,,Surface,Ly,1,314,
0.321188,,Surface,Ly,1,315,
0,,Surface,Ly,1,316,
0.0386059,,Surface,Ly,1,317,
0.0574037,,Surface,Ly,1,318,
0.00141666,,Surface,Ly,1,319,
0.370696,,Surface,Ly,1,320,
0.0803562,,Surface,Ly,1,321,
0.0218772,,Surface,Ly,1,322,
0,,Surface,Ly,1,323,
0.120677,,Surface,Ly,1,324,
0,,Surface,Ly,1,325,
0.0156297,,Surface,Ly,1,326,
0,,Surface,Ly,1,327,
0.957285,,Surface,Ly,1,328,
0,,Surface,Ly,1,329,
0.056057,,Surface,Ly,1,330,
0.923854,,Surface,Ly,1,331,
0.280889,,Surface,Ly,1,332,
0,,Surface,Ly,1,333,
0,,Surface,Ly,1,334,
1,,Surface,Ly,1,335,
0.132761,,Surface,Ly,1,336,
0.766724,,Surface,Ly,1,337,
0.0597722,,Surface,Ly,1,338,
0,,Surface,Ly,1,339,
0.987301,,Surface,Ly,1,340,
0.966885,,Surface,Ly,1,341,
0,,Surface,Ly,1,342,
0.0211875,,Surface,Ly,1,343,
0.981204,,Surface,Ly,1,344,
0,,Surface,Ly,1,345,
0.3159,,Surface,Ly,1,346,
0,,Surface,Ly,1,348,
0.0555687,,Surface,Ly,1,349,
0.134155,,Surface,Ly,1,350,
0.253036,,Surface,Ly,1,351,
0,,Surface,Ly,1,352,
