
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,70,
0.0851422,µm,Surface,N2,1,71,
0.0632352,µm,Surface,N2,1,72,
0.915885,µm,Surface,N2,1,73,
2.07317,µm,Surface,N2,1,74,
0,µm,Surface,N2,1,75,
1.68467,µm,Surface,N2,1,76,
0.0160213,µm,Surface,N2,1,77,
0.548617,µm,Surface,N2,1,78,
0.0713839,µm,Surface,N2,1,80,
0.948977,µm,Surface,N2,1,81,
0.5931,µm,Surface,N2,1,82,
0,µm,Surface,N2,1,83,
0,µm,Surface,N2,1,84,
0.138278,µm,Surface,N2,1,85,
0,µm,Surface,N2,1,86,
0.868078,µm,Surface,N2,1,87,
0.230694,µm,Surface,N2,1,88,
0.264764,µm,Surface,N2,1,89,
0.0964869,µm,Surface,N2,1,90,
0.840682,µm,Surface,N2,1,91,
-0.0186746,µm,Surface,N2,1,92,
0.0866438,µm,Surface,N2,1,93,
0,µm,Surface,N2,1,94,
0.216637,µm,Surface,N2,1,95,
0,µm,Surface,N2,1,96,
0,µm,Surface,N2,1,97,
0,µm,Surface,N2,1,98,
0,µm,Surface,N2,1,99,
0,µm,Surface,N2,1,100,
0,µm,Surface,N2,1,101,
0,µm,Surface,N2,1,102,
0.186025,µm,Surface,N2,1,103,
0,µm,Surface,N2,1,104,
0,µm,Surface,N2,1,105,
-0.0214661,µm,Surface,N2,1,106,
0,µm,Surface,N2,1,107,
0.30829,µm,Surface,N2,1,108,
0,µm,Surface,N2,1,109,
0.0731319,µm,Surface,N2,1,110,
0.384017,µm,Surface,N2,1,111,
0,µm,Surface,N2,1,112,
0.0161011,µm,Surface,N2,1,113,
0,µm,Surface,N2,1,114,
0,µm,Surface,N2,1,115,
0,µm,Surface,N2,1,116,
0,µm,Surface,N2,1,117,
0,µm,Surface,N2,1,118,
0.134639,µm,Surface,N2,1,119,
0.0759936,µm,Surface,N2,1,120,
0,µm,Surface,N2,1,121,
0,µm,Surface,N2,1,122,
0,µm,Surface,N2,1,123,
0.577605,µm,Surface,N2,1,124,
0.0515211,µm,Surface,N2,1,125,
0,µm,Surface,N2,1,126,
0,µm,Surface,N2,1,127,
0.0713535,µm,Surface,N2,1,128,
0,µm,Surface,N2,1,129,
0.261911,µm,Surface,N2,1,130,
0.0670452,µm,Surface,N2,1,131,
0,µm,Surface,N2,1,132,
0.119123,µm,Surface,N2,1,133,
0.00948194,µm,Surface,N2,1,134,
0.249625,µm,Surface,N2,1,135,
0,µm,Surface,N2,1,136,
0,µm,Surface,N2,1,137,
0.0963196,µm,Surface,N2,1,138,
0.294086,µm,Surface,N2,1,139,
0,µm,Surface,N2,1,140,
0,µm,Surface,N2,1,141,
0,µm,Surface,N2,1,142,
0,µm,Surface,N2,1,143,
0.270501,µm,Surface,N2,1,145,
0,µm,Surface,N2,1,146,
0,µm,Surface,N2,1,147,
0.0858304,µm,Surface,N2,1,148,
1.42703,µm,Surface,N2,1,149,
0.495098,µm,Surface,N2,1,150,
0.0340786,µm,Surface,N2,1,151,
0.0171744,µm,Surface,N2,1,152,
0,µm,Surface,N2,1,153,
0.0533242,µm,Surface,N2,1,154,
0,µm,Surface,N2,1,155,
0,µm,Surface,N2,1,157,
0.0461872,µm,Surface,N2,1,158,
0.526451,µm,Surface,N2,1,159,
0,µm,Surface,N2,1,160,
0,µm,Surface,N2,1,161,
0.299732,µm,Surface,N2,1,162,
0,µm,Surface,N2,1,163,
0.00493445,µm,Surface,N2,1,164,
0.077536,µm,Surface,N2,1,165,
1.80194,µm,Surface,N2,1,166,
0.0311808,µm,Surface,N2,1,167,
0,µm,Surface,N2,1,168,
0,µm,Surface,N2,1,169,
0.0513481,µm,Surface,N2,1,170,
0.0454939,µm,Surface,N2,1,171,
0,µm,Surface,N2,1,172,
1.24649,µm,Surface,N2,1,173,
0,µm,Surface,N2,1,174,
0.276667,µm,Surface,N2,1,175,
0.879369,µm,Surface,N2,1,176,
0,µm,Surface,N2,1,177,
0.111431,µm,Surface,N2,1,178,
0,µm,Surface,N2,1,179,
0.311487,µm,Surface,N2,1,180,
0.639534,µm,Surface,N2,1,181,
0,µm,Surface,N2,1,182,
0.00535112,µm,Surface,N2,1,183,
1.04103,µm,Surface,N2,1,184,
0,µm,Surface,N2,1,185,
0.0489986,µm,Surface,N2,1,186,
0.298377,µm,Surface,N2,1,187,
0,µm,Surface,N2,1,188,
0.872583,µm,Surface,N2,1,189,
0.256669,µm,Surface,N2,1,190,
0,µm,Surface,N2,1,191,
0.442845,µm,Surface,N2,1,192,
0.0259931,µm,Surface,N2,1,193,
0.122961,µm,Surface,N2,1,194,
0,µm,Surface,N2,1,195,
0,µm,Surface,N2,1,196,
0,µm,Surface,N2,1,197,
0.65398,µm,Surface,N2,1,198,
0.477646,µm,Surface,N2,1,199,
0,µm,Surface,N2,1,200,
0,µm,Surface,N2,1,201,
0.471196,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,203,
0.701781,µm,Surface,N2,1,204,
0.966596,µm,Surface,N2,1,205,
0,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,207,
0.959175,µm,Surface,N2,1,208,
0,µm,Surface,N2,1,209,
0.0749644,µm,Surface,N2,1,210,
0.161649,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,213,
0.011106,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
0.0576772,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,217,
0,µm,Surface,N2,1,218,
0,µm,Surface,N2,1,219,
0.143381,µm,Surface,N2,1,220,
0.0251447,µm,Surface,N2,1,221,
0.485478,µm,Surface,N2,1,222,
0,µm,Surface,N2,1,223,
1.50955,µm,Surface,N2,1,224,
0.175774,µm,Surface,N2,1,225,
0.0328949,µm,Surface,N2,1,226,
0,µm,Surface,N2,1,227,
0.648773,µm,Surface,N2,1,228,
0.201471,µm,Surface,N2,1,229,
0,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,231,
0.0375255,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,235,
0.00722411,µm,Surface,N2,1,236,
0.688065,µm,Surface,N2,1,237,
0.053455,µm,Surface,N2,1,238,
1.53576,µm,Surface,N2,1,239,
0.777746,µm,Surface,N2,1,240,
0.00746793,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
0.32845,µm,Surface,N2,1,243,
0.25358,µm,Surface,N2,1,244,
0.17716,µm,Surface,N2,1,245,
0.00787647,µm,Surface,N2,1,246,
0.0657431,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,248,
0.1169,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,251,
0.982504,µm,Surface,N2,1,252,
0.0791654,µm,Surface,N2,1,253,
0.0224955,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,257,
0.0543792,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,259,
0.301407,µm,Surface,N2,1,260,
0.208713,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
0.677302,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
0.299053,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0.0356853,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,270,
0.160493,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,272,
0,µm,Surface,N2,1,273,
0,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0.20829,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,280,
0,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
0.323767,µm,Surface,N2,1,283,
0.0601661,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0.440447,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,288,
0.073955,µm,Surface,N2,1,289,
0.156235,µm,Surface,N2,1,290,
0.257879,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
0.0873451,µm,Surface,N2,1,294,
0.448431,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,296,
-0.0841649,µm,Surface,N2,1,297,
0.416488,µm,Surface,N2,1,298,
0.395315,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,303,
0.160354,µm,Surface,N2,1,304,
-0.105746,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,308,
0.591154,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,310,
0.000457676,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0.138754,µm,Surface,N2,1,316,
0.122013,µm,Surface,N2,1,317,
1.39995,µm,Surface,N2,1,318,
0.187023,µm,Surface,N2,1,319,
0,µm,Surface,N2,1,320,
0.576258,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0.723847,µm,Surface,N2,1,323,
0.897134,µm,Surface,N2,1,324,
1.1677,µm,Surface,N2,1,325,
0.311206,µm,Surface,N2,1,326,
1.52753,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
1.2443,µm,Surface,N2,1,329,
0.0356697,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
0,µm,Surface,N2,1,332,
1.21611,µm,Surface,N2,1,333,
2.39029,µm,Surface,N2,1,334,
0.414955,µm,Surface,N2,1,335,
0.284833,µm,Surface,N2,1,336,
0,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,338,
0.834774,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,341,
0.896459,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0.0277578,µm,Surface,N2,1,345,
0.152933,µm,Surface,N2,1,346,
0.66275,µm,Surface,N2,1,348,
1.0056,µm,Surface,N2,1,349,
0.0452994,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,351,
3.21057,µm,Surface,N2,1,352,
