
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.187014,,Surface,6,Image 1,1,82,
196.129,,Surface,6,Image 1,1,83,
15.8171,,Surface,6,Image 1,1,84,
16.366,,Surface,6,Image 1,1,85,
41.534,,Surface,6,Image 1,1,86,
0.267144,,Surface,6,Image 1,1,87,
0.00208024,,Surface,6,Image 1,1,88,
2.63738,,Surface,6,Image 1,1,89,
2.65936,,Surface,6,Image 1,1,90,
0.503555,,Surface,6,Image 1,1,91,
270.936,,Surface,6,Image 1,1,92,
1.83739,,Surface,6,Image 1,1,93,
36.6817,,Surface,6,Image 1,1,94,
0.864638,,Surface,6,Image 1,1,95,
100.044,,Surface,6,Image 1,1,96,
306.143,,Surface,6,Image 1,1,97,
49.4666,,Surface,6,Image 1,1,98,
207.619,,Surface,6,Image 1,1,99,
10.8713,,Surface,6,Image 1,1,100,
24.0391,,Surface,6,Image 1,1,101,
515.288,,Surface,6,Image 1,1,102,
1.03071,,Surface,6,Image 1,1,103,
327.882,,Surface,6,Image 1,1,104,
71.5649,,Surface,6,Image 1,1,105,
418.023,,Surface,6,Image 1,1,106,
94.035,,Surface,6,Image 1,1,107,
2.49862,,Surface,6,Image 1,1,108,
245.175,,Surface,6,Image 1,1,109,
16.4292,,Surface,6,Image 1,1,110,
3.86834,,Surface,6,Image 1,1,111,
1797.24,,Surface,6,Image 1,1,112,
12.576,,Surface,6,Image 1,1,113,
329.362,,Surface,6,Image 1,1,114,
34.2035,,Surface,6,Image 1,1,115,
45.8023,,Surface,6,Image 1,1,116,
43.1516,,Surface,6,Image 1,1,117,
31.6393,,Surface,6,Image 1,1,118,
5.1381,,Surface,6,Image 1,1,119,
4.37531,,Surface,6,Image 1,1,120,
328.53,,Surface,6,Image 1,1,121,
127.622,,Surface,6,Image 1,1,122,
172.891,,Surface,6,Image 1,1,123,
0.0089011,,Surface,6,Image 1,1,124,
4.11879,,Surface,6,Image 1,1,125,
316.636,,Surface,6,Image 1,1,126,
281.56,,Surface,6,Image 1,1,127,
33.241,,Surface,6,Image 1,1,128,
52.548,,Surface,6,Image 1,1,129,
1.49227,,Surface,6,Image 1,1,130,
15.4387,,Surface,6,Image 1,1,131,
765.392,,Surface,6,Image 1,1,132,
6.48441,,Surface,6,Image 1,1,133,
8.12343,,Surface,6,Image 1,1,134,
0.0713082,,Surface,6,Image 1,1,135,
119.755,,Surface,6,Image 1,1,136,
67.7643,,Surface,6,Image 1,1,137,
6.19257,,Surface,6,Image 1,1,138,
1.29006,,Surface,6,Image 1,1,139,
178.977,,Surface,6,Image 1,1,140,
63.0271,,Surface,6,Image 1,1,141,
210.807,,Surface,6,Image 1,1,142,
25.3835,,Surface,6,Image 1,1,143,
2.16833,,Surface,6,Image 1,1,145,
70.2495,,Surface,6,Image 1,1,146,
322.213,,Surface,6,Image 1,1,147,
16.5804,,Surface,6,Image 1,1,148,
0.18417,,Surface,6,Image 1,1,149,
3.82261,,Surface,6,Image 1,1,150,
18.002,,Surface,6,Image 1,1,151,
10.3973,,Surface,6,Image 1,1,152,
576.13,,Surface,6,Image 1,1,153,
23.4514,,Surface,6,Image 1,1,154,
603.861,,Surface,6,Image 1,1,155,
47.8458,,Surface,6,Image 1,1,157,
4.6947,,Surface,6,Image 1,1,158,
0.4554,,Surface,6,Image 1,1,159,
156.694,,Surface,6,Image 1,1,160,
60.9115,,Surface,6,Image 1,1,161,
1.25877,,Surface,6,Image 1,1,162,
176.998,,Surface,6,Image 1,1,163,
6.93343,,Surface,6,Image 1,1,164,
22.3249,,Surface,6,Image 1,1,165,
25.8621,,Surface,6,Image 1,1,166,
3.25086,,Surface,6,Image 1,1,167,
7.80677,,Surface,6,Image 1,1,168,
69.4129,,Surface,6,Image 1,1,169,
7.24662,,Surface,6,Image 1,1,170,
10.8747,,Surface,6,Image 1,1,171,
7.51171,,Surface,6,Image 1,1,172,
0.225273,,Surface,6,Image 1,1,173,
20.8522,,Surface,6,Image 1,1,174,
17.1031,,Surface,6,Image 1,1,175,
0.679945,,Surface,6,Image 1,1,176,
43.4334,,Surface,6,Image 1,1,177,
3.63284,,Surface,6,Image 1,1,178,
100.083,,Surface,6,Image 1,1,179,
12.9072,,Surface,6,Image 1,1,180,
0.0884944,,Surface,6,Image 1,1,181,
309.298,,Surface,6,Image 1,1,182,
17.6401,,Surface,6,Image 1,1,183,
3.71995,,Surface,6,Image 1,1,184,
20.8487,,Surface,6,Image 1,1,185,
3.62334,,Surface,6,Image 1,1,186,
12.705,,Surface,6,Image 1,1,187,
21.7673,,Surface,6,Image 1,1,188,
0.498009,,Surface,6,Image 1,1,189,
6.14661,,Surface,6,Image 1,1,190,
34.7077,,Surface,6,Image 1,1,191,
1.13726,,Surface,6,Image 1,1,192,
18,,Surface,6,Image 1,1,193,
2.99255,,Surface,6,Image 1,1,194,
2077.5,,Surface,6,Image 1,1,195,
558.08,,Surface,6,Image 1,1,196,
22.4326,,Surface,6,Image 1,1,197,
0.00100902,,Surface,6,Image 1,1,198,
20.9988,,Surface,6,Image 1,1,199,
31.6256,,Surface,6,Image 1,1,200,
25.1448,,Surface,6,Image 1,1,201,
4.09882,,Surface,6,Image 1,1,202,
24.3458,,Surface,6,Image 1,1,203,
0.662474,,Surface,6,Image 1,1,204,
1.00312,,Surface,6,Image 1,1,205,
20.0966,,Surface,6,Image 1,1,206,
1782.66,,Surface,6,Image 1,1,207,
10.7137,,Surface,6,Image 1,1,208,
447.708,,Surface,6,Image 1,1,209,
7.59993,,Surface,6,Image 1,1,210,
2.06953,,Surface,6,Image 1,1,211,
846.407,,Surface,6,Image 1,1,212,
230.709,,Surface,6,Image 1,1,213,
20.3981,,Surface,6,Image 1,1,214,
231.811,,Surface,6,Image 1,1,215,
13.3482,,Surface,6,Image 1,1,216,
57.6912,,Surface,6,Image 1,1,217,
31.4535,,Surface,6,Image 1,1,218,
55.2704,,Surface,6,Image 1,1,219,
0.273274,,Surface,6,Image 1,1,220,
4.63836,,Surface,6,Image 1,1,221,
0.247968,,Surface,6,Image 1,1,222,
75.1313,,Surface,6,Image 1,1,223,
0.124409,,Surface,6,Image 1,1,224,
2.78568,,Surface,6,Image 1,1,225,
3.24451,,Surface,6,Image 1,1,226,
83.4611,,Surface,6,Image 1,1,227,
6.87189,,Surface,6,Image 1,1,228,
5.11384,,Surface,6,Image 1,1,229,
84.8144,,Surface,6,Image 1,1,230,
32.1547,,Surface,6,Image 1,1,231,
5.64457,,Surface,6,Image 1,1,232,
3091.81,,Surface,6,Image 1,1,233,
17.1115,,Surface,6,Image 1,1,234,
95.8596,,Surface,6,Image 1,1,235,
17.7517,,Surface,6,Image 1,1,236,
0.211612,,Surface,6,Image 1,1,237,
4.48125,,Surface,6,Image 1,1,238,
0.430684,,Surface,6,Image 1,1,239,
0.22297,,Surface,6,Image 1,1,240,
8.01466,,Surface,6,Image 1,1,241,
83.8134,,Surface,6,Image 1,1,242,
0.327492,,Surface,6,Image 1,1,243,
0.219641,,Surface,6,Image 1,1,244,
1.33235,,Surface,6,Image 1,1,245,
20.3331,,Surface,6,Image 1,1,246,
6.33509,,Surface,6,Image 1,1,247,
557.089,,Surface,6,Image 1,1,248,
3.17692,,Surface,6,Image 1,1,249,
1078.1,,Surface,6,Image 1,1,250,
583.149,,Surface,6,Image 1,1,251,
0.132451,,Surface,6,Image 1,1,252,
7.85887,,Surface,6,Image 1,1,253,
4.17853,,Surface,6,Image 1,1,254,
19.345,,Surface,6,Image 1,1,255,
78.992,,Surface,6,Image 1,1,256,
138.2,,Surface,6,Image 1,1,257,
21.6653,,Surface,6,Image 1,1,258,
55.3264,,Surface,6,Image 1,1,259,
0.496795,,Surface,6,Image 1,1,260,
0.310011,,Surface,6,Image 1,1,261,
10.0344,,Surface,6,Image 1,1,262,
1.38949,,Surface,6,Image 1,1,263,
485.975,,Surface,6,Image 1,1,264,
0.363928,,Surface,6,Image 1,1,265,
26.6282,,Surface,6,Image 1,1,266,
147.698,,Surface,6,Image 1,1,267,
5.02762,,Surface,6,Image 1,1,268,
101.592,,Surface,6,Image 1,1,269,
44.6764,,Surface,6,Image 1,1,270,
0.764871,,Surface,6,Image 1,1,271,
139.898,,Surface,6,Image 1,1,272,
51.8096,,Surface,6,Image 1,1,273,
74.5754,,Surface,6,Image 1,1,274,
35.1208,,Surface,6,Image 1,1,275,
8.24381,,Surface,6,Image 1,1,276,
2295.96,,Surface,6,Image 1,1,277,
58.0072,,Surface,6,Image 1,1,278,
218.227,,Surface,6,Image 1,1,280,
93.7128,,Surface,6,Image 1,1,281,
343.924,,Surface,6,Image 1,1,282,
2.77811,,Surface,6,Image 1,1,283,
6.28104,,Surface,6,Image 1,1,284,
10.0259,,Surface,6,Image 1,1,285,
72.3992,,Surface,6,Image 1,1,286,
0.567478,,Surface,6,Image 1,1,287,
104.503,,Surface,6,Image 1,1,288,
3.785,,Surface,6,Image 1,1,289,
7.50518,,Surface,6,Image 1,1,290,
8.25736,,Surface,6,Image 1,1,291,
50.4168,,Surface,6,Image 1,1,292,
231.264,,Surface,6,Image 1,1,293,
1.6847,,Surface,6,Image 1,1,294,
1.04076,,Surface,6,Image 1,1,295,
294.927,,Surface,6,Image 1,1,296,
2830.74,,Surface,6,Image 1,1,297,
2.24579,,Surface,6,Image 1,1,298,
0.820544,,Surface,6,Image 1,1,299,
25.6487,,Surface,6,Image 1,1,300,
128.032,,Surface,6,Image 1,1,301,
333.581,,Surface,6,Image 1,1,302,
184.601,,Surface,6,Image 1,1,303,
0.807775,,Surface,6,Image 1,1,304,
212.503,,Surface,6,Image 1,1,305,
839.213,,Surface,6,Image 1,1,306,
19.243,,Surface,6,Image 1,1,307,
642.201,,Surface,6,Image 1,1,308,
0.272391,,Surface,6,Image 1,1,309,
429.546,,Surface,6,Image 1,1,310,
30.5301,,Surface,6,Image 1,1,311,
31.3414,,Surface,6,Image 1,1,312,
31.6244,,Surface,6,Image 1,1,313,
1103.82,,Surface,6,Image 1,1,314,
100.561,,Surface,6,Image 1,1,315,
2.43793,,Surface,6,Image 1,1,316,
5.54963,,Surface,6,Image 1,1,317,
0.491894,,Surface,6,Image 1,1,318,
3.03126,,Surface,6,Image 1,1,319,
289.573,,Surface,6,Image 1,1,320,
1.04508,,Surface,6,Image 1,1,321,
91.7123,,Surface,6,Image 1,1,322,
0.00522286,,Surface,6,Image 1,1,323,
0.301891,,Surface,6,Image 1,1,324,
0.0371118,,Surface,6,Image 1,1,325,
0.345933,,Surface,6,Image 1,1,326,
0.00513309,,Surface,6,Image 1,1,327,
1079.16,,Surface,6,Image 1,1,328,
0.107861,,Surface,6,Image 1,1,329,
11.2978,,Surface,6,Image 1,1,330,
294.197,,Surface,6,Image 1,1,331,
41.5589,,Surface,6,Image 1,1,332,
0.079845,,Surface,6,Image 1,1,333,
1.52025,,Surface,6,Image 1,1,334,
9.56509,,Surface,6,Image 1,1,335,
0.137678,,Surface,6,Image 1,1,336,
39.2993,,Surface,6,Image 1,1,337,
126.575,,Surface,6,Image 1,1,338,
0.380022,,Surface,6,Image 1,1,339,
38.418,,Surface,6,Image 1,1,340,
16.4514,,Surface,6,Image 1,1,341,
0.00401294,,Surface,6,Image 1,1,342,
52.1276,,Surface,6,Image 1,1,343,
318.235,,Surface,6,Image 1,1,344,
1.52584,,Surface,6,Image 1,1,345,
5.01954,,Surface,6,Image 1,1,346,
0.0848281,,Surface,6,Image 1,1,348,
0.612443,,Surface,6,Image 1,1,349,
9.8016,,Surface,6,Image 1,1,350,
113.621,,Surface,6,Image 1,1,351,
0.0559183,,Surface,6,Image 1,1,352,
