
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.897884,,Surface,1,190,
0.888498,,Surface,1,191,
0.899313,,Surface,1,192,
0.902228,,Surface,1,193,
0.893769,,Surface,1,194,
0.922931,,Surface,1,195,
0.910176,,Surface,1,196,
0.83674,,Surface,1,197,
0.910333,,Surface,1,198,
0.913816,,Surface,1,199,
0.933687,,Surface,1,200,
0.947989,,Surface,1,201,
0.924303,,Surface,1,202,
0.907502,,Surface,1,203,
0.885257,,Surface,1,204,
0.852486,,Surface,1,205,
0.892513,,Surface,1,206,
0.880315,,Surface,1,207,
0.88854,,Surface,1,208,
0.848887,,Surface,1,209,
0.929707,,Surface,1,210,
0.938305,,Surface,1,211,
0.88769,,Surface,1,212,
0.875029,,Surface,1,213,
0.885537,,Surface,1,214,
0.95155,,Surface,1,215,
0.914084,,Surface,1,216,
0.894939,,Surface,1,217,
0.932105,,Surface,1,218,
0.929371,,Surface,1,219,
0.911077,,Surface,1,220,
0.968097,,Surface,1,221,
0.956195,,Surface,1,222,
0.905039,,Surface,1,223,
0.916838,,Surface,1,224,
0.896086,,Surface,1,225,
0.933666,,Surface,1,226,
0.939217,,Surface,1,227,
0.928078,,Surface,1,228,
0.895452,,Surface,1,229,
0.947415,,Surface,1,230,
0.947113,,Surface,1,231,
0.913528,,Surface,1,232,
0.904134,,Surface,1,233,
0.935812,,Surface,1,234,
0.952095,,Surface,1,235,
0.844895,,Surface,1,236,
0.909866,,Surface,1,237,
0.949842,,Surface,1,238,
0.91548,,Surface,1,239,
0.854774,,Surface,1,240,
0.918891,,Surface,1,241,
0.928128,,Surface,1,242,
0.907439,,Surface,1,243,
0.932337,,Surface,1,244,
0.932114,,Surface,1,245,
0.768867,,Surface,1,246,
0.92413,,Surface,1,247,
0.925275,,Surface,1,248,
0.893656,,Surface,1,249,
0.897997,,Surface,1,250,
0.911761,,Surface,1,251,
0.922193,,Surface,1,252,
0.88439,,Surface,1,253,
0.934662,,Surface,1,254,
0.920671,,Surface,1,255,
0.755448,,Surface,1,256,
0.934788,,Surface,1,257,
0.857122,,Surface,1,258,
0.905401,,Surface,1,259,
0.928571,,Surface,1,260,
0.84483,,Surface,1,261,
0.948089,,Surface,1,262,
0.87698,,Surface,1,263,
0.944528,,Surface,1,264,
0.87758,,Surface,1,265,
0.937134,,Surface,1,266,
0.949793,,Surface,1,267,
0.854208,,Surface,1,268,
0.893004,,Surface,1,269,
0.894527,,Surface,1,270,
0.817021,,Surface,1,271,
0.901276,,Surface,1,272,
0.948019,,Surface,1,273,
0.925652,,Surface,1,274,
0.943315,,Surface,1,275,
0.912134,,Surface,1,276,
0.929528,,Surface,1,277,
0.900072,,Surface,1,278,
0.915978,,Surface,1,280,
0.879905,,Surface,1,281,
0.910454,,Surface,1,282,
0.900682,,Surface,1,283,
0.91311,,Surface,1,284,
0.943112,,Surface,1,285,
0.943571,,Surface,1,286,
0.915706,,Surface,1,287,
0.883347,,Surface,1,288,
0.934069,,Surface,1,289,
0.888002,,Surface,1,290,
0.811442,,Surface,1,291,
0.871315,,Surface,1,292,
0.941167,,Surface,1,293,
0.925367,,Surface,1,294,
0.902972,,Surface,1,295,
0.758136,,Surface,1,296,
0.913185,,Surface,1,297,
0.796139,,Surface,1,298,
0.795713,,Surface,1,299,
0.957705,,Surface,1,300,
0.89635,,Surface,1,301,
0.9023,,Surface,1,302,
0.802225,,Surface,1,303,
0.938427,,Surface,1,304,
0.911151,,Surface,1,305,
0.847227,,Surface,1,306,
0.855089,,Surface,1,307,
0.917907,,Surface,1,308,
0.915812,,Surface,1,309,
0.947706,,Surface,1,310,
0.812532,,Surface,1,311,
0.916477,,Surface,1,312,
0.937822,,Surface,1,313,
0.92362,,Surface,1,314,
0.836973,,Surface,1,315,
0.879755,,Surface,1,316,
0.921412,,Surface,1,317,
0.900284,,Surface,1,318,
0.891513,,Surface,1,319,
0.821892,,Surface,1,320,
0.869611,,Surface,1,321,
0.935227,,Surface,1,322,
0.934469,,Surface,1,323,
0.939304,,Surface,1,324,
0.945932,,Surface,1,325,
0.941817,,Surface,1,326,
0.942849,,Surface,1,327,
0.914578,,Surface,1,328,
0.936578,,Surface,1,329,
0.91697,,Surface,1,330,
0.944262,,Surface,1,331,
0.928002,,Surface,1,332,
0.865857,,Surface,1,333,
0.877561,,Surface,1,334,
0.899615,,Surface,1,335,
0.916857,,Surface,1,336,
0.937553,,Surface,1,337,
0.935584,,Surface,1,338,
0.924468,,Surface,1,339,
0.951212,,Surface,1,340,
0.92913,,Surface,1,341,
0.88775,,Surface,1,342,
0.944593,,Surface,1,343,
0.949159,,Surface,1,344,
0.947015,,Surface,1,345,
0.870173,,Surface,1,346,
0.897001,,Surface,1,348,
0.900162,,Surface,1,349,
0.89737,,Surface,1,350,
0.89438,,Surface,1,351,
0.901648,,Surface,1,352,
