
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0.541036,µm,Surface,M,1,220,
0.166926,µm,Surface,M,1,221,
0.498418,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0.895339,µm,Surface,M,1,224,
0.220076,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0.956834,µm,Surface,M,1,228,
0.0509262,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0.0423564,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0.121478,µm,Surface,M,1,236,
0.799866,µm,Surface,M,1,237,
0.144364,µm,Surface,M,1,238,
1.57485,µm,Surface,M,1,239,
0.654616,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0.349002,µm,Surface,M,1,243,
0.272483,µm,Surface,M,1,244,
0.195217,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0.327402,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
1.04632,µm,Surface,M,1,252,
0.23475,µm,Surface,M,1,253,
0.206607,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0.178596,µm,Surface,M,1,259,
0.269741,µm,Surface,M,1,260,
0.316864,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0.882156,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0.676459,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0.273221,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0.248732,µm,Surface,M,1,283,
0.0614282,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0.500788,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0.186648,µm,Surface,M,1,289,
0.191767,µm,Surface,M,1,290,
0.0806718,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
-0.0850332,µm,Surface,M,1,293,
0.0188917,µm,Surface,M,1,294,
1.72566,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
-0.138473,µm,Surface,M,1,297,
0.385612,µm,Surface,M,1,298,
0.326521,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
0.164786,µm,Surface,M,1,304,
-0.0560688,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0.448127,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0.0124024,µm,Surface,M,1,313,
-0.0320601,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0.00783091,µm,Surface,M,1,316,
0.559515,µm,Surface,M,1,317,
1.41674,µm,Surface,M,1,318,
0.200377,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0.604449,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0.790794,µm,Surface,M,1,323,
0.815423,µm,Surface,M,1,324,
1.54356,µm,Surface,M,1,325,
0.214621,µm,Surface,M,1,326,
1.45771,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
1.11275,µm,Surface,M,1,329,
0.184,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
1.15337,µm,Surface,M,1,333,
2.31217,µm,Surface,M,1,334,
1.84155,µm,Surface,M,1,335,
0.14463,µm,Surface,M,1,336,
0.961688,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0.86223,µm,Surface,M,1,339,
1.2461,µm,Surface,M,1,340,
1.45769,µm,Surface,M,1,341,
0.843408,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0.0946865,µm,Surface,M,1,345,
0.0721904,µm,Surface,M,1,346,
0.67058,µm,Surface,M,1,348,
0.982883,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
4.47568,µm,Surface,M,1,352,
