
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4316.14,,Surface,5,Image 1,1,213,
664.009,,Surface,5,Image 1,1,214,
4342.19,,Surface,5,Image 1,1,215,
687.017,,Surface,5,Image 1,1,216,
667.879,,Surface,5,Image 1,1,217,
370.043,,Surface,5,Image 1,1,218,
614.951,,Surface,5,Image 1,1,219,
9.96297,,Surface,5,Image 1,1,220,
133.856,,Surface,5,Image 1,1,221,
1.93349,,Surface,5,Image 1,1,222,
1160.19,,Surface,5,Image 1,1,223,
56.326,,Surface,5,Image 1,1,224,
214.331,,Surface,5,Image 1,1,225,
264.731,,Surface,5,Image 1,1,226,
1385.59,,Surface,5,Image 1,1,227,
164.396,,Surface,5,Image 1,1,228,
472.976,,Surface,5,Image 1,1,229,
1825.22,,Surface,5,Image 1,1,230,
236.698,,Surface,5,Image 1,1,231,
308.232,,Surface,5,Image 1,1,232,
27064.2,,Surface,5,Image 1,1,233,
984.412,,Surface,5,Image 1,1,234,
791.543,,Surface,5,Image 1,1,235,
614.31,,Surface,5,Image 1,1,236,
40.3538,,Surface,5,Image 1,1,237,
23.7415,,Surface,5,Image 1,1,238,
86.8453,,Surface,5,Image 1,1,239,
84.026,,Surface,5,Image 1,1,240,
579.195,,Surface,5,Image 1,1,241,
1275.16,,Surface,5,Image 1,1,242,
31.9741,,Surface,5,Image 1,1,243,
63.8019,,Surface,5,Image 1,1,244,
101.331,,Surface,5,Image 1,1,245,
896.709,,Surface,5,Image 1,1,246,
497.618,,Surface,5,Image 1,1,247,
8120.07,,Surface,5,Image 1,1,248,
271.398,,Surface,5,Image 1,1,249,
14658.7,,Surface,5,Image 1,1,250,
3982.59,,Surface,5,Image 1,1,251,
14.2737,,Surface,5,Image 1,1,252,
92.3525,,Surface,5,Image 1,1,253,
9.79211,,Surface,5,Image 1,1,254,
343.477,,Surface,5,Image 1,1,255,
896.213,,Surface,5,Image 1,1,256,
1867.59,,Surface,5,Image 1,1,257,
401.884,,Surface,5,Image 1,1,258,
181.456,,Surface,5,Image 1,1,259,
7.25599,,Surface,5,Image 1,1,260,
109.582,,Surface,5,Image 1,1,261,
1140.13,,Surface,5,Image 1,1,262,
281.688,,Surface,5,Image 1,1,263,
2036.35,,Surface,5,Image 1,1,264,
36.4469,,Surface,5,Image 1,1,265,
220.113,,Surface,5,Image 1,1,266,
4450.12,,Surface,5,Image 1,1,267,
191.292,,Surface,5,Image 1,1,268,
1652.96,,Surface,5,Image 1,1,269,
906.962,,Surface,5,Image 1,1,270,
122.759,,Surface,5,Image 1,1,271,
3181.1,,Surface,5,Image 1,1,272,
288.253,,Surface,5,Image 1,1,273,
586.347,,Surface,5,Image 1,1,274,
483.369,,Surface,5,Image 1,1,275,
172.835,,Surface,5,Image 1,1,276,
15990.8,,Surface,5,Image 1,1,277,
3730.75,,Surface,5,Image 1,1,278,
4499.8,,Surface,5,Image 1,1,280,
1342.56,,Surface,5,Image 1,1,281,
6332.23,,Surface,5,Image 1,1,282,
332.497,,Surface,5,Image 1,1,283,
321.841,,Surface,5,Image 1,1,284,
88.8171,,Surface,5,Image 1,1,285,
707.027,,Surface,5,Image 1,1,286,
94.6894,,Surface,5,Image 1,1,287,
2461.76,,Surface,5,Image 1,1,288,
435.486,,Surface,5,Image 1,1,289,
243.455,,Surface,5,Image 1,1,290,
487.85,,Surface,5,Image 1,1,291,
1440.61,,Surface,5,Image 1,1,292,
4603.36,,Surface,5,Image 1,1,293,
348.624,,Surface,5,Image 1,1,294,
7.26535,,Surface,5,Image 1,1,295,
4413.5,,Surface,5,Image 1,1,296,
22379.9,,Surface,5,Image 1,1,297,
256,,Surface,5,Image 1,1,298,
71.2551,,Surface,5,Image 1,1,299,
535.552,,Surface,5,Image 1,1,300,
1470.51,,Surface,5,Image 1,1,301,
10867.8,,Surface,5,Image 1,1,302,
2498.29,,Surface,5,Image 1,1,303,
45.7816,,Surface,5,Image 1,1,304,
888.622,,Surface,5,Image 1,1,305,
16191.4,,Surface,5,Image 1,1,306,
534.925,,Surface,5,Image 1,1,307,
8311.71,,Surface,5,Image 1,1,308,
43.3856,,Surface,5,Image 1,1,309,
2816.29,,Surface,5,Image 1,1,310,
2213.91,,Surface,5,Image 1,1,311,
1822.4,,Surface,5,Image 1,1,312,
214.901,,Surface,5,Image 1,1,313,
19557.5,,Surface,5,Image 1,1,314,
1771.37,,Surface,5,Image 1,1,315,
66.7165,,Surface,5,Image 1,1,316,
64.9912,,Surface,5,Image 1,1,317,
23.9085,,Surface,5,Image 1,1,318,
154.408,,Surface,5,Image 1,1,319,
3424.84,,Surface,5,Image 1,1,320,
612.254,,Surface,5,Image 1,1,321,
512.868,,Surface,5,Image 1,1,322,
0.97433,,Surface,5,Image 1,1,323,
20.8258,,Surface,5,Image 1,1,324,
1.69201,,Surface,5,Image 1,1,325,
37.7422,,Surface,5,Image 1,1,326,
0.000491944,,Surface,5,Image 1,1,327,
7445.62,,Surface,5,Image 1,1,328,
5.12503,,Surface,5,Image 1,1,329,
33.3637,,Surface,5,Image 1,1,330,
1916.57,,Surface,5,Image 1,1,331,
696.009,,Surface,5,Image 1,1,332,
0.133927,,Surface,5,Image 1,1,333,
19.4089,,Surface,5,Image 1,1,334,
66.5789,,Surface,5,Image 1,1,335,
50.4447,,Surface,5,Image 1,1,336,
56.5313,,Surface,5,Image 1,1,337,
946.082,,Surface,5,Image 1,1,338,
30.6235,,Surface,5,Image 1,1,339,
183.137,,Surface,5,Image 1,1,340,
117.034,,Surface,5,Image 1,1,341,
0.764666,,Surface,5,Image 1,1,342,
292.38,,Surface,5,Image 1,1,343,
4255.86,,Surface,5,Image 1,1,344,
13.2974,,Surface,5,Image 1,1,345,
289.645,,Surface,5,Image 1,1,346,
0.430291,,Surface,5,Image 1,1,348,
10.3228,,Surface,5,Image 1,1,349,
483.074,,Surface,5,Image 1,1,350,
2676.78,,Surface,5,Image 1,1,351,
49.3464,,Surface,5,Image 1,1,352,
