
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.157349,,Surface,5,Image 1,1,124,
16.7812,,Surface,5,Image 1,1,125,
74.8438,,Surface,5,Image 1,1,126,
16.4922,,Surface,5,Image 1,1,127,
5.64844,,Surface,5,Image 1,1,128,
28.0469,,Surface,5,Image 1,1,129,
1.67383,,Surface,5,Image 1,1,130,
6.39062,,Surface,5,Image 1,1,131,
107.594,,Surface,5,Image 1,1,132,
8.38281,,Surface,5,Image 1,1,133,
4.42188,,Surface,5,Image 1,1,134,
0.292969,,Surface,5,Image 1,1,135,
39.1875,,Surface,5,Image 1,1,136,
11.3281,,Surface,5,Image 1,1,137,
4.02148,,Surface,5,Image 1,1,138,
1.44434,,Surface,5,Image 1,1,139,
54.4531,,Surface,5,Image 1,1,140,
16.1094,,Surface,5,Image 1,1,141,
31.125,,Surface,5,Image 1,1,142,
6.98828,,Surface,5,Image 1,1,143,
0.982422,,Surface,5,Image 1,1,145,
55.1875,,Surface,5,Image 1,1,146,
160.969,,Surface,5,Image 1,1,147,
2.59766,,Surface,5,Image 1,1,148,
1.13525,,Surface,5,Image 1,1,149,
1.23438,,Surface,5,Image 1,1,150,
6.72656,,Surface,5,Image 1,1,151,
1.10352,,Surface,5,Image 1,1,152,
76.2188,,Surface,5,Image 1,1,153,
9.11719,,Surface,5,Image 1,1,154,
36.5625,,Surface,5,Image 1,1,155,
15.3281,,Surface,5,Image 1,1,157,
1.99219,,Surface,5,Image 1,1,158,
0.0354004,,Surface,5,Image 1,1,159,
65.7812,,Surface,5,Image 1,1,160,
3.9375,,Surface,5,Image 1,1,161,
0.740234,,Surface,5,Image 1,1,162,
68.1875,,Surface,5,Image 1,1,163,
9.73438,,Surface,5,Image 1,1,164,
6.59961,,Surface,5,Image 1,1,165,
1.10059,,Surface,5,Image 1,1,166,
5.64062,,Surface,5,Image 1,1,167,
19.6484,,Surface,5,Image 1,1,168,
15.9219,,Surface,5,Image 1,1,169,
5.29004,,Surface,5,Image 1,1,170,
20.3984,,Surface,5,Image 1,1,171,
1.54688,,Surface,5,Image 1,1,172,
0.655518,,Surface,5,Image 1,1,173,
6.03906,,Surface,5,Image 1,1,174,
6.29688,,Surface,5,Image 1,1,175,
0.963867,,Surface,5,Image 1,1,176,
7.69531,,Surface,5,Image 1,1,177,
1.46094,,Surface,5,Image 1,1,178,
1.75391,,Surface,5,Image 1,1,179,
0.87793,,Surface,5,Image 1,1,180,
0.497559,,Surface,5,Image 1,1,181,
36.9375,,Surface,5,Image 1,1,182,
8.17969,,Surface,5,Image 1,1,183,
4.81641,,Surface,5,Image 1,1,184,
3.60938,,Surface,5,Image 1,1,185,
4.47656,,Surface,5,Image 1,1,186,
1.39648,,Surface,5,Image 1,1,187,
8.77344,,Surface,5,Image 1,1,188,
0.208008,,Surface,5,Image 1,1,189,
1.60645,,Surface,5,Image 1,1,190,
11.0469,,Surface,5,Image 1,1,191,
1.62793,,Surface,5,Image 1,1,192,
8.67188,,Surface,5,Image 1,1,193,
1.53027,,Surface,5,Image 1,1,194,
117.25,,Surface,5,Image 1,1,195,
118,,Surface,5,Image 1,1,196,
1.52734,,Surface,5,Image 1,1,197,
0.219971,,Surface,5,Image 1,1,198,
1.7793,,Surface,5,Image 1,1,199,
8.07031,,Surface,5,Image 1,1,200,
19.7188,,Surface,5,Image 1,1,201,
1.05957,,Surface,5,Image 1,1,202,
8.46094,,Surface,5,Image 1,1,203,
3.59863,,Surface,5,Image 1,1,204,
0.31543,,Surface,5,Image 1,1,205,
2.55859,,Surface,5,Image 1,1,206,
49.0312,,Surface,5,Image 1,1,207,
3.87109,,Surface,5,Image 1,1,208,
34.0938,,Surface,5,Image 1,1,209,
13.1562,,Surface,5,Image 1,1,210,
2.17969,,Surface,5,Image 1,1,211,
85.25,,Surface,5,Image 1,1,212,
13.8281,,Surface,5,Image 1,1,213,
6.39453,,Surface,5,Image 1,1,214,
90.8125,,Surface,5,Image 1,1,215,
18.5781,,Surface,5,Image 1,1,216,
79.875,,Surface,5,Image 1,1,217,
4.45312,,Surface,5,Image 1,1,218,
9.45312,,Surface,5,Image 1,1,219,
0.64502,,Surface,5,Image 1,1,220,
5.42578,,Surface,5,Image 1,1,221,
0.0974121,,Surface,5,Image 1,1,222,
13.2266,,Surface,5,Image 1,1,223,
0.351562,,Surface,5,Image 1,1,224,
1.92969,,Surface,5,Image 1,1,225,
7.40234,,Surface,5,Image 1,1,226,
31.3906,,Surface,5,Image 1,1,227,
2.92383,,Surface,5,Image 1,1,228,
2.85938,,Surface,5,Image 1,1,229,
39.25,,Surface,5,Image 1,1,230,
18.5742,,Surface,5,Image 1,1,231,
1.80469,,Surface,5,Image 1,1,232,
170.375,,Surface,5,Image 1,1,233,
12.0781,,Surface,5,Image 1,1,234,
12.3047,,Surface,5,Image 1,1,235,
5.29102,,Surface,5,Image 1,1,236,
0.381836,,Surface,5,Image 1,1,237,
0.699707,,Surface,5,Image 1,1,238,
0.974609,,Surface,5,Image 1,1,239,
1.11035,,Surface,5,Image 1,1,240,
2.69531,,Surface,5,Image 1,1,241,
10.5312,,Surface,5,Image 1,1,242,
0.379883,,Surface,5,Image 1,1,243,
0.579102,,Surface,5,Image 1,1,244,
3.3457,,Surface,5,Image 1,1,245,
4.95312,,Surface,5,Image 1,1,246,
7.94531,,Surface,5,Image 1,1,247,
108.75,,Surface,5,Image 1,1,248,
9.18457,,Surface,5,Image 1,1,249,
34.4375,,Surface,5,Image 1,1,250,
51.75,,Surface,5,Image 1,1,251,
0.378906,,Surface,5,Image 1,1,252,
1.92627,,Surface,5,Image 1,1,253,
0.310059,,Surface,5,Image 1,1,254,
1.40625,,Surface,5,Image 1,1,255,
26.4531,,Surface,5,Image 1,1,256,
22.9688,,Surface,5,Image 1,1,257,
9.60938,,Surface,5,Image 1,1,258,
3.25,,Surface,5,Image 1,1,259,
0.995605,,Surface,5,Image 1,1,260,
1.55176,,Surface,5,Image 1,1,261,
10.2969,,Surface,5,Image 1,1,262,
0.865234,,Surface,5,Image 1,1,263,
7.21875,,Surface,5,Image 1,1,264,
0.609375,,Surface,5,Image 1,1,265,
3.25391,,Surface,5,Image 1,1,266,
50.0625,,Surface,5,Image 1,1,267,
1.41406,,Surface,5,Image 1,1,268,
5.625,,Surface,5,Image 1,1,269,
10.1797,,Surface,5,Image 1,1,270,
4.16406,,Surface,5,Image 1,1,271,
34.9062,,Surface,5,Image 1,1,272,
5.64453,,Surface,5,Image 1,1,273,
15.4219,,Surface,5,Image 1,1,274,
7.01562,,Surface,5,Image 1,1,275,
6.95117,,Surface,5,Image 1,1,276,
213.25,,Surface,5,Image 1,1,277,
39.5,,Surface,5,Image 1,1,278,
35.8125,,Surface,5,Image 1,1,280,
16.4844,,Surface,5,Image 1,1,281,
55.1875,,Surface,5,Image 1,1,282,
1.10156,,Surface,5,Image 1,1,283,
8.81445,,Surface,5,Image 1,1,284,
8.87305,,Surface,5,Image 1,1,285,
19.0234,,Surface,5,Image 1,1,286,
3.46582,,Surface,5,Image 1,1,287,
7.5,,Surface,5,Image 1,1,288,
4.03516,,Surface,5,Image 1,1,289,
3.03711,,Surface,5,Image 1,1,290,
3.60547,,Surface,5,Image 1,1,291,
10.3203,,Surface,5,Image 1,1,292,
124.875,,Surface,5,Image 1,1,293,
2.07031,,Surface,5,Image 1,1,294,
0.565674,,Surface,5,Image 1,1,295,
12.9375,,Surface,5,Image 1,1,296,
271.375,,Surface,5,Image 1,1,297,
1.50586,,Surface,5,Image 1,1,298,
1.39648,,Surface,5,Image 1,1,299,
24.5391,,Surface,5,Image 1,1,300,
14.4609,,Surface,5,Image 1,1,301,
36.0625,,Surface,5,Image 1,1,302,
50.375,,Surface,5,Image 1,1,303,
0.739258,,Surface,5,Image 1,1,304,
80.4062,,Surface,5,Image 1,1,305,
19.5625,,Surface,5,Image 1,1,306,
9.17969,,Surface,5,Image 1,1,307,
64,,Surface,5,Image 1,1,308,
0.663086,,Surface,5,Image 1,1,309,
33.0625,,Surface,5,Image 1,1,310,
22.0938,,Surface,5,Image 1,1,311,
101.562,,Surface,5,Image 1,1,312,
9.24219,,Surface,5,Image 1,1,313,
273.5,,Surface,5,Image 1,1,314,
14.1406,,Surface,5,Image 1,1,315,
11.1782,,Surface,5,Image 1,1,316,
0.895508,,Surface,5,Image 1,1,317,
0.0146484,,Surface,5,Image 1,1,318,
3.93359,,Surface,5,Image 1,1,319,
20.8438,,Surface,5,Image 1,1,320,
1.4375,,Surface,5,Image 1,1,321,
12.5938,,Surface,5,Image 1,1,322,
0.0853271,,Surface,5,Image 1,1,323,
0.211426,,Surface,5,Image 1,1,324,
0.133667,,Surface,5,Image 1,1,325,
1.07324,,Surface,5,Image 1,1,326,
5.09769e-05,,Surface,5,Image 1,1,327,
117.062,,Surface,5,Image 1,1,328,
0.00756836,,Surface,5,Image 1,1,329,
1.59863,,Surface,5,Image 1,1,330,
25.4688,,Surface,5,Image 1,1,331,
15.1094,,Surface,5,Image 1,1,332,
0.000152588,,Surface,5,Image 1,1,333,
0.499512,,Surface,5,Image 1,1,334,
4.31836,,Surface,5,Image 1,1,335,
0.355469,,Surface,5,Image 1,1,336,
1.63574,,Surface,5,Image 1,1,337,
18.8438,,Surface,5,Image 1,1,338,
0.49707,,Surface,5,Image 1,1,339,
3.35645,,Surface,5,Image 1,1,340,
3.43555,,Surface,5,Image 1,1,341,
0.00183105,,Surface,5,Image 1,1,342,
4.84375,,Surface,5,Image 1,1,343,
93.625,,Surface,5,Image 1,1,344,
0.68457,,Surface,5,Image 1,1,345,
2.34766,,Surface,5,Image 1,1,346,
0.00280762,,Surface,5,Image 1,1,348,
0.00146484,,Surface,5,Image 1,1,349,
4.73438,,Surface,5,Image 1,1,350,
16.8281,,Surface,5,Image 1,1,351,
0.294922,,Surface,5,Image 1,1,352,
