
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.94201,,Surface,4,Image 1,1,95,
2.9288,,Surface,4,Image 1,1,96,
5.70208,,Surface,4,Image 1,1,97,
7.97926,,Surface,4,Image 1,1,98,
10.3667,,Surface,4,Image 1,1,99,
1.38262,,Surface,4,Image 1,1,100,
8.20653,,Surface,4,Image 1,1,101,
8.11231,,Surface,4,Image 1,1,102,
2.32487,,Surface,4,Image 1,1,103,
2.77457,,Surface,4,Image 1,1,104,
9.07727,,Surface,4,Image 1,1,105,
12.6883,,Surface,4,Image 1,1,106,
8.7962,,Surface,4,Image 1,1,107,
2.40323,,Surface,4,Image 1,1,108,
11.5966,,Surface,4,Image 1,1,109,
2.77318,,Surface,4,Image 1,1,110,
2.58133,,Surface,4,Image 1,1,111,
7.39798,,Surface,4,Image 1,1,112,
4.26416,,Surface,4,Image 1,1,113,
12.3034,,Surface,4,Image 1,1,114,
5.47663,,Surface,4,Image 1,1,115,
8.36196,,Surface,4,Image 1,1,116,
5.17766,,Surface,4,Image 1,1,117,
2.19792,,Surface,4,Image 1,1,118,
6.12453,,Surface,4,Image 1,1,119,
4.81006,,Surface,4,Image 1,1,120,
2.26907,,Surface,4,Image 1,1,121,
10.4156,,Surface,4,Image 1,1,122,
21.8153,,Surface,4,Image 1,1,123,
1.36466,,Surface,4,Image 1,1,124,
8.3241,,Surface,4,Image 1,1,125,
6.62491,,Surface,4,Image 1,1,126,
3.18506,,Surface,4,Image 1,1,127,
3.0331,,Surface,4,Image 1,1,128,
6.03355,,Surface,4,Image 1,1,129,
3.27366,,Surface,4,Image 1,1,130,
6.17116,,Surface,4,Image 1,1,131,
11.4253,,Surface,4,Image 1,1,132,
3.22858,,Surface,4,Image 1,1,133,
4.18268,,Surface,4,Image 1,1,134,
1.22224,,Surface,4,Image 1,1,135,
10.5045,,Surface,4,Image 1,1,136,
7.72537,,Surface,4,Image 1,1,137,
3.81784,,Surface,4,Image 1,1,138,
1.27615,,Surface,4,Image 1,1,139,
12.4324,,Surface,4,Image 1,1,140,
2.39764,,Surface,4,Image 1,1,141,
6.77911,,Surface,4,Image 1,1,142,
11.6067,,Surface,4,Image 1,1,143,
3.2103,,Surface,4,Image 1,1,145,
9.79704,,Surface,4,Image 1,1,146,
23.337,,Surface,4,Image 1,1,147,
2.77576,,Surface,4,Image 1,1,148,
1.39648,,Surface,4,Image 1,1,149,
3.93765,,Surface,4,Image 1,1,150,
2.42494,,Surface,4,Image 1,1,151,
3.24541,,Surface,4,Image 1,1,152,
10.8207,,Surface,4,Image 1,1,153,
5.34756,,Surface,4,Image 1,1,154,
9.31061,,Surface,4,Image 1,1,155,
7.57569,,Surface,4,Image 1,1,157,
3.21152,,Surface,4,Image 1,1,158,
0.940498,,Surface,4,Image 1,1,159,
27.4508,,Surface,4,Image 1,1,160,
3.24981,,Surface,4,Image 1,1,161,
3.7359,,Surface,4,Image 1,1,162,
9.85533,,Surface,4,Image 1,1,163,
6.59391,,Surface,4,Image 1,1,164,
7.12896,,Surface,4,Image 1,1,165,
4.65234,,Surface,4,Image 1,1,166,
22.0239,,Surface,4,Image 1,1,167,
4.51938,,Surface,4,Image 1,1,168,
6.86027,,Surface,4,Image 1,1,169,
1.30902,,Surface,4,Image 1,1,170,
13.1129,,Surface,4,Image 1,1,171,
10.0635,,Surface,4,Image 1,1,172,
0.702839,,Surface,4,Image 1,1,173,
25.2304,,Surface,4,Image 1,1,174,
8.7897,,Surface,4,Image 1,1,175,
2.57008,,Surface,4,Image 1,1,176,
2.76428,,Surface,4,Image 1,1,177,
55.6614,,Surface,4,Image 1,1,178,
33.2328,,Surface,4,Image 1,1,179,
1.45,,Surface,4,Image 1,1,180,
1.0462,,Surface,4,Image 1,1,181,
5.44109,,Surface,4,Image 1,1,182,
3.97016,,Surface,4,Image 1,1,183,
2.33278,,Surface,4,Image 1,1,184,
2.31186,,Surface,4,Image 1,1,185,
3.56714,,Surface,4,Image 1,1,186,
4.5584,,Surface,4,Image 1,1,187,
5.70469,,Surface,4,Image 1,1,188,
1.0386,,Surface,4,Image 1,1,189,
1.56791,,Surface,4,Image 1,1,190,
6.98035,,Surface,4,Image 1,1,191,
1.76432,,Surface,4,Image 1,1,192,
5.45118,,Surface,4,Image 1,1,193,
3.02045,,Surface,4,Image 1,1,194,
19.0557,,Surface,4,Image 1,1,195,
8.06853,,Surface,4,Image 1,1,196,
2.23848,,Surface,4,Image 1,1,197,
0.598055,,Surface,4,Image 1,1,198,
3.60203,,Surface,4,Image 1,1,199,
4.90757,,Surface,4,Image 1,1,200,
7.60677,,Surface,4,Image 1,1,201,
0.876836,,Surface,4,Image 1,1,202,
1.86312,,Surface,4,Image 1,1,203,
16.5036,,Surface,4,Image 1,1,204,
1.31792,,Surface,4,Image 1,1,205,
4.01567,,Surface,4,Image 1,1,206,
3.55264,,Surface,4,Image 1,1,207,
4.79415,,Surface,4,Image 1,1,208,
10.5245,,Surface,4,Image 1,1,209,
4.72256,,Surface,4,Image 1,1,210,
2.24884,,Surface,4,Image 1,1,211,
6.02919,,Surface,4,Image 1,1,212,
3.95072,,Surface,4,Image 1,1,213,
1.46644,,Surface,4,Image 1,1,214,
12.9637,,Surface,4,Image 1,1,215,
4.97122,,Surface,4,Image 1,1,216,
9.96975,,Surface,4,Image 1,1,217,
8.17552,,Surface,4,Image 1,1,218,
3.80802,,Surface,4,Image 1,1,219,
3.17047,,Surface,4,Image 1,1,220,
6.91579,,Surface,4,Image 1,1,221,
2.60926,,Surface,4,Image 1,1,222,
10.5487,,Surface,4,Image 1,1,223,
1.01012,,Surface,4,Image 1,1,224,
1.77761,,Surface,4,Image 1,1,225,
6.419,,Surface,4,Image 1,1,226,
10.0477,,Surface,4,Image 1,1,227,
2.02028,,Surface,4,Image 1,1,228,
2.55902,,Surface,4,Image 1,1,229,
6.53137,,Surface,4,Image 1,1,230,
1.26014,,Surface,4,Image 1,1,231,
4.57184,,Surface,4,Image 1,1,232,
18.1597,,Surface,4,Image 1,1,233,
4.68724,,Surface,4,Image 1,1,234,
5.96521,,Surface,4,Image 1,1,235,
2.25685,,Surface,4,Image 1,1,236,
2.54658,,Surface,4,Image 1,1,237,
2.19201,,Surface,4,Image 1,1,238,
2.1404,,Surface,4,Image 1,1,239,
2.50224,,Surface,4,Image 1,1,240,
2.03489,,Surface,4,Image 1,1,241,
5.1197,,Surface,4,Image 1,1,242,
1.76368,,Surface,4,Image 1,1,243,
1.70616,,Surface,4,Image 1,1,244,
0.784232,,Surface,4,Image 1,1,245,
10.9937,,Surface,4,Image 1,1,246,
18.3098,,Surface,4,Image 1,1,247,
18.4609,,Surface,4,Image 1,1,248,
2.42731,,Surface,4,Image 1,1,249,
10.431,,Surface,4,Image 1,1,250,
10.5979,,Surface,4,Image 1,1,251,
0.715588,,Surface,4,Image 1,1,252,
0.681579,,Surface,4,Image 1,1,253,
1.3577,,Surface,4,Image 1,1,254,
5.59117,,Surface,4,Image 1,1,255,
4.98107,,Surface,4,Image 1,1,256,
14.1021,,Surface,4,Image 1,1,257,
1.52344,,Surface,4,Image 1,1,258,
1.69116,,Surface,4,Image 1,1,259,
1.32085,,Surface,4,Image 1,1,260,
1.35987,,Surface,4,Image 1,1,261,
4.36404,,Surface,4,Image 1,1,262,
3.5343,,Surface,4,Image 1,1,263,
6.38786,,Surface,4,Image 1,1,264,
0.455728,,Surface,4,Image 1,1,265,
19.2899,,Surface,4,Image 1,1,266,
19.2354,,Surface,4,Image 1,1,267,
4.42471,,Surface,4,Image 1,1,268,
11.0186,,Surface,4,Image 1,1,269,
1.81962,,Surface,4,Image 1,1,270,
3.98455,,Surface,4,Image 1,1,271,
10.5673,,Surface,4,Image 1,1,272,
5.89341,,Surface,4,Image 1,1,273,
4.52641,,Surface,4,Image 1,1,274,
5.49635,,Surface,4,Image 1,1,275,
0.911753,,Surface,4,Image 1,1,276,
38.8878,,Surface,4,Image 1,1,277,
8.5686,,Surface,4,Image 1,1,278,
7.02153,,Surface,4,Image 1,1,280,
2.94188,,Surface,4,Image 1,1,281,
24.1298,,Surface,4,Image 1,1,282,
3.36279,,Surface,4,Image 1,1,283,
2.22707,,Surface,4,Image 1,1,284,
1.64517,,Surface,4,Image 1,1,285,
6.01467,,Surface,4,Image 1,1,286,
1.98616,,Surface,4,Image 1,1,287,
3.95638,,Surface,4,Image 1,1,288,
4.04364,,Surface,4,Image 1,1,289,
2.70368,,Surface,4,Image 1,1,290,
9.14913,,Surface,4,Image 1,1,291,
3.2891,,Surface,4,Image 1,1,292,
15.079,,Surface,4,Image 1,1,293,
2.52781,,Surface,4,Image 1,1,294,
0.538469,,Surface,4,Image 1,1,295,
17.2526,,Surface,4,Image 1,1,296,
36.6554,,Surface,4,Image 1,1,297,
11.4875,,Surface,4,Image 1,1,298,
14.034,,Surface,4,Image 1,1,299,
5.59278,,Surface,4,Image 1,1,300,
5.46008,,Surface,4,Image 1,1,301,
11.9836,,Surface,4,Image 1,1,302,
7.77288,,Surface,4,Image 1,1,303,
2.98929,,Surface,4,Image 1,1,304,
10.486,,Surface,4,Image 1,1,305,
6.5217,,Surface,4,Image 1,1,306,
4.64662,,Surface,4,Image 1,1,307,
17.8027,,Surface,4,Image 1,1,308,
4.39767,,Surface,4,Image 1,1,309,
3.53981,,Surface,4,Image 1,1,310,
9.1278,,Surface,4,Image 1,1,311,
12.1865,,Surface,4,Image 1,1,312,
1.70873,,Surface,4,Image 1,1,313,
42.2816,,Surface,4,Image 1,1,314,
4.11577,,Surface,4,Image 1,1,315,
2.70151,,Surface,4,Image 1,1,316,
2.30781,,Surface,4,Image 1,1,317,
1.83547,,Surface,4,Image 1,1,318,
2.61883,,Surface,4,Image 1,1,319,
5.28389,,Surface,4,Image 1,1,320,
2.12587,,Surface,4,Image 1,1,321,
3.62908,,Surface,4,Image 1,1,322,
0.741924,,Surface,4,Image 1,1,323,
2.4666,,Surface,4,Image 1,1,324,
1.13122,,Surface,4,Image 1,1,325,
1.42921,,Surface,4,Image 1,1,326,
0.199225,,Surface,4,Image 1,1,327,
23.6219,,Surface,4,Image 1,1,328,
0.695836,,Surface,4,Image 1,1,329,
2.91068,,Surface,4,Image 1,1,330,
10.5311,,Surface,4,Image 1,1,331,
3.60166,,Surface,4,Image 1,1,332,
0.515768,,Surface,4,Image 1,1,333,
0.47801,,Surface,4,Image 1,1,334,
15.1009,,Surface,4,Image 1,1,335,
2.63994,,Surface,4,Image 1,1,336,
9.33718,,Surface,4,Image 1,1,337,
3.38454,,Surface,4,Image 1,1,338,
1.47742,,Surface,4,Image 1,1,339,
16.7151,,Surface,4,Image 1,1,340,
14.8043,,Surface,4,Image 1,1,341,
1.0236,,Surface,4,Image 1,1,342,
1.43192,,Surface,4,Image 1,1,343,
23.9108,,Surface,4,Image 1,1,344,
1.60686,,Surface,4,Image 1,1,345,
4.37394,,Surface,4,Image 1,1,346,
0.0963859,,Surface,4,Image 1,1,348,
1.25128,,Surface,4,Image 1,1,349,
2.71005,,Surface,4,Image 1,1,350,
4.25844,,Surface,4,Image 1,1,351,
1.02988,,Surface,4,Image 1,1,352,
