
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0159214,,Surface,2,Image 1,1,46,
0.0283563,,Surface,2,Image 1,1,47,
0.0105659,,Surface,2,Image 1,1,48,
0.190293,,Surface,2,Image 1,1,49,
0.22646,,Surface,2,Image 1,1,50,
0.120536,,Surface,2,Image 1,1,51,
0.00886476,,Surface,2,Image 1,1,52,
0.24247,,Surface,2,Image 1,1,53,
0.00548385,,Surface,2,Image 1,1,54,
2.01739,,Surface,2,Image 1,1,55,
0.0586747,,Surface,2,Image 1,1,56,
0.0354981,,Surface,2,Image 1,1,57,
0.0692024,,Surface,2,Image 1,1,58,
0.00329556,,Surface,2,Image 1,1,59,
0.691414,,Surface,2,Image 1,1,60,
0.409894,,Surface,2,Image 1,1,61,
0.0142361,,Surface,2,Image 1,1,62,
0.518636,,Surface,2,Image 1,1,63,
0.185958,,Surface,2,Image 1,1,64,
0.130985,,Surface,2,Image 1,1,65,
0.0451877,,Surface,2,Image 1,1,66,
0.137043,,Surface,2,Image 1,1,67,
0.542453,,Surface,2,Image 1,1,68,
0.0475671,,Surface,2,Image 1,1,69,
0.0173597,,Surface,2,Image 1,1,70,
4.12812,,Surface,2,Image 1,1,71,
0.127228,,Surface,2,Image 1,1,72,
0.312798,,Surface,2,Image 1,1,73,
0.00459557,,Surface,2,Image 1,1,74,
0.206985,,Surface,2,Image 1,1,75,
0.00731759,,Surface,2,Image 1,1,76,
0.661121,,Surface,2,Image 1,1,77,
0.179042,,Surface,2,Image 1,1,78,
0.253473,,Surface,2,Image 1,1,80,
0.0221189,,Surface,2,Image 1,1,81,
0.160159,,Surface,2,Image 1,1,82,
0.0587178,,Surface,2,Image 1,1,83,
0.459188,,Surface,2,Image 1,1,84,
0.154661,,Surface,2,Image 1,1,85,
0.0193414,,Surface,2,Image 1,1,86,
0.228909,,Surface,2,Image 1,1,87,
0.791203,,Surface,2,Image 1,1,88,
1.15884,,Surface,2,Image 1,1,89,
0.497,,Surface,2,Image 1,1,90,
0.0279637,,Surface,2,Image 1,1,91,
0.0543358,,Surface,2,Image 1,1,92,
0.335099,,Surface,2,Image 1,1,93,
0.198724,,Surface,2,Image 1,1,94,
0.141288,,Surface,2,Image 1,1,95,
0.00793211,,Surface,2,Image 1,1,96,
0.301729,,Surface,2,Image 1,1,97,
0.398885,,Surface,2,Image 1,1,98,
0.384681,,Surface,2,Image 1,1,99,
1.22148,,Surface,2,Image 1,1,100,
0.633359,,Surface,2,Image 1,1,101,
1.89679,,Surface,2,Image 1,1,102,
0.0621091,,Surface,2,Image 1,1,103,
5.3699,,Surface,2,Image 1,1,104,
0.108902,,Surface,2,Image 1,1,105,
0.0865755,,Surface,2,Image 1,1,106,
0.139541,,Surface,2,Image 1,1,107,
0.0413193,,Surface,2,Image 1,1,108,
0.0312142,,Surface,2,Image 1,1,109,
0.19515,,Surface,2,Image 1,1,110,
1.12484,,Surface,2,Image 1,1,111,
0.259903,,Surface,2,Image 1,1,112,
0.188839,,Surface,2,Image 1,1,113,
0.798801,,Surface,2,Image 1,1,114,
0.381137,,Surface,2,Image 1,1,115,
0.265093,,Surface,2,Image 1,1,116,
0.807511,,Surface,2,Image 1,1,117,
0.0145593,,Surface,2,Image 1,1,118,
0.779687,,Surface,2,Image 1,1,119,
0.313784,,Surface,2,Image 1,1,120,
0.00910157,,Surface,2,Image 1,1,121,
0.365753,,Surface,2,Image 1,1,122,
0.108461,,Surface,2,Image 1,1,123,
0.0443452,,Surface,2,Image 1,1,124,
0.577223,,Surface,2,Image 1,1,125,
0.403552,,Surface,2,Image 1,1,126,
0.0120467,,Surface,2,Image 1,1,127,
0.107636,,Surface,2,Image 1,1,128,
0.65523,,Surface,2,Image 1,1,129,
0.0235591,,Surface,2,Image 1,1,130,
0.418951,,Surface,2,Image 1,1,131,
0.0175143,,Surface,2,Image 1,1,132,
0.585026,,Surface,2,Image 1,1,133,
0.0259973,,Surface,2,Image 1,1,134,
1.40401,,Surface,2,Image 1,1,135,
0.155482,,Surface,2,Image 1,1,136,
0.468698,,Surface,2,Image 1,1,137,
1.02301,,Surface,2,Image 1,1,138,
0.0828373,,Surface,2,Image 1,1,139,
0.317548,,Surface,2,Image 1,1,140,
0.331566,,Surface,2,Image 1,1,141,
0.203379,,Surface,2,Image 1,1,142,
0.296378,,Surface,2,Image 1,1,143,
0.022457,,Surface,2,Image 1,1,145,
0.548205,,Surface,2,Image 1,1,146,
0.82167,,Surface,2,Image 1,1,147,
0.546844,,Surface,2,Image 1,1,148,
0.3584,,Surface,2,Image 1,1,149,
0.207197,,Surface,2,Image 1,1,150,
0.0218158,,Surface,2,Image 1,1,151,
4.69748,,Surface,2,Image 1,1,152,
0.318681,,Surface,2,Image 1,1,153,
0.175218,,Surface,2,Image 1,1,154,
0.232965,,Surface,2,Image 1,1,155,
0.261321,,Surface,2,Image 1,1,157,
0.604682,,Surface,2,Image 1,1,158,
0.0129677,,Surface,2,Image 1,1,159,
0.603875,,Surface,2,Image 1,1,160,
0.0648652,,Surface,2,Image 1,1,161,
0.0199539,,Surface,2,Image 1,1,162,
0.22424,,Surface,2,Image 1,1,163,
0.372913,,Surface,2,Image 1,1,164,
0.826062,,Surface,2,Image 1,1,165,
0.293595,,Surface,2,Image 1,1,166,
0.387572,,Surface,2,Image 1,1,167,
1.82175,,Surface,2,Image 1,1,168,
0.375808,,Surface,2,Image 1,1,169,
0.296726,,Surface,2,Image 1,1,170,
0.324001,,Surface,2,Image 1,1,171,
0.284785,,Surface,2,Image 1,1,172,
0.999294,,Surface,2,Image 1,1,173,
1.29802,,Surface,2,Image 1,1,174,
0.46578,,Surface,2,Image 1,1,175,
0.00804687,,Surface,2,Image 1,1,176,
0.0437366,,Surface,2,Image 1,1,177,
0.714574,,Surface,2,Image 1,1,178,
1.43813,,Surface,2,Image 1,1,179,
4.97259,,Surface,2,Image 1,1,180,
0.0892995,,Surface,2,Image 1,1,181,
0.0309926,,Surface,2,Image 1,1,182,
0.147423,,Surface,2,Image 1,1,183,
0.315243,,Surface,2,Image 1,1,184,
0.252421,,Surface,2,Image 1,1,185,
0.141992,,Surface,2,Image 1,1,186,
0.593727,,Surface,2,Image 1,1,187,
1.76679,,Surface,2,Image 1,1,188,
0.176543,,Surface,2,Image 1,1,189,
0.0119811,,Surface,2,Image 1,1,190,
0.271412,,Surface,2,Image 1,1,191,
0.123959,,Surface,2,Image 1,1,192,
0.423691,,Surface,2,Image 1,1,193,
0.45786,,Surface,2,Image 1,1,194,
0.0637532,,Surface,2,Image 1,1,195,
0.122333,,Surface,2,Image 1,1,196,
0.481331,,Surface,2,Image 1,1,197,
0.104424,,Surface,2,Image 1,1,198,
0.630812,,Surface,2,Image 1,1,199,
0.381812,,Surface,2,Image 1,1,200,
0.577019,,Surface,2,Image 1,1,201,
0.160309,,Surface,2,Image 1,1,202,
0.383558,,Surface,2,Image 1,1,203,
0.575997,,Surface,2,Image 1,1,204,
0.00679949,,Surface,2,Image 1,1,205,
0.301232,,Surface,2,Image 1,1,206,
0.00302369,,Surface,2,Image 1,1,207,
0.104026,,Surface,2,Image 1,1,208,
5.78916,,Surface,2,Image 1,1,209,
0.659146,,Surface,2,Image 1,1,210,
0.198052,,Surface,2,Image 1,1,211,
0.0386921,,Surface,2,Image 1,1,212,
0.0364012,,Surface,2,Image 1,1,213,
0.039241,,Surface,2,Image 1,1,214,
0.0866061,,Surface,2,Image 1,1,215,
1.09741,,Surface,2,Image 1,1,216,
0.486426,,Surface,2,Image 1,1,217,
0.351361,,Surface,2,Image 1,1,218,
0.175178,,Surface,2,Image 1,1,219,
2.11518,,Surface,2,Image 1,1,220,
1.45407,,Surface,2,Image 1,1,221,
0.753677,,Surface,2,Image 1,1,222,
0.280001,,Surface,2,Image 1,1,223,
0.00970443,,Surface,2,Image 1,1,224,
0.18913,,Surface,2,Image 1,1,225,
0.64693,,Surface,2,Image 1,1,226,
1.22385,,Surface,2,Image 1,1,227,
0.936392,,Surface,2,Image 1,1,228,
0.0356341,,Surface,2,Image 1,1,229,
0.641393,,Surface,2,Image 1,1,230,
0.430528,,Surface,2,Image 1,1,231,
0.0603753,,Surface,2,Image 1,1,232,
0.00136621,,Surface,2,Image 1,1,233,
0.722241,,Surface,2,Image 1,1,234,
3.23921,,Surface,2,Image 1,1,235,
0.273879,,Surface,2,Image 1,1,236,
0.117122,,Surface,2,Image 1,1,237,
1.1257,,Surface,2,Image 1,1,238,
0.0172267,,Surface,2,Image 1,1,239,
0.0408691,,Surface,2,Image 1,1,240,
0.0470798,,Surface,2,Image 1,1,241,
0.562474,,Surface,2,Image 1,1,242,
0.199678,,Surface,2,Image 1,1,243,
0.101437,,Surface,2,Image 1,1,244,
0.166623,,Surface,2,Image 1,1,245,
0.815149,,Surface,2,Image 1,1,246,
1.11566,,Surface,2,Image 1,1,247,
0.0897672,,Surface,2,Image 1,1,248,
0.183284,,Surface,2,Image 1,1,249,
0.403534,,Surface,2,Image 1,1,250,
0.0530666,,Surface,2,Image 1,1,251,
0.253535,,Surface,2,Image 1,1,252,
0.408298,,Surface,2,Image 1,1,253,
11.0679,,Surface,2,Image 1,1,254,
0.936467,,Surface,2,Image 1,1,255,
0.191218,,Surface,2,Image 1,1,256,
0.914569,,Surface,2,Image 1,1,257,
0.0474982,,Surface,2,Image 1,1,258,
19.0379,,Surface,2,Image 1,1,259,
1.64726,,Surface,2,Image 1,1,260,
0.0191461,,Surface,2,Image 1,1,261,
0.220859,,Surface,2,Image 1,1,262,
0.0146164,,Surface,2,Image 1,1,263,
0.234006,,Surface,2,Image 1,1,264,
0.0964463,,Surface,2,Image 1,1,265,
2.9163,,Surface,2,Image 1,1,266,
0.037841,,Surface,2,Image 1,1,267,
1.60063,,Surface,2,Image 1,1,268,
0.0885339,,Surface,2,Image 1,1,269,
0.0767683,,Surface,2,Image 1,1,270,
0.737784,,Surface,2,Image 1,1,271,
0.948074,,Surface,2,Image 1,1,272,
0.585584,,Surface,2,Image 1,1,273,
0.628426,,Surface,2,Image 1,1,274,
0.163334,,Surface,2,Image 1,1,275,
0.210378,,Surface,2,Image 1,1,276,
0.0127718,,Surface,2,Image 1,1,277,
0.0640811,,Surface,2,Image 1,1,278,
0.0807767,,Surface,2,Image 1,1,280,
0.0404394,,Surface,2,Image 1,1,281,
0.052275,,Surface,2,Image 1,1,282,
0.0119809,,Surface,2,Image 1,1,283,
0.14266,,Surface,2,Image 1,1,284,
0.106593,,Surface,2,Image 1,1,285,
1.47755,,Surface,2,Image 1,1,286,
0.672452,,Surface,2,Image 1,1,287,
0.0222164,,Surface,2,Image 1,1,288,
0.135175,,Surface,2,Image 1,1,289,
0.026973,,Surface,2,Image 1,1,290,
0.0266563,,Surface,2,Image 1,1,291,
0.0123556,,Surface,2,Image 1,1,292,
0.178277,,Surface,2,Image 1,1,293,
0.0422079,,Surface,2,Image 1,1,294,
1.27396,,Surface,2,Image 1,1,295,
0.629608,,Surface,2,Image 1,1,296,
0.000349387,,Surface,2,Image 1,1,297,
0.00816875,,Surface,2,Image 1,1,298,
0.545636,,Surface,2,Image 1,1,299,
0.667984,,Surface,2,Image 1,1,300,
0.318943,,Surface,2,Image 1,1,301,
0.983461,,Surface,2,Image 1,1,302,
0.00843504,,Surface,2,Image 1,1,303,
0.0982146,,Surface,2,Image 1,1,304,
0.093475,,Surface,2,Image 1,1,305,
0.000377109,,Surface,2,Image 1,1,306,
0.0966118,,Surface,2,Image 1,1,307,
0.121236,,Surface,2,Image 1,1,308,
0.206178,,Surface,2,Image 1,1,309,
0.0152161,,Surface,2,Image 1,1,310,
0.128707,,Surface,2,Image 1,1,311,
0.52244,,Surface,2,Image 1,1,312,
0.232864,,Surface,2,Image 1,1,313,
0.000499122,,Surface,2,Image 1,1,314,
0.042608,,Surface,2,Image 1,1,315,
0.388569,,Surface,2,Image 1,1,316,
1.09005,,Surface,2,Image 1,1,317,
0.00950193,,Surface,2,Image 1,1,318,
0.125058,,Surface,2,Image 1,1,319,
0.0825053,,Surface,2,Image 1,1,320,
0.0244612,,Surface,2,Image 1,1,321,
25.764,,Surface,2,Image 1,1,322,
0.0667508,,Surface,2,Image 1,1,323,
0.108929,,Surface,2,Image 1,1,324,
0.485839,,Surface,2,Image 1,1,325,
0.202933,,Surface,2,Image 1,1,326,
0.369206,,Surface,2,Image 1,1,327,
0.126195,,Surface,2,Image 1,1,328,
0.294552,,Surface,2,Image 1,1,329,
14.8895,,Surface,2,Image 1,1,330,
1.66564,,Surface,2,Image 1,1,331,
0.494422,,Surface,2,Image 1,1,332,
0.0210736,,Surface,2,Image 1,1,333,
0.0231594,,Surface,2,Image 1,1,334,
6.8337,,Surface,2,Image 1,1,335,
0.117148,,Surface,2,Image 1,1,336,
4.81193,,Surface,2,Image 1,1,337,
5.18395,,Surface,2,Image 1,1,338,
0.155109,,Surface,2,Image 1,1,339,
6.60544,,Surface,2,Image 1,1,340,
4.99031,,Surface,2,Image 1,1,341,
0.0259793,,Surface,2,Image 1,1,342,
0.0988951,,Surface,2,Image 1,1,343,
0.0366463,,Surface,2,Image 1,1,344,
0.571946,,Surface,2,Image 1,1,345,
0.0557186,,Surface,2,Image 1,1,346,
0.0797152,,Surface,2,Image 1,1,348,
0.0432384,,Surface,2,Image 1,1,349,
0.029162,,Surface,2,Image 1,1,350,
0.00992921,,Surface,2,Image 1,1,351,
0.0524397,,Surface,2,Image 1,1,352,
