
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00402939,µm^3,Surface,N2,1,157,
0,µm^3,Surface,N2,1,158,
0,µm^3,Surface,N2,1,159,
0.0258646,µm^3,Surface,N2,1,160,
0.00291088,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,162,
0.0255378,µm^3,Surface,N2,1,163,
0,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,165,
0,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,167,
0.00012505,µm^3,Surface,N2,1,168,
0.00682218,µm^3,Surface,N2,1,169,
0,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,171,
1.38945e-05,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,173,
1.38944e-05,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0.00600241,µm^3,Surface,N2,1,177,
0,µm^3,Surface,N2,1,178,
0.0127273,µm^3,Surface,N2,1,179,
0,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,181,
0.0311935,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,183,
0,µm^3,Surface,N2,1,184,
0.0015006,µm^3,Surface,N2,1,185,
0,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,187,
0.000389044,µm^3,Surface,N2,1,188,
0,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,190,
0.00143113,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,192,
0,µm^3,Surface,N2,1,193,
0,µm^3,Surface,N2,1,194,
0.108988,µm^3,Surface,N2,1,195,
0.0369039,µm^3,Surface,N2,1,196,
0.00353615,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,198,
0,µm^3,Surface,N2,1,199,
0.00201469,µm^3,Surface,N2,1,200,
0.000812824,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,202,
0.000389044,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,205,
0.000430728,µm^3,Surface,N2,1,206,
0.0742796,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,208,
0.0564814,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,210,
0,µm^3,Surface,N2,1,211,
0.0803584,µm^3,Surface,N2,1,212,
0.0194939,µm^3,Surface,N2,1,213,
0,µm^3,Surface,N2,1,214,
0.030762,µm^3,Surface,N2,1,215,
0,µm^3,Surface,N2,1,216,
0.00405718,µm^3,Surface,N2,1,217,
0.00344583,µm^3,Surface,N2,1,218,
0.00424476,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0,µm^3,Surface,N2,1,221,
0,µm^3,Surface,N2,1,222,
0.00825325,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,224,
0,µm^3,Surface,N2,1,225,
0,µm^3,Surface,N2,1,226,
0.00914264,µm^3,Surface,N2,1,227,
0,µm^3,Surface,N2,1,228,
0,µm^3,Surface,N2,1,229,
0.0116297,µm^3,Surface,N2,1,230,
0.00340414,µm^3,Surface,N2,1,231,
0,µm^3,Surface,N2,1,232,
0.12366,µm^3,Surface,N2,1,233,
0.000583565,µm^3,Surface,N2,1,234,
0.00993449,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,237,
0,µm^3,Surface,N2,1,238,
0,µm^3,Surface,N2,1,239,
0,µm^3,Surface,N2,1,240,
0,µm^3,Surface,N2,1,241,
0.00810742,µm^3,Surface,N2,1,242,
0,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,245,
0,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,247,
0.0580574,µm^3,Surface,N2,1,248,
0,µm^3,Surface,N2,1,249,
0.0837547,µm^3,Surface,N2,1,250,
0.0361469,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,253,
0,µm^3,Surface,N2,1,254,
0.00037515,µm^3,Surface,N2,1,255,
0.010532,µm^3,Surface,N2,1,256,
0.0158397,µm^3,Surface,N2,1,257,
0,µm^3,Surface,N2,1,258,
0.00725288,µm^3,Surface,N2,1,259,
0,µm^3,Surface,N2,1,260,
0,µm^3,Surface,N2,1,261,
6.9472e-06,µm^3,Surface,N2,1,262,
0,µm^3,Surface,N2,1,263,
0.0398423,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,265,
0.00648869,µm^3,Surface,N2,1,266,
0.017632,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,268,
0.0122689,µm^3,Surface,N2,1,269,
0.000646092,µm^3,Surface,N2,1,270,
0,µm^3,Surface,N2,1,271,
0.0169859,µm^3,Surface,N2,1,272,
0.00616218,µm^3,Surface,N2,1,273,
0.008392,µm^3,Surface,N2,1,274,
0.000812824,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,276,
0.0599887,µm^3,Surface,N2,1,277,
0.00652341,µm^3,Surface,N2,1,278,
0.0328739,µm^3,Surface,N2,1,280,
0.0141237,µm^3,Surface,N2,1,281,
0.0277822,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,284,
0.000347361,µm^3,Surface,N2,1,285,
0.0106431,µm^3,Surface,N2,1,286,
0,µm^3,Surface,N2,1,287,
0.00798929,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,290,
0,µm^3,Surface,N2,1,291,
0.00538409,µm^3,Surface,N2,1,292,
0.0245933,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,295,
0.0332499,µm^3,Surface,N2,1,296,
0.0600543,µm^3,Surface,N2,1,297,
0,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,299,
0.000944823,µm^3,Surface,N2,1,300,
0.0161801,µm^3,Surface,N2,1,301,
0.0397453,µm^3,Surface,N2,1,302,
0.0162495,µm^3,Surface,N2,1,303,
0,µm^3,Surface,N2,1,304,
0.00409513,µm^3,Surface,N2,1,305,
0.0683817,µm^3,Surface,N2,1,306,
5.55778e-05,µm^3,Surface,N2,1,307,
0.0746755,µm^3,Surface,N2,1,308,
0,µm^3,Surface,N2,1,309,
0.0417664,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,311,
0.0033555,µm^3,Surface,N2,1,312,
0.00213279,µm^3,Surface,N2,1,313,
0.0523751,µm^3,Surface,N2,1,314,
0.0146309,µm^3,Surface,N2,1,315,
0,µm^3,Surface,N2,1,316,
0,µm^3,Surface,N2,1,317,
0,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,319,
0.0382721,µm^3,Surface,N2,1,320,
0,µm^3,Surface,N2,1,321,
0.0137208,µm^3,Surface,N2,1,322,
0,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,324,
0,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,327,
0.0423503,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,330,
0.0267607,µm^3,Surface,N2,1,331,
0.0041058,µm^3,Surface,N2,1,332,
0,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,334,
0,µm^3,Surface,N2,1,335,
0,µm^3,Surface,N2,1,336,
0.00350141,µm^3,Surface,N2,1,337,
0.0111505,µm^3,Surface,N2,1,338,
0,µm^3,Surface,N2,1,339,
0.000750298,µm^3,Surface,N2,1,340,
2.77888e-05,µm^3,Surface,N2,1,341,
0,µm^3,Surface,N2,1,342,
0.00659292,µm^3,Surface,N2,1,343,
0.0252115,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,349,
0,µm^3,Surface,N2,1,350,
0.0087674,µm^3,Surface,N2,1,351,
0,µm^3,Surface,N2,1,352,
