
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,89,
0,,Surface,N2,1,90,
0,,Surface,N2,1,91,
1,,Surface,N2,1,92,
0,,Surface,N2,1,93,
0.0632233,,Surface,N2,1,94,
0,,Surface,N2,1,95,
0.428447,,Surface,N2,1,96,
0.749617,,Surface,N2,1,97,
0.0826108,,Surface,N2,1,98,
0.963487,,Surface,N2,1,99,
0.0168256,,Surface,N2,1,100,
0.0239807,,Surface,N2,1,101,
0.890154,,Surface,N2,1,102,
0,,Surface,N2,1,103,
0.411428,,Surface,N2,1,104,
0.106557,,Surface,N2,1,105,
1,,Surface,N2,1,106,
0.103805,,Surface,N2,1,107,
0,,Surface,N2,1,108,
0.952972,,Surface,N2,1,109,
0,,Surface,N2,1,110,
0,,Surface,N2,1,111,
0.98666,,Surface,N2,1,112,
0,,Surface,N2,1,113,
0.555651,,Surface,N2,1,114,
0.0284622,,Surface,N2,1,115,
0.0643857,,Surface,N2,1,116,
0.059152,,Surface,N2,1,117,
0.00145678,,Surface,N2,1,118,
0,,Surface,N2,1,119,
0,,Surface,N2,1,120,
0.502912,,Surface,N2,1,121,
0.482078,,Surface,N2,1,122,
0.822988,,Surface,N2,1,123,
0,,Surface,N2,1,124,
0,,Surface,N2,1,125,
0.956257,,Surface,N2,1,126,
0.98443,,Surface,N2,1,127,
0,,Surface,N2,1,128,
0.314562,,Surface,N2,1,129,
0,,Surface,N2,1,130,
0,,Surface,N2,1,131,
0.978354,,Surface,N2,1,132,
0,,Surface,N2,1,133,
0,,Surface,N2,1,134,
0,,Surface,N2,1,135,
0.242658,,Surface,N2,1,136,
0.110697,,Surface,N2,1,137,
0,,Surface,N2,1,138,
0,,Surface,N2,1,139,
0.833001,,Surface,N2,1,140,
0.280147,,Surface,N2,1,141,
0.76155,,Surface,N2,1,142,
0.00019969,,Surface,N2,1,143,
0,,Surface,N2,1,145,
0.477575,,Surface,N2,1,146,
0.969293,,Surface,N2,1,147,
0,,Surface,N2,1,148,
0,,Surface,N2,1,149,
0,,Surface,N2,1,150,
0,,Surface,N2,1,151,
0,,Surface,N2,1,152,
0.901476,,Surface,N2,1,153,
0,,Surface,N2,1,154,
0.537284,,Surface,N2,1,155,
0.0680193,,Surface,N2,1,157,
0,,Surface,N2,1,158,
0,,Surface,N2,1,159,
0.7789,,Surface,N2,1,160,
0.0182009,,Surface,N2,1,161,
0,,Surface,N2,1,162,
0.373297,,Surface,N2,1,163,
0,,Surface,N2,1,164,
0,,Surface,N2,1,165,
0,,Surface,N2,1,166,
0,,Surface,N2,1,167,
0.0557784,,Surface,N2,1,168,
0.0952436,,Surface,N2,1,169,
0,,Surface,N2,1,170,
0,,Surface,N2,1,171,
7.91548e-05,,Surface,N2,1,172,
0,,Surface,N2,1,173,
0.000403102,,Surface,N2,1,174,
0,,Surface,N2,1,175,
0,,Surface,N2,1,176,
0.100058,,Surface,N2,1,177,
0,,Surface,N2,1,178,
0.238953,,Surface,N2,1,179,
0,,Surface,N2,1,180,
0,,Surface,N2,1,181,
0.440995,,Surface,N2,1,182,
0,,Surface,N2,1,183,
0,,Surface,N2,1,184,
0.062667,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0,,Surface,N2,1,187,
0.0206038,,Surface,N2,1,188,
0,,Surface,N2,1,189,
0,,Surface,N2,1,190,
0.0264703,,Surface,N2,1,191,
0,,Surface,N2,1,192,
0,,Surface,N2,1,193,
0,,Surface,N2,1,194,
0.877036,,Surface,N2,1,195,
0.872246,,Surface,N2,1,196,
0.37378,,Surface,N2,1,197,
0,,Surface,N2,1,198,
0,,Surface,N2,1,199,
0.0456469,,Surface,N2,1,200,
0.0180858,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0.0113013,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0.00348875,,Surface,N2,1,206,
0.98593,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0.710785,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0,,Surface,N2,1,211,
0.952528,,Surface,N2,1,212,
0.0856818,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0.765353,,Surface,N2,1,215,
0,,Surface,N2,1,216,
0.847932,,Surface,N2,1,217,
0.08574,,Surface,N2,1,218,
0.118102,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0,,Surface,N2,1,221,
0,,Surface,N2,1,222,
0.119916,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0.290379,,Surface,N2,1,227,
0,,Surface,N2,1,228,
0,,Surface,N2,1,229,
0.309647,,Surface,N2,1,230,
0.415857,,Surface,N2,1,231,
0,,Surface,N2,1,232,
0.976317,,Surface,N2,1,233,
0.0113148,,Surface,N2,1,234,
0.22212,,Surface,N2,1,235,
0,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0,,Surface,N2,1,240,
0,,Surface,N2,1,241,
0.110693,,Surface,N2,1,242,
0,,Surface,N2,1,243,
0,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0.957921,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0.331696,,Surface,N2,1,250,
0.699994,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0,,Surface,N2,1,254,
0.00417655,,Surface,N2,1,255,
0.527085,,Surface,N2,1,256,
0.25307,,Surface,N2,1,257,
0,,Surface,N2,1,258,
0.197298,,Surface,N2,1,259,
0,,Surface,N2,1,260,
0,,Surface,N2,1,261,
9.59903e-05,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0.213809,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0.160721,,Surface,N2,1,266,
0.309253,,Surface,N2,1,267,
0,,Surface,N2,1,268,
0.0803919,,Surface,N2,1,269,
0.0105111,,Surface,N2,1,270,
0,,Surface,N2,1,271,
0.246252,,Surface,N2,1,272,
0.163292,,Surface,N2,1,273,
0.481833,,Surface,N2,1,274,
0.0184177,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0.987221,,Surface,N2,1,277,
0.103729,,Surface,N2,1,278,
0.326359,,Surface,N2,1,280,
0.246016,,Surface,N2,1,281,
0.357079,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0.0606896,,Surface,N2,1,285,
0.349959,,Surface,N2,1,286,
0,,Surface,N2,1,287,
0.0460155,,Surface,N2,1,288,
0,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0.0543988,,Surface,N2,1,292,
0.919104,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0.249886,,Surface,N2,1,296,
1,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0.0499723,,Surface,N2,1,300,
0.223274,,Surface,N2,1,301,
0.207965,,Surface,N2,1,302,
0.526507,,Surface,N2,1,303,
0,,Surface,N2,1,304,
1,,Surface,N2,1,305,
0.213019,,Surface,N2,1,306,
0.00153755,,Surface,N2,1,307,
0.985703,,Surface,N2,1,308,
0,,Surface,N2,1,309,
0.982382,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0.302588,,Surface,N2,1,312,
0.105355,,Surface,N2,1,313,
0.817442,,Surface,N2,1,314,
0.1726,,Surface,N2,1,315,
0,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0.414985,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0.520571,,Surface,N2,1,322,
0,,Surface,N2,1,323,
0,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0,,Surface,N2,1,327,
0.974058,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0.56434,,Surface,N2,1,331,
0.136293,,Surface,N2,1,332,
0,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0,,Surface,N2,1,335,
0,,Surface,N2,1,336,
0.178407,,Surface,N2,1,337,
0.403091,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0.0154423,,Surface,N2,1,340,
0.00139824,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0.220955,,Surface,N2,1,343,
0.765269,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0,,Surface,N2,1,348,
0,,Surface,N2,1,349,
0,,Surface,N2,1,350,
0.0850189,,Surface,N2,1,351,
0,,Surface,N2,1,352,
