
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.9678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
10.9483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
10.6845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
10.6024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
10.9293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
10.4902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
11.0983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
10.4974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
12.6923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
12.4063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
10.122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
11.6225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
10.7102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
9.47667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
12.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
10.6535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
9.12652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
10.2681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
8.99706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
12.2793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
8.97207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
11.2767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
8.69611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
9.70509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
8.32519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
8.82501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
7.40366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
9.71191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
11.3846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
7.31578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
13.3005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
8.12158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
7.04966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
7.22906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
6.02548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
7.25909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
14.0445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
6.9109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
6.09219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
10.7393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
6.35596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
8.11851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
8.24273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
5.60488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
5.5148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
9.63282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
11.3702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
6.45916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
5.8693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
7.99825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
13.6065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
13.4735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
11.3308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
8.18422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
9.71991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
6.63678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
9.37777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
9.23068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
6.1747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
3.73045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
8.48166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
7.67606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
5.75016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
7.72203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
8.7992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
5.68193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
3.16801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
8.99602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
6.95101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
11.5055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
5.9457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
8.80019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
8.28586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
11.6837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
12.4527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
7.31647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
5.47305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
6.10776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
13.5491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
11.9016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
11.0627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
6.00179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
6.29551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
14.1177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
13.8534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
6.18558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
13.7305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
2.73658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
7.27886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
7.11656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
2.7332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
10.5993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
2.0378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
7.84228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
6.88137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
4.73241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
6.74871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
2.37363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
2.72058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
8.70853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
9.70775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
1.2316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
9.04979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
6.56784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
9.86349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
10.0794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
11.0692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
8.56086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
7.10615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
8.38791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
7.80502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
6.72697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
7.86973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
9.60656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
6.57136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
12.6951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
8.03204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
4.74583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
8.24356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
2.66856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
8.63779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
2.80444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
8.80072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
6.87974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
14.4861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
9.11167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
9.86951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
8.13526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
7.18871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
9.46419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
10.9496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
13.6927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
4.10483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
6.15364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
9.92638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
8.2951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
15.2858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
10.4505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
11.5585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
9.50874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
10.5399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
8.7608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
9.04985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
9.12837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
7.86932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
15.7621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
14.3366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
10.6904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
13.7809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
12.1784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
9.6536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
12.2017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
14.6117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
7.7746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
12.9461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
7.05509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
5.50029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
6.91583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
13.8482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
11.0915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
7.83279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
10.4686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
11.7095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
12.4388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
10.6507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
10.1535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
11.5632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
8.51882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
7.60071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
8.9942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
8.67991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
12.6656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
8.50418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
7.34646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
10.4778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
12.3694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
12.6058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
16.8888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
7.71103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
6.79529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
8.38946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
6.92399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
9.16509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
10.9507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
8.42352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
9.91695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
15.7617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
6.6688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
12.0028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
10.3159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
11.2293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
11.2322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
8.08191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
8.71073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
8.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
10.7073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
13.4111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
9.18106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
10.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
8.64096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
12.8319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
11.615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
9.28219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
11.0431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
11.13,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
11.1729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
9.24778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
9.90572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
11.0661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
12.1192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
17.9784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
9.47482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
10.1053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
12.1839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
9.18991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
12.4186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
12.5234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
14.0798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
15.6071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
13.9043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
10.4713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
14.6687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
10.2855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
10.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
12.2429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
13.1497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
17.7491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
10.2223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
12.5436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
10.7587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
11.1198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
17.0349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
10.9241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
11.1483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
18.185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
12.6439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
13.5444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
14.0493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
29.5035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
17.4669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
20.1396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
21.4905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
27.2109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
32.4617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
