
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
26.9542,,Surface,5,Image 1,1,105,
19.9983,,Surface,5,Image 1,1,106,
5.27899,,Surface,5,Image 1,1,107,
1.17191,,Surface,5,Image 1,1,108,
24.23,,Surface,5,Image 1,1,109,
5.71123,,Surface,5,Image 1,1,110,
1.0065,,Surface,5,Image 1,1,111,
14.0827,,Surface,5,Image 1,1,112,
5.5308,,Surface,5,Image 1,1,113,
8.80185,,Surface,5,Image 1,1,114,
8.65344,,Surface,5,Image 1,1,115,
31.1627,,Surface,5,Image 1,1,116,
7.84949,,Surface,5,Image 1,1,117,
2.12073,,Surface,5,Image 1,1,118,
0.915674,,Surface,5,Image 1,1,119,
4.23628,,Surface,5,Image 1,1,120,
11.0773,,Surface,5,Image 1,1,121,
32.7034,,Surface,5,Image 1,1,122,
26.3649,,Surface,5,Image 1,1,123,
0.105597,,Surface,5,Image 1,1,124,
18.7505,,Surface,5,Image 1,1,125,
20.7192,,Surface,5,Image 1,1,126,
8.23727,,Surface,5,Image 1,1,127,
5.16402,,Surface,5,Image 1,1,128,
17.0269,,Surface,5,Image 1,1,129,
0.938169,,Surface,5,Image 1,1,130,
4.57838,,Surface,5,Image 1,1,131,
23.2275,,Surface,5,Image 1,1,132,
4.20141,,Surface,5,Image 1,1,133,
3.48296,,Surface,5,Image 1,1,134,
0.605253,,Surface,5,Image 1,1,135,
40.592,,Surface,5,Image 1,1,136,
11.2676,,Surface,5,Image 1,1,137,
1.96665,,Surface,5,Image 1,1,138,
1.04169,,Surface,5,Image 1,1,139,
13.6133,,Surface,5,Image 1,1,140,
8.42133,,Surface,5,Image 1,1,141,
22.045,,Surface,5,Image 1,1,142,
4.08656,,Surface,5,Image 1,1,143,
1.68864,,Surface,5,Image 1,1,145,
19.5642,,Surface,5,Image 1,1,146,
28.3719,,Surface,5,Image 1,1,147,
1.37882,,Surface,5,Image 1,1,148,
0.592847,,Surface,5,Image 1,1,149,
1.27867,,Surface,5,Image 1,1,150,
3.85071,,Surface,5,Image 1,1,151,
1.01275,,Surface,5,Image 1,1,152,
22.9102,,Surface,5,Image 1,1,153,
3.91035,,Surface,5,Image 1,1,154,
34.5791,,Surface,5,Image 1,1,155,
14.3645,,Surface,5,Image 1,1,157,
4.84384,,Surface,5,Image 1,1,158,
0.186691,,Surface,5,Image 1,1,159,
23.9013,,Surface,5,Image 1,1,160,
12.6436,,Surface,5,Image 1,1,161,
1.20441,,Surface,5,Image 1,1,162,
34.1792,,Surface,5,Image 1,1,163,
10.3098,,Surface,5,Image 1,1,164,
1.74463,,Surface,5,Image 1,1,165,
0.792378,,Surface,5,Image 1,1,166,
3.25532,,Surface,5,Image 1,1,167,
6.69211,,Surface,5,Image 1,1,168,
13.4849,,Surface,5,Image 1,1,169,
0.736307,,Surface,5,Image 1,1,170,
7.7345,,Surface,5,Image 1,1,171,
4.10712,,Surface,5,Image 1,1,172,
0.16995,,Surface,5,Image 1,1,173,
6.01725,,Surface,5,Image 1,1,174,
1.09827,,Surface,5,Image 1,1,175,
0.696611,,Surface,5,Image 1,1,176,
6.44507,,Surface,5,Image 1,1,177,
1.1398,,Surface,5,Image 1,1,178,
1.51189,,Surface,5,Image 1,1,179,
0.948808,,Surface,5,Image 1,1,180,
0.308174,,Surface,5,Image 1,1,181,
24.618,,Surface,5,Image 1,1,182,
3.15287,,Surface,5,Image 1,1,183,
2.94085,,Surface,5,Image 1,1,184,
8.58726,,Surface,5,Image 1,1,185,
2.39927,,Surface,5,Image 1,1,186,
1.2256,,Surface,5,Image 1,1,187,
6.68906,,Surface,5,Image 1,1,188,
0.283509,,Surface,5,Image 1,1,189,
0.73305,,Surface,5,Image 1,1,190,
12.0428,,Surface,5,Image 1,1,191,
0.527366,,Surface,5,Image 1,1,192,
6.71494,,Surface,5,Image 1,1,193,
0.635443,,Surface,5,Image 1,1,194,
59.1005,,Surface,5,Image 1,1,195,
63.3779,,Surface,5,Image 1,1,196,
0.452722,,Surface,5,Image 1,1,197,
0.107334,,Surface,5,Image 1,1,198,
0.55219,,Surface,5,Image 1,1,199,
6.041,,Surface,5,Image 1,1,200,
16.4259,,Surface,5,Image 1,1,201,
0.756359,,Surface,5,Image 1,1,202,
4.86556,,Surface,5,Image 1,1,203,
1.20045,,Surface,5,Image 1,1,204,
0.708266,,Surface,5,Image 1,1,205,
2.78791,,Surface,5,Image 1,1,206,
35.9974,,Surface,5,Image 1,1,207,
2.4489,,Surface,5,Image 1,1,208,
28.2562,,Surface,5,Image 1,1,209,
15.0002,,Surface,5,Image 1,1,210,
3.98739,,Surface,5,Image 1,1,211,
37.1715,,Surface,5,Image 1,1,212,
7.75606,,Surface,5,Image 1,1,213,
2.1833,,Surface,5,Image 1,1,214,
42.0203,,Surface,5,Image 1,1,215,
9.73117,,Surface,5,Image 1,1,216,
28.5174,,Surface,5,Image 1,1,217,
8.40372,,Surface,5,Image 1,1,218,
8.1499,,Surface,5,Image 1,1,219,
0.293201,,Surface,5,Image 1,1,220,
2.68833,,Surface,5,Image 1,1,221,
0.0625897,,Surface,5,Image 1,1,222,
6.89726,,Surface,5,Image 1,1,223,
0.680574,,Surface,5,Image 1,1,224,
1.27273,,Surface,5,Image 1,1,225,
3.67055,,Surface,5,Image 1,1,226,
14.8167,,Surface,5,Image 1,1,227,
1.24707,,Surface,5,Image 1,1,228,
4.08026,,Surface,5,Image 1,1,229,
21.5393,,Surface,5,Image 1,1,230,
4.3986,,Surface,5,Image 1,1,231,
2.80045,,Surface,5,Image 1,1,232,
87.514,,Surface,5,Image 1,1,233,
7.93597,,Surface,5,Image 1,1,234,
6.01134,,Surface,5,Image 1,1,235,
1.73607,,Surface,5,Image 1,1,236,
0.700642,,Surface,5,Image 1,1,237,
0.311356,,Surface,5,Image 1,1,238,
0.864441,,Surface,5,Image 1,1,239,
0.9195,,Surface,5,Image 1,1,240,
4.38695,,Surface,5,Image 1,1,241,
9.27871,,Surface,5,Image 1,1,242,
0.486426,,Surface,5,Image 1,1,243,
0.762596,,Surface,5,Image 1,1,244,
1.36892,,Surface,5,Image 1,1,245,
5.56503,,Surface,5,Image 1,1,246,
8.57434,,Surface,5,Image 1,1,247,
21.9462,,Surface,5,Image 1,1,248,
1.00102,,Surface,5,Image 1,1,249,
48.6457,,Surface,5,Image 1,1,250,
35.1895,,Surface,5,Image 1,1,251,
0.322909,,Surface,5,Image 1,1,252,
0.451402,,Surface,5,Image 1,1,253,
0.6569,,Surface,5,Image 1,1,254,
4.79756,,Surface,5,Image 1,1,255,
10.3758,,Surface,5,Image 1,1,256,
16.8525,,Surface,5,Image 1,1,257,
3.63492,,Surface,5,Image 1,1,258,
2.08123,,Surface,5,Image 1,1,259,
0.291632,,Surface,5,Image 1,1,260,
0.750212,,Surface,5,Image 1,1,261,
9.06095,,Surface,5,Image 1,1,262,
1.26135,,Surface,5,Image 1,1,263,
9.58492,,Surface,5,Image 1,1,264,
0.327432,,Surface,5,Image 1,1,265,
3.30737,,Surface,5,Image 1,1,266,
53.3787,,Surface,5,Image 1,1,267,
4.75919,,Surface,5,Image 1,1,268,
12.7971,,Surface,5,Image 1,1,269,
7.79738,,Surface,5,Image 1,1,270,
5.87939,,Surface,5,Image 1,1,271,
28.4146,,Surface,5,Image 1,1,272,
3.08794,,Surface,5,Image 1,1,273,
15.9209,,Surface,5,Image 1,1,274,
5.69439,,Surface,5,Image 1,1,275,
1.56041,,Surface,5,Image 1,1,276,
70.6346,,Surface,5,Image 1,1,277,
38.6836,,Surface,5,Image 1,1,278,
23.0855,,Surface,5,Image 1,1,280,
9.1843,,Surface,5,Image 1,1,281,
50.6416,,Surface,5,Image 1,1,282,
2.20357,,Surface,5,Image 1,1,283,
1.96663,,Surface,5,Image 1,1,284,
2.14765,,Surface,5,Image 1,1,285,
5.38571,,Surface,5,Image 1,1,286,
1.00397,,Surface,5,Image 1,1,287,
12.3082,,Surface,5,Image 1,1,288,
2.15014,,Surface,5,Image 1,1,289,
1.34289,,Surface,5,Image 1,1,290,
1.46841,,Surface,5,Image 1,1,291,
5.95154,,Surface,5,Image 1,1,292,
35.3411,,Surface,5,Image 1,1,293,
4.00917,,Surface,5,Image 1,1,294,
0.172023,,Surface,5,Image 1,1,295,
28.9318,,Surface,5,Image 1,1,296,
98.2107,,Surface,5,Image 1,1,297,
1.0834,,Surface,5,Image 1,1,298,
0.562143,,Surface,5,Image 1,1,299,
6.78837,,Surface,5,Image 1,1,300,
6.84986,,Surface,5,Image 1,1,301,
34.2646,,Surface,5,Image 1,1,302,
38.2002,,Surface,5,Image 1,1,303,
0.575952,,Surface,5,Image 1,1,304,
31.1235,,Surface,5,Image 1,1,305,
56.4125,,Surface,5,Image 1,1,306,
4.94522,,Surface,5,Image 1,1,307,
70.1067,,Surface,5,Image 1,1,308,
0.603487,,Surface,5,Image 1,1,309,
23.9776,,Surface,5,Image 1,1,310,
20.6082,,Surface,5,Image 1,1,311,
56.6413,,Surface,5,Image 1,1,312,
4.38247,,Surface,5,Image 1,1,313,
95.2661,,Surface,5,Image 1,1,314,
9.82644,,Surface,5,Image 1,1,315,
0.364878,,Surface,5,Image 1,1,316,
0.662792,,Surface,5,Image 1,1,317,
0.590221,,Surface,5,Image 1,1,318,
2.57406,,Surface,5,Image 1,1,319,
21.8143,,Surface,5,Image 1,1,320,
3.0372,,Surface,5,Image 1,1,321,
9.31171,,Surface,5,Image 1,1,322,
0.127947,,Surface,5,Image 1,1,323,
0.366932,,Surface,5,Image 1,1,324,
0.0968864,,Surface,5,Image 1,1,325,
0.623257,,Surface,5,Image 1,1,326,
1.04357e-05,,Surface,5,Image 1,1,327,
40.3452,,Surface,5,Image 1,1,328,
0.179565,,Surface,5,Image 1,1,329,
0.85011,,Surface,5,Image 1,1,330,
23.7058,,Surface,5,Image 1,1,331,
13.58,,Surface,5,Image 1,1,332,
0.0052178,,Surface,5,Image 1,1,333,
0.424371,,Surface,5,Image 1,1,334,
1.32898,,Surface,5,Image 1,1,335,
0.889853,,Surface,5,Image 1,1,336,
0.697787,,Surface,5,Image 1,1,337,
15.3785,,Surface,5,Image 1,1,338,
0.878719,,Surface,5,Image 1,1,339,
0.922795,,Surface,5,Image 1,1,340,
1.32372,,Surface,5,Image 1,1,341,
0.0573385,,Surface,5,Image 1,1,342,
8.35069,,Surface,5,Image 1,1,343,
73.8902,,Surface,5,Image 1,1,344,
1.30703,,Surface,5,Image 1,1,345,
2.91319,,Surface,5,Image 1,1,346,
0.0464509,,Surface,5,Image 1,1,348,
0.265279,,Surface,5,Image 1,1,349,
7.28518,,Surface,5,Image 1,1,350,
14.948,,Surface,5,Image 1,1,351,
0.971455,,Surface,5,Image 1,1,352,
