
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.625,,Surface,3,Image 1,1,113,
37.4062,,Surface,3,Image 1,1,114,
4.05469,,Surface,3,Image 1,1,115,
8.14062,,Surface,3,Image 1,1,116,
20.2344,,Surface,3,Image 1,1,117,
1.17188,,Surface,3,Image 1,1,118,
23.5625,,Surface,3,Image 1,1,119,
1.91602,,Surface,3,Image 1,1,120,
0.72168,,Surface,3,Image 1,1,121,
12.1484,,Surface,3,Image 1,1,122,
15.7891,,Surface,3,Image 1,1,123,
2.64551,,Surface,3,Image 1,1,124,
12.9062,,Surface,3,Image 1,1,125,
7.30078,,Surface,3,Image 1,1,126,
2.90625,,Surface,3,Image 1,1,127,
2.17578,,Surface,3,Image 1,1,128,
10.0664,,Surface,3,Image 1,1,129,
4.60938,,Surface,3,Image 1,1,130,
13.6016,,Surface,3,Image 1,1,131,
8.10156,,Surface,3,Image 1,1,132,
3.74609,,Surface,3,Image 1,1,133,
25.25,,Surface,3,Image 1,1,134,
1.91211,,Surface,3,Image 1,1,135,
14.6562,,Surface,3,Image 1,1,136,
17.8594,,Surface,3,Image 1,1,137,
9.19922,,Surface,3,Image 1,1,138,
5.66797,,Surface,3,Image 1,1,139,
13.8203,,Surface,3,Image 1,1,140,
0.494629,,Surface,3,Image 1,1,141,
7.83594,,Surface,3,Image 1,1,142,
7.22656,,Surface,3,Image 1,1,143,
8.10938,,Surface,3,Image 1,1,145,
27.5469,,Surface,3,Image 1,1,146,
26.5938,,Surface,3,Image 1,1,147,
19.9688,,Surface,3,Image 1,1,148,
1.12402,,Surface,3,Image 1,1,149,
4.05859,,Surface,3,Image 1,1,150,
1.78613,,Surface,3,Image 1,1,151,
12.5078,,Surface,3,Image 1,1,152,
19.2891,,Surface,3,Image 1,1,153,
13.0469,,Surface,3,Image 1,1,154,
34.3438,,Surface,3,Image 1,1,155,
6.70703,,Surface,3,Image 1,1,157,
1.1582,,Surface,3,Image 1,1,158,
0.473633,,Surface,3,Image 1,1,159,
22.0234,,Surface,3,Image 1,1,160,
2.79688,,Surface,3,Image 1,1,161,
1.27344,,Surface,3,Image 1,1,162,
15.2344,,Surface,3,Image 1,1,163,
5.51172,,Surface,3,Image 1,1,164,
14,,Surface,3,Image 1,1,165,
1.60156,,Surface,3,Image 1,1,166,
19.4219,,Surface,3,Image 1,1,167,
35.9141,,Surface,3,Image 1,1,168,
27.4219,,Surface,3,Image 1,1,169,
1.12305,,Surface,3,Image 1,1,170,
24.5469,,Surface,3,Image 1,1,171,
25.7812,,Surface,3,Image 1,1,172,
8.76562,,Surface,3,Image 1,1,173,
4.42578,,Surface,3,Image 1,1,174,
17.2812,,Surface,3,Image 1,1,175,
3.79688,,Surface,3,Image 1,1,176,
1.80664,,Surface,3,Image 1,1,177,
1.95312,,Surface,3,Image 1,1,178,
13.4062,,Surface,3,Image 1,1,179,
2.51367,,Surface,3,Image 1,1,180,
4.89062,,Surface,3,Image 1,1,181,
3.3125,,Surface,3,Image 1,1,182,
14.125,,Surface,3,Image 1,1,183,
8.91016,,Surface,3,Image 1,1,184,
2.15039,,Surface,3,Image 1,1,185,
5.82812,,Surface,3,Image 1,1,186,
18.9609,,Surface,3,Image 1,1,187,
7.12891,,Surface,3,Image 1,1,188,
4.35938,,Surface,3,Image 1,1,189,
0.791016,,Surface,3,Image 1,1,190,
1.7793,,Surface,3,Image 1,1,191,
3.80859,,Surface,3,Image 1,1,192,
0.394531,,Surface,3,Image 1,1,193,
8.26953,,Surface,3,Image 1,1,194,
41.875,,Surface,3,Image 1,1,195,
12.0977,,Surface,3,Image 1,1,196,
16.7188,,Surface,3,Image 1,1,197,
1.87744,,Surface,3,Image 1,1,198,
15.7969,,Surface,3,Image 1,1,199,
10.5156,,Surface,3,Image 1,1,200,
19.3203,,Surface,3,Image 1,1,201,
3.69531,,Surface,3,Image 1,1,202,
2.20312,,Surface,3,Image 1,1,203,
6.8418,,Surface,3,Image 1,1,204,
1.60547,,Surface,3,Image 1,1,205,
6.64844,,Surface,3,Image 1,1,206,
7.22656,,Surface,3,Image 1,1,207,
19.75,,Surface,3,Image 1,1,208,
9.57031,,Surface,3,Image 1,1,209,
6.44922,,Surface,3,Image 1,1,210,
2.20312,,Surface,3,Image 1,1,211,
22.5312,,Surface,3,Image 1,1,212,
14.5312,,Surface,3,Image 1,1,213,
1.25293,,Surface,3,Image 1,1,214,
38.1562,,Surface,3,Image 1,1,215,
19.1211,,Surface,3,Image 1,1,216,
15.9414,,Surface,3,Image 1,1,217,
11.7539,,Surface,3,Image 1,1,218,
5.48828,,Surface,3,Image 1,1,219,
4.88574,,Surface,3,Image 1,1,220,
26.1719,,Surface,3,Image 1,1,221,
2.73242,,Surface,3,Image 1,1,222,
11.9844,,Surface,3,Image 1,1,223,
0.591797,,Surface,3,Image 1,1,224,
2.26562,,Surface,3,Image 1,1,225,
7.97852,,Surface,3,Image 1,1,226,
16.5469,,Surface,3,Image 1,1,227,
6.79297,,Surface,3,Image 1,1,228,
3.55469,,Surface,3,Image 1,1,229,
25.5312,,Surface,3,Image 1,1,230,
3.52539,,Surface,3,Image 1,1,231,
7.10938,,Surface,3,Image 1,1,232,
16.6719,,Surface,3,Image 1,1,233,
10.4219,,Surface,3,Image 1,1,234,
11.6016,,Surface,3,Image 1,1,235,
1.41699,,Surface,3,Image 1,1,236,
1.67383,,Surface,3,Image 1,1,237,
2.84863,,Surface,3,Image 1,1,238,
3.49219,,Surface,3,Image 1,1,239,
5.78906,,Surface,3,Image 1,1,240,
0.679688,,Surface,3,Image 1,1,241,
11.4141,,Surface,3,Image 1,1,242,
0.46875,,Surface,3,Image 1,1,243,
5.96094,,Surface,3,Image 1,1,244,
11.4609,,Surface,3,Image 1,1,245,
7.97656,,Surface,3,Image 1,1,246,
21.6094,,Surface,3,Image 1,1,247,
24.1172,,Surface,3,Image 1,1,248,
4.05859,,Surface,3,Image 1,1,249,
9.26562,,Surface,3,Image 1,1,250,
5.83594,,Surface,3,Image 1,1,251,
1.36523,,Surface,3,Image 1,1,252,
1.36621,,Surface,3,Image 1,1,253,
1.0415,,Surface,3,Image 1,1,254,
4.65625,,Surface,3,Image 1,1,255,
6.42969,,Surface,3,Image 1,1,256,
6.50781,,Surface,3,Image 1,1,257,
3.66699,,Surface,3,Image 1,1,258,
7.17969,,Surface,3,Image 1,1,259,
34.7852,,Surface,3,Image 1,1,260,
0.720215,,Surface,3,Image 1,1,261,
9.52344,,Surface,3,Image 1,1,262,
0.910156,,Surface,3,Image 1,1,263,
7.07031,,Surface,3,Image 1,1,264,
1.82812,,Surface,3,Image 1,1,265,
38.3281,,Surface,3,Image 1,1,266,
19.0781,,Surface,3,Image 1,1,267,
1.30273,,Surface,3,Image 1,1,268,
38.2188,,Surface,3,Image 1,1,269,
6.94531,,Surface,3,Image 1,1,270,
1.32275,,Surface,3,Image 1,1,271,
6.14844,,Surface,3,Image 1,1,272,
23.8906,,Surface,3,Image 1,1,273,
8.45703,,Surface,3,Image 1,1,274,
13.1719,,Surface,3,Image 1,1,275,
4.18164,,Surface,3,Image 1,1,276,
32.4375,,Surface,3,Image 1,1,277,
29.5312,,Surface,3,Image 1,1,278,
27.4062,,Surface,3,Image 1,1,280,
1.31445,,Surface,3,Image 1,1,281,
28.8438,,Surface,3,Image 1,1,282,
0.532227,,Surface,3,Image 1,1,283,
16.0312,,Surface,3,Image 1,1,284,
14.4688,,Surface,3,Image 1,1,285,
7.07422,,Surface,3,Image 1,1,286,
12.8984,,Surface,3,Image 1,1,287,
14.4062,,Surface,3,Image 1,1,288,
12.8125,,Surface,3,Image 1,1,289,
2.92773,,Surface,3,Image 1,1,290,
17.1406,,Surface,3,Image 1,1,291,
3.12891,,Surface,3,Image 1,1,292,
34.875,,Surface,3,Image 1,1,293,
1.83594,,Surface,3,Image 1,1,294,
3.07275,,Surface,3,Image 1,1,295,
22.8125,,Surface,3,Image 1,1,296,
24.0625,,Surface,3,Image 1,1,297,
10.3594,,Surface,3,Image 1,1,298,
27.9531,,Surface,3,Image 1,1,299,
26.9531,,Surface,3,Image 1,1,300,
11.4844,,Surface,3,Image 1,1,301,
15.1094,,Surface,3,Image 1,1,302,
15.5,,Surface,3,Image 1,1,303,
2.69336,,Surface,3,Image 1,1,304,
48.1875,,Surface,3,Image 1,1,305,
6.07812,,Surface,3,Image 1,1,306,
1.33105,,Surface,3,Image 1,1,307,
12.2266,,Surface,3,Image 1,1,308,
8.85156,,Surface,3,Image 1,1,309,
3.54688,,Surface,3,Image 1,1,310,
22.9531,,Surface,3,Image 1,1,311,
14.5391,,Surface,3,Image 1,1,312,
1.56348,,Surface,3,Image 1,1,313,
42.0625,,Surface,3,Image 1,1,314,
2.53906,,Surface,3,Image 1,1,315,
1.21582,,Surface,3,Image 1,1,316,
12.8125,,Surface,3,Image 1,1,317,
0.211914,,Surface,3,Image 1,1,318,
2.00977,,Surface,3,Image 1,1,319,
3.6875,,Surface,3,Image 1,1,320,
2.79688,,Surface,3,Image 1,1,321,
3.39844,,Surface,3,Image 1,1,322,
0.138306,,Surface,3,Image 1,1,323,
0.96582,,Surface,3,Image 1,1,324,
0.38269,,Surface,3,Image 1,1,325,
3.12109,,Surface,3,Image 1,1,326,
0.656982,,Surface,3,Image 1,1,327,
40.2188,,Surface,3,Image 1,1,328,
0.857422,,Surface,3,Image 1,1,329,
13.543,,Surface,3,Image 1,1,330,
15,,Surface,3,Image 1,1,331,
2.84766,,Surface,3,Image 1,1,332,
1.60938,,Surface,3,Image 1,1,333,
0.383789,,Surface,3,Image 1,1,334,
7.59766,,Surface,3,Image 1,1,335,
2.85156,,Surface,3,Image 1,1,336,
7.99219,,Surface,3,Image 1,1,337,
12.1094,,Surface,3,Image 1,1,338,
1.62695,,Surface,3,Image 1,1,339,
10.3711,,Surface,3,Image 1,1,340,
5.27539,,Surface,3,Image 1,1,341,
0.187988,,Surface,3,Image 1,1,342,
2.30859,,Surface,3,Image 1,1,343,
6.04297,,Surface,3,Image 1,1,344,
0.467285,,Surface,3,Image 1,1,345,
5.10938,,Surface,3,Image 1,1,346,
0.629883,,Surface,3,Image 1,1,348,
0.605469,,Surface,3,Image 1,1,349,
1.19141,,Surface,3,Image 1,1,350,
3.32031,,Surface,3,Image 1,1,351,
2.74609,,Surface,3,Image 1,1,352,
