
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
56.5447,,Surface,1,Image 1,1,235,
55.8704,,Surface,1,Image 1,1,236,
56.0133,,Surface,1,Image 1,1,237,
59.166,,Surface,1,Image 1,1,238,
55.7975,,Surface,1,Image 1,1,239,
56.0643,,Surface,1,Image 1,1,240,
55.9694,,Surface,1,Image 1,1,241,
56.4953,,Surface,1,Image 1,1,242,
56.0587,,Surface,1,Image 1,1,243,
55.6915,,Surface,1,Image 1,1,244,
58.9743,,Surface,1,Image 1,1,245,
55.9168,,Surface,1,Image 1,1,246,
57.2305,,Surface,1,Image 1,1,247,
56.1129,,Surface,1,Image 1,1,248,
55.8844,,Surface,1,Image 1,1,249,
55.7426,,Surface,1,Image 1,1,250,
56.1089,,Surface,1,Image 1,1,251,
56.5242,,Surface,1,Image 1,1,252,
58.371,,Surface,1,Image 1,1,253,
56.3732,,Surface,1,Image 1,1,254,
55.8194,,Surface,1,Image 1,1,255,
56.5767,,Surface,1,Image 1,1,256,
56.2789,,Surface,1,Image 1,1,257,
59.0351,,Surface,1,Image 1,1,258,
55.7012,,Surface,1,Image 1,1,259,
61.0557,,Surface,1,Image 1,1,260,
55.8304,,Surface,1,Image 1,1,261,
55.9268,,Surface,1,Image 1,1,262,
57.0521,,Surface,1,Image 1,1,263,
57.1816,,Surface,1,Image 1,1,264,
55.9628,,Surface,1,Image 1,1,265,
58.9358,,Surface,1,Image 1,1,266,
55.6909,,Surface,1,Image 1,1,267,
57.1662,,Surface,1,Image 1,1,268,
56.3866,,Surface,1,Image 1,1,269,
56.7693,,Surface,1,Image 1,1,270,
59.4288,,Surface,1,Image 1,1,271,
56.5077,,Surface,1,Image 1,1,272,
56.8928,,Surface,1,Image 1,1,273,
55.9596,,Surface,1,Image 1,1,274,
55.7557,,Surface,1,Image 1,1,275,
57.5046,,Surface,1,Image 1,1,276,
55.9215,,Surface,1,Image 1,1,277,
55.7051,,Surface,1,Image 1,1,278,
55.6887,,Surface,1,Image 1,1,280,
56.5987,,Surface,1,Image 1,1,281,
56.9716,,Surface,1,Image 1,1,282,
56.1998,,Surface,1,Image 1,1,283,
58.021,,Surface,1,Image 1,1,284,
56.0948,,Surface,1,Image 1,1,285,
56.0498,,Surface,1,Image 1,1,286,
58.2714,,Surface,1,Image 1,1,287,
55.7893,,Surface,1,Image 1,1,288,
55.8882,,Surface,1,Image 1,1,289,
56.415,,Surface,1,Image 1,1,290,
56.071,,Surface,1,Image 1,1,291,
57.5451,,Surface,1,Image 1,1,292,
56.5102,,Surface,1,Image 1,1,293,
56.568,,Surface,1,Image 1,1,294,
56.0796,,Surface,1,Image 1,1,295,
55.6971,,Surface,1,Image 1,1,296,
56.8109,,Surface,1,Image 1,1,297,
55.8837,,Surface,1,Image 1,1,298,
56.3833,,Surface,1,Image 1,1,299,
58.1197,,Surface,1,Image 1,1,300,
55.8693,,Surface,1,Image 1,1,301,
55.833,,Surface,1,Image 1,1,302,
55.7076,,Surface,1,Image 1,1,303,
56.0206,,Surface,1,Image 1,1,304,
55.865,,Surface,1,Image 1,1,305,
55.8419,,Surface,1,Image 1,1,306,
56.2317,,Surface,1,Image 1,1,307,
55.7388,,Surface,1,Image 1,1,308,
56.2988,,Surface,1,Image 1,1,309,
55.8891,,Surface,1,Image 1,1,310,
56.934,,Surface,1,Image 1,1,311,
56.0671,,Surface,1,Image 1,1,312,
55.7707,,Surface,1,Image 1,1,313,
57.5554,,Surface,1,Image 1,1,314,
55.7915,,Surface,1,Image 1,1,315,
56.3698,,Surface,1,Image 1,1,316,
55.8197,,Surface,1,Image 1,1,317,
57.7393,,Surface,1,Image 1,1,318,
55.7191,,Surface,1,Image 1,1,319,
55.8364,,Surface,1,Image 1,1,320,
55.7555,,Surface,1,Image 1,1,321,
56.7104,,Surface,1,Image 1,1,322,
62.8166,,Surface,1,Image 1,1,323,
55.9862,,Surface,1,Image 1,1,324,
58.2558,,Surface,1,Image 1,1,325,
60.2978,,Surface,1,Image 1,1,326,
60.5942,,Surface,1,Image 1,1,327,
56.0618,,Surface,1,Image 1,1,328,
55.7122,,Surface,1,Image 1,1,329,
56.2631,,Surface,1,Image 1,1,330,
56.7864,,Surface,1,Image 1,1,331,
55.7723,,Surface,1,Image 1,1,332,
55.9526,,Surface,1,Image 1,1,333,
56.6371,,Surface,1,Image 1,1,334,
56.8217,,Surface,1,Image 1,1,335,
56.5233,,Surface,1,Image 1,1,336,
56.5374,,Surface,1,Image 1,1,337,
55.8259,,Surface,1,Image 1,1,338,
56.3614,,Surface,1,Image 1,1,339,
55.7043,,Surface,1,Image 1,1,340,
56.1455,,Surface,1,Image 1,1,341,
56.0141,,Surface,1,Image 1,1,342,
57.2491,,Surface,1,Image 1,1,343,
56.1132,,Surface,1,Image 1,1,344,
56.269,,Surface,1,Image 1,1,345,
56.1463,,Surface,1,Image 1,1,346,
57.764,,Surface,1,Image 1,1,348,
55.7729,,Surface,1,Image 1,1,349,
57.9531,,Surface,1,Image 1,1,350,
56.0609,,Surface,1,Image 1,1,351,
57.4431,,Surface,1,Image 1,1,352,
