
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
98.125,,Surface,1,Image 1,1,128,
82.6875,,Surface,1,Image 1,1,129,
82.1875,,Surface,1,Image 1,1,130,
86.625,,Surface,1,Image 1,1,131,
97.6875,,Surface,1,Image 1,1,132,
85.4375,,Surface,1,Image 1,1,133,
98.5,,Surface,1,Image 1,1,134,
71.6875,,Surface,1,Image 1,1,135,
97.1875,,Surface,1,Image 1,1,136,
101.688,,Surface,1,Image 1,1,137,
76.5781,,Surface,1,Image 1,1,138,
72.3438,,Surface,1,Image 1,1,139,
81.4688,,Surface,1,Image 1,1,140,
86.875,,Surface,1,Image 1,1,141,
85.4375,,Surface,1,Image 1,1,142,
99.3125,,Surface,1,Image 1,1,143,
104.562,,Surface,1,Image 1,1,145,
77.9062,,Surface,1,Image 1,1,146,
82.2188,,Surface,1,Image 1,1,147,
81.6562,,Surface,1,Image 1,1,148,
62.5625,,Surface,1,Image 1,1,149,
83.3125,,Surface,1,Image 1,1,150,
79.2812,,Surface,1,Image 1,1,151,
77.4375,,Surface,1,Image 1,1,152,
93.5625,,Surface,1,Image 1,1,153,
95.375,,Surface,1,Image 1,1,154,
87.1875,,Surface,1,Image 1,1,155,
85.4062,,Surface,1,Image 1,1,157,
80.7812,,Surface,1,Image 1,1,158,
90.0625,,Surface,1,Image 1,1,159,
85.0938,,Surface,1,Image 1,1,160,
98.875,,Surface,1,Image 1,1,161,
91.375,,Surface,1,Image 1,1,162,
89.3125,,Surface,1,Image 1,1,163,
80.5,,Surface,1,Image 1,1,164,
98.6875,,Surface,1,Image 1,1,165,
77.8125,,Surface,1,Image 1,1,166,
81.9688,,Surface,1,Image 1,1,167,
67.5859,,Surface,1,Image 1,1,168,
90.4375,,Surface,1,Image 1,1,169,
68.3281,,Surface,1,Image 1,1,170,
82.8438,,Surface,1,Image 1,1,171,
111.625,,Surface,1,Image 1,1,172,
65.0078,,Surface,1,Image 1,1,173,
86.9688,,Surface,1,Image 1,1,174,
81.75,,Surface,1,Image 1,1,175,
102.375,,Surface,1,Image 1,1,176,
91.6875,,Surface,1,Image 1,1,177,
85.7812,,Surface,1,Image 1,1,178,
86.0625,,Surface,1,Image 1,1,179,
82.6875,,Surface,1,Image 1,1,180,
87.125,,Surface,1,Image 1,1,181,
86.875,,Surface,1,Image 1,1,182,
104.562,,Surface,1,Image 1,1,183,
79,,Surface,1,Image 1,1,184,
81.5938,,Surface,1,Image 1,1,185,
89.625,,Surface,1,Image 1,1,186,
90.1875,,Surface,1,Image 1,1,187,
73.9062,,Surface,1,Image 1,1,188,
77.9531,,Surface,1,Image 1,1,189,
96.0625,,Surface,1,Image 1,1,190,
77.6562,,Surface,1,Image 1,1,191,
74.1562,,Surface,1,Image 1,1,192,
86.5,,Surface,1,Image 1,1,193,
68.4219,,Surface,1,Image 1,1,194,
103,,Surface,1,Image 1,1,195,
85.4062,,Surface,1,Image 1,1,196,
70.4375,,Surface,1,Image 1,1,197,
64.9453,,Surface,1,Image 1,1,198,
80.125,,Surface,1,Image 1,1,199,
83.25,,Surface,1,Image 1,1,200,
80.8125,,Surface,1,Image 1,1,201,
86.6875,,Surface,1,Image 1,1,202,
77.5312,,Surface,1,Image 1,1,203,
57.1797,,Surface,1,Image 1,1,204,
87.9375,,Surface,1,Image 1,1,205,
94.6875,,Surface,1,Image 1,1,206,
88.4375,,Surface,1,Image 1,1,207,
95.125,,Surface,1,Image 1,1,208,
86.5625,,Surface,1,Image 1,1,209,
78.9688,,Surface,1,Image 1,1,210,
95.1875,,Surface,1,Image 1,1,211,
106.25,,Surface,1,Image 1,1,212,
99.875,,Surface,1,Image 1,1,213,
92.8125,,Surface,1,Image 1,1,214,
94.9688,,Surface,1,Image 1,1,215,
74.1562,,Surface,1,Image 1,1,216,
68.8984,,Surface,1,Image 1,1,217,
84.4062,,Surface,1,Image 1,1,218,
81.5,,Surface,1,Image 1,1,219,
69.4844,,Surface,1,Image 1,1,220,
86.7812,,Surface,1,Image 1,1,221,
71.25,,Surface,1,Image 1,1,222,
89.625,,Surface,1,Image 1,1,223,
82,,Surface,1,Image 1,1,224,
90.5,,Surface,1,Image 1,1,225,
76.2188,,Surface,1,Image 1,1,226,
85.9688,,Surface,1,Image 1,1,227,
69.7188,,Surface,1,Image 1,1,228,
89.4375,,Surface,1,Image 1,1,229,
86.2188,,Surface,1,Image 1,1,230,
76.6719,,Surface,1,Image 1,1,231,
92.0625,,Surface,1,Image 1,1,232,
89.625,,Surface,1,Image 1,1,233,
76.9375,,Surface,1,Image 1,1,234,
91.3125,,Surface,1,Image 1,1,235,
85.5938,,Surface,1,Image 1,1,236,
91.3125,,Surface,1,Image 1,1,237,
79.0312,,Surface,1,Image 1,1,238,
84.625,,Surface,1,Image 1,1,239,
69.7812,,Surface,1,Image 1,1,240,
100.875,,Surface,1,Image 1,1,241,
95.75,,Surface,1,Image 1,1,242,
82.4062,,Surface,1,Image 1,1,243,
82.9375,,Surface,1,Image 1,1,244,
76.9062,,Surface,1,Image 1,1,245,
86.3125,,Surface,1,Image 1,1,246,
87.5,,Surface,1,Image 1,1,247,
100.125,,Surface,1,Image 1,1,248,
71.9688,,Surface,1,Image 1,1,249,
108.125,,Surface,1,Image 1,1,250,
85.375,,Surface,1,Image 1,1,251,
78.625,,Surface,1,Image 1,1,252,
78.2812,,Surface,1,Image 1,1,253,
72.3594,,Surface,1,Image 1,1,254,
92.875,,Surface,1,Image 1,1,255,
69.8594,,Surface,1,Image 1,1,256,
104.188,,Surface,1,Image 1,1,257,
70.0625,,Surface,1,Image 1,1,258,
80.4688,,Surface,1,Image 1,1,259,
66.4297,,Surface,1,Image 1,1,260,
78.9688,,Surface,1,Image 1,1,261,
92.0625,,Surface,1,Image 1,1,262,
96.375,,Surface,1,Image 1,1,263,
113.875,,Surface,1,Image 1,1,264,
74.8125,,Surface,1,Image 1,1,265,
90.4062,,Surface,1,Image 1,1,266,
90.6875,,Surface,1,Image 1,1,267,
87.9688,,Surface,1,Image 1,1,268,
92.625,,Surface,1,Image 1,1,269,
78.4375,,Surface,1,Image 1,1,270,
70.9844,,Surface,1,Image 1,1,271,
104.312,,Surface,1,Image 1,1,272,
89.2188,,Surface,1,Image 1,1,273,
71.6094,,Surface,1,Image 1,1,274,
82.625,,Surface,1,Image 1,1,275,
78.7812,,Surface,1,Image 1,1,276,
86.4375,,Surface,1,Image 1,1,277,
88.4375,,Surface,1,Image 1,1,278,
93.375,,Surface,1,Image 1,1,280,
88.5625,,Surface,1,Image 1,1,281,
86.9375,,Surface,1,Image 1,1,282,
93.375,,Surface,1,Image 1,1,283,
74.2188,,Surface,1,Image 1,1,284,
76.2656,,Surface,1,Image 1,1,285,
74.4062,,Surface,1,Image 1,1,286,
73.3281,,Surface,1,Image 1,1,287,
92.125,,Surface,1,Image 1,1,288,
90.375,,Surface,1,Image 1,1,289,
82.8125,,Surface,1,Image 1,1,290,
86.625,,Surface,1,Image 1,1,291,
90.9375,,Surface,1,Image 1,1,292,
88.7812,,Surface,1,Image 1,1,293,
88.4375,,Surface,1,Image 1,1,294,
63.7969,,Surface,1,Image 1,1,295,
79.125,,Surface,1,Image 1,1,296,
75.75,,Surface,1,Image 1,1,297,
90.6875,,Surface,1,Image 1,1,298,
76.5625,,Surface,1,Image 1,1,299,
87.5938,,Surface,1,Image 1,1,300,
78.6875,,Surface,1,Image 1,1,301,
93.125,,Surface,1,Image 1,1,302,
71.0938,,Surface,1,Image 1,1,303,
102.562,,Surface,1,Image 1,1,304,
64.2031,,Surface,1,Image 1,1,305,
98.625,,Surface,1,Image 1,1,306,
71.5938,,Surface,1,Image 1,1,307,
89.125,,Surface,1,Image 1,1,308,
85.4688,,Surface,1,Image 1,1,309,
97.5625,,Surface,1,Image 1,1,310,
81.5312,,Surface,1,Image 1,1,311,
76.3906,,Surface,1,Image 1,1,312,
74.5156,,Surface,1,Image 1,1,313,
95.125,,Surface,1,Image 1,1,314,
96.8125,,Surface,1,Image 1,1,315,
62.1797,,Surface,1,Image 1,1,316,
83,,Surface,1,Image 1,1,317,
99.6875,,Surface,1,Image 1,1,318,
74.8438,,Surface,1,Image 1,1,319,
95.375,,Surface,1,Image 1,1,320,
99.5,,Surface,1,Image 1,1,321,
75.4688,,Surface,1,Image 1,1,322,
78.8281,,Surface,1,Image 1,1,323,
85.1875,,Surface,1,Image 1,1,324,
80.2031,,Surface,1,Image 1,1,325,
88.7812,,Surface,1,Image 1,1,326,
74.2969,,Surface,1,Image 1,1,327,
85.6875,,Surface,1,Image 1,1,328,
80.3125,,Surface,1,Image 1,1,329,
68.5625,,Surface,1,Image 1,1,330,
87.8125,,Surface,1,Image 1,1,331,
87.1875,,Surface,1,Image 1,1,332,
82.4375,,Surface,1,Image 1,1,333,
68.0625,,Surface,1,Image 1,1,334,
66.7969,,Surface,1,Image 1,1,335,
93.1875,,Surface,1,Image 1,1,336,
70.2031,,Surface,1,Image 1,1,337,
77.3125,,Surface,1,Image 1,1,338,
87.4062,,Surface,1,Image 1,1,339,
84.3125,,Surface,1,Image 1,1,340,
73.2969,,Surface,1,Image 1,1,341,
71.5625,,Surface,1,Image 1,1,342,
87.5625,,Surface,1,Image 1,1,343,
94.9375,,Surface,1,Image 1,1,344,
71.625,,Surface,1,Image 1,1,345,
81.9688,,Surface,1,Image 1,1,346,
74.1406,,Surface,1,Image 1,1,348,
91.5625,,Surface,1,Image 1,1,349,
97.0625,,Surface,1,Image 1,1,350,
98.125,,Surface,1,Image 1,1,351,
93.5625,,Surface,1,Image 1,1,352,
