
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.78144,,Surface,6,Image 1,1,303,
0.0927823,,Surface,6,Image 1,1,304,
4.55148,,Surface,6,Image 1,1,305,
0.966755,,Surface,6,Image 1,1,306,
0.564471,,Surface,6,Image 1,1,307,
2.6049,,Surface,6,Image 1,1,308,
0.066309,,Surface,6,Image 1,1,309,
2.79199,,Surface,6,Image 1,1,310,
0.6122,,Surface,6,Image 1,1,311,
1.27455,,Surface,6,Image 1,1,312,
0.966653,,Surface,6,Image 1,1,313,
3.1694,,Surface,6,Image 1,1,314,
0.81366,,Surface,6,Image 1,1,315,
0.634326,,Surface,6,Image 1,1,316,
0.257493,,Surface,6,Image 1,1,317,
0.0468328,,Surface,6,Image 1,1,318,
0.283305,,Surface,6,Image 1,1,319,
1.45362,,Surface,6,Image 1,1,320,
0.0417253,,Surface,6,Image 1,1,321,
1.53043,,Surface,6,Image 1,1,322,
0.0246454,,Surface,6,Image 1,1,323,
0.055808,,Surface,6,Image 1,1,324,
0.0471077,,Surface,6,Image 1,1,325,
0.0755087,,Surface,6,Image 1,1,326,
0.0198113,,Surface,6,Image 1,1,327,
4.19456,,Surface,6,Image 1,1,328,
0.0286634,,Surface,6,Image 1,1,329,
0.775977,,Surface,6,Image 1,1,330,
1.92802,,Surface,6,Image 1,1,331,
0.903102,,Surface,6,Image 1,1,332,
0.0224111,,Surface,6,Image 1,1,333,
0.165697,,Surface,6,Image 1,1,334,
0.749386,,Surface,6,Image 1,1,335,
0.0335344,,Surface,6,Image 1,1,336,
1.03863,,Surface,6,Image 1,1,337,
1.63252,,Surface,6,Image 1,1,338,
0.0948431,,Surface,6,Image 1,1,339,
0.736021,,Surface,6,Image 1,1,340,
0.664541,,Surface,6,Image 1,1,341,
0.00999297,,Surface,6,Image 1,1,342,
0.861809,,Surface,6,Image 1,1,343,
2.66085,,Surface,6,Image 1,1,344,
0.301362,,Surface,6,Image 1,1,345,
0.16401,,Surface,6,Image 1,1,346,
0.0485982,,Surface,6,Image 1,1,348,
0.0646461,,Surface,6,Image 1,1,349,
0.31893,,Surface,6,Image 1,1,350,
0.749662,,Surface,6,Image 1,1,351,
0.0166869,,Surface,6,Image 1,1,352,
