
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.0225,0.817659,0.0605533,-0.366363,0.48747,,3,Intensity Outside,Image 1,1,,
16.2435,0.817659,0.0578378,-0.348237,0.463912,,3,Intensity Outside,Image 1,1,,
16.4645,0.817659,0.0551528,-0.332658,0.442963,,3,Intensity Outside,Image 1,1,,
16.6855,0.817659,0.0550457,-0.350319,0.46041,,3,Intensity Outside,Image 1,1,,
16.9065,0.817659,0.0553614,-0.343836,0.454558,,3,Intensity Outside,Image 1,1,,
17.1275,0.817659,0.0572153,-0.354008,0.468439,,3,Intensity Outside,Image 1,1,,
17.3485,0.817659,0.0589537,-0.366282,0.484189,,3,Intensity Outside,Image 1,1,,
17.5695,0.817659,0.0608302,-0.37972,0.501381,,3,Intensity Outside,Image 1,1,,
17.7905,0.817659,0.0623889,-0.402855,0.527633,,3,Intensity Outside,Image 1,1,,
18.0115,0.817659,0.0618953,-0.414127,0.537918,,3,Intensity Outside,Image 1,1,,
18.2325,0.817659,0.0620169,-0.419389,0.543423,,3,Intensity Outside,Image 1,1,,
18.4535,0.817659,0.0583631,-0.364926,0.481652,,3,Intensity Outside,Image 1,1,,
18.6745,0.817659,0.0564037,-0.341132,0.45394,,3,Intensity Outside,Image 1,1,,
18.8955,0.817659,0.0618963,-0.420396,0.544189,,3,Intensity Outside,Image 1,1,,
19.1165,0.817659,0.0765606,-0.610409,0.763531,,3,Intensity Outside,Image 1,1,,
19.3375,0.817659,0.0976236,-0.825864,1.02111,,3,Intensity Outside,Image 1,1,,
19.5585,0.817659,0.115241,-1.00867,1.23915,,3,Intensity Outside,Image 1,1,,
19.7795,0.817659,0.125371,-1.12019,1.37093,,3,Intensity Outside,Image 1,1,,
20.0005,0.817659,0.127471,-1.02621,1.28116,,3,Intensity Outside,Image 1,1,,
20.2215,0.817659,0.128534,-0.96127,1.21834,,3,Intensity Outside,Image 1,1,,
20.4425,0.817659,0.11297,-0.824288,1.05023,,3,Intensity Outside,Image 1,1,,
20.6635,0.817659,0.0912537,-0.670084,0.852592,,3,Intensity Outside,Image 1,1,,
20.8845,0.817659,0.0765353,-0.516134,0.669205,,3,Intensity Outside,Image 1,1,,
21.1055,0.817659,0.067663,-0.394543,0.529869,,3,Intensity Outside,Image 1,1,,
21.3265,0.817659,0.0616659,-0.341229,0.46456,,3,Intensity Outside,Image 1,1,,
21.5475,0.817659,0.0615276,-0.388186,0.511241,,3,Intensity Outside,Image 1,1,,
21.7685,0.817659,0.0656698,-0.49381,0.625149,,3,Intensity Outside,Image 1,1,,
21.9895,0.817659,0.0683031,-0.540353,0.67696,,3,Intensity Outside,Image 1,1,,
22.2105,0.817659,0.0636789,-0.477615,0.604972,,3,Intensity Outside,Image 1,1,,
22.4315,0.817659,0.0572876,-0.361792,0.476367,,3,Intensity Outside,Image 1,1,,
22.6525,0.817659,0.0576567,-0.33273,0.448043,,3,Intensity Outside,Image 1,1,,
22.8735,0.817659,0.0603463,-0.373768,0.49446,,3,Intensity Outside,Image 1,1,,
23.0945,0.817659,0.0617044,-0.384216,0.507625,,3,Intensity Outside,Image 1,1,,
23.3155,0.817659,0.0630679,-0.359229,0.485365,,3,Intensity Outside,Image 1,1,,
23.5365,0.817659,0.0635599,-0.339391,0.46651,,3,Intensity Outside,Image 1,1,,
23.7575,0.817659,0.0620755,-0.313752,0.437903,,3,Intensity Outside,Image 1,1,,
23.9785,0.817659,0.0604499,-0.295145,0.416045,,3,Intensity Outside,Image 1,1,,
24.1995,0.817659,0.0607254,-0.301848,0.423299,,3,Intensity Outside,Image 1,1,,
24.4205,0.817659,0.0628455,-0.327357,0.453048,,3,Intensity Outside,Image 1,1,,
24.6415,0.817659,0.0634859,-0.330812,0.457784,,3,Intensity Outside,Image 1,1,,
24.8625,0.817659,0.0642162,-0.342621,0.471054,,3,Intensity Outside,Image 1,1,,
25.0835,0.817659,0.0683985,-0.390839,0.527636,,3,Intensity Outside,Image 1,1,,
25.3045,0.817659,0.0742974,-0.456655,0.60525,,3,Intensity Outside,Image 1,1,,
25.5255,0.817659,0.0744497,-0.4151,0.563999,,3,Intensity Outside,Image 1,1,,
25.7465,0.817659,0.0672965,-0.33601,0.470603,,3,Intensity Outside,Image 1,1,,
25.9675,0.817659,0.0597595,-0.271732,0.39125,,3,Intensity Outside,Image 1,1,,
26.1885,0.817659,0.0581948,-0.265936,0.382326,,3,Intensity Outside,Image 1,1,,
26.4095,0.817659,0.059616,-0.305891,0.425123,,3,Intensity Outside,Image 1,1,,
26.6305,0.817659,0.0619652,-0.349596,0.473527,,3,Intensity Outside,Image 1,1,,
26.8515,0.817659,0.0642292,-0.376281,0.504739,,3,Intensity Outside,Image 1,1,,
27.0725,0.817659,0.0695809,-0.433538,0.5727,,3,Intensity Outside,Image 1,1,,
27.2935,0.817659,0.0762434,-0.535375,0.687862,,3,Intensity Outside,Image 1,1,,
27.5145,0.817659,0.0844323,-0.643524,0.812389,,3,Intensity Outside,Image 1,1,,
27.7355,0.817659,0.0947709,-0.724375,0.913917,,3,Intensity Outside,Image 1,1,,
27.9565,0.817659,0.104401,-0.825625,1.03443,,3,Intensity Outside,Image 1,1,,
28.1775,0.817659,0.111708,-0.95331,1.17673,,3,Intensity Outside,Image 1,1,,
28.3985,0.817659,0.127279,-1.28288,1.53744,,3,Intensity Outside,Image 1,1,,
28.6195,0.817659,0.125434,-1.37268,1.62355,,3,Intensity Outside,Image 1,1,,
28.8405,0.817659,0.101277,-1.02072,1.22328,,3,Intensity Outside,Image 1,1,,
29.0615,0.817659,0.0843874,-0.698368,0.867143,,3,Intensity Outside,Image 1,1,,
29.2825,0.817659,0.0836093,-0.551722,0.718941,,3,Intensity Outside,Image 1,1,,
29.5035,0.817659,0.102821,-0.63441,0.840053,,3,Intensity Outside,Image 1,1,,
29.7245,0.817659,0.133222,-0.796709,1.06315,,3,Intensity Outside,Image 1,1,,
29.9455,0.817659,0.155712,-0.920713,1.23214,,3,Intensity Outside,Image 1,1,,
30.1665,0.817659,0.145993,-0.7932,1.08519,,3,Intensity Outside,Image 1,1,,
30.3875,0.817659,0.134574,-0.689408,0.958555,,3,Intensity Outside,Image 1,1,,
30.6085,0.817659,0.141053,-0.750372,1.03248,,3,Intensity Outside,Image 1,1,,
30.8295,0.817659,0.163891,-0.879164,1.20695,,3,Intensity Outside,Image 1,1,,
31.0505,0.817659,0.184047,-0.951521,1.31961,,3,Intensity Outside,Image 1,1,,
31.2715,0.817659,0.205361,-1.02989,1.44061,,3,Intensity Outside,Image 1,1,,
31.4925,0.817659,0.241474,-1.17808,1.66103,,3,Intensity Outside,Image 1,1,,
31.7135,0.817659,0.281764,-1.28662,1.85015,,3,Intensity Outside,Image 1,1,,
