
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2508,,Surface,7,Image 1,1,222,
28219,,Surface,7,Image 1,1,223,
32819,,Surface,7,Image 1,1,224,
34774,,Surface,7,Image 1,1,225,
8736,,Surface,7,Image 1,1,226,
13452,,Surface,7,Image 1,1,227,
12199,,Surface,7,Image 1,1,228,
37801,,Surface,7,Image 1,1,229,
14169,,Surface,7,Image 1,1,230,
2236,,Surface,7,Image 1,1,231,
49204,,Surface,7,Image 1,1,232,
93544,,Surface,7,Image 1,1,233,
17821,,Surface,7,Image 1,1,234,
19082,,Surface,7,Image 1,1,235,
42022,,Surface,7,Image 1,1,236,
22217,,Surface,7,Image 1,1,237,
8507,,Surface,7,Image 1,1,238,
22440,,Surface,7,Image 1,1,239,
14231,,Surface,7,Image 1,1,240,
53496,,Surface,7,Image 1,1,241,
30254,,Surface,7,Image 1,1,242,
19259,,Surface,7,Image 1,1,243,
26937,,Surface,7,Image 1,1,244,
8699,,Surface,7,Image 1,1,245,
50932,,Surface,7,Image 1,1,246,
14166,,Surface,7,Image 1,1,247,
29073,,Surface,7,Image 1,1,248,
7182,,Surface,7,Image 1,1,249,
155319,,Surface,7,Image 1,1,250,
22890,,Surface,7,Image 1,1,251,
6509,,Surface,7,Image 1,1,252,
10788,,Surface,7,Image 1,1,253,
3701,,Surface,7,Image 1,1,254,
38492,,Surface,7,Image 1,1,255,
8281,,Surface,7,Image 1,1,256,
27464,,Surface,7,Image 1,1,257,
12454,,Surface,7,Image 1,1,258,
16551,,Surface,7,Image 1,1,259,
589,,Surface,7,Image 1,1,260,
18154,,Surface,7,Image 1,1,261,
35915,,Surface,7,Image 1,1,262,
111103,,Surface,7,Image 1,1,263,
121823,,Surface,7,Image 1,1,264,
14641,,Surface,7,Image 1,1,265,
13217,,Surface,7,Image 1,1,266,
25812,,Surface,7,Image 1,1,267,
15427,,Surface,7,Image 1,1,268,
71136,,Surface,7,Image 1,1,269,
25231,,Surface,7,Image 1,1,270,
4464,,Surface,7,Image 1,1,271,
28415,,Surface,7,Image 1,1,272,
11791,,Surface,7,Image 1,1,273,
8206,,Surface,7,Image 1,1,274,
18227,,Surface,7,Image 1,1,275,
5744,,Surface,7,Image 1,1,276,
41319,,Surface,7,Image 1,1,277,
27282,,Surface,7,Image 1,1,278,
52562,,Surface,7,Image 1,1,280,
21417,,Surface,7,Image 1,1,281,
43395,,Surface,7,Image 1,1,282,
72792,,Surface,7,Image 1,1,283,
10022,,Surface,7,Image 1,1,284,
1997,,Surface,7,Image 1,1,285,
9644,,Surface,7,Image 1,1,286,
5869,,Surface,7,Image 1,1,287,
91511,,Surface,7,Image 1,1,288,
34015,,Surface,7,Image 1,1,289,
24166,,Surface,7,Image 1,1,290,
54901,,Surface,7,Image 1,1,291,
46060,,Surface,7,Image 1,1,292,
12949,,Surface,7,Image 1,1,293,
31714,,Surface,7,Image 1,1,294,
2753,,Surface,7,Image 1,1,295,
67846,,Surface,7,Image 1,1,296,
50448,,Surface,7,Image 1,1,297,
64773,,Surface,7,Image 1,1,298,
14607,,Surface,7,Image 1,1,299,
6305,,Surface,7,Image 1,1,300,
34162,,Surface,7,Image 1,1,301,
113074,,Surface,7,Image 1,1,302,
14071,,Surface,7,Image 1,1,303,
15064,,Surface,7,Image 1,1,304,
4382,,Surface,7,Image 1,1,305,
196120,,Surface,7,Image 1,1,306,
13579,,Surface,7,Image 1,1,307,
46339,,Surface,7,Image 1,1,308,
15555,,Surface,7,Image 1,1,309,
22352,,Surface,7,Image 1,1,310,
22466,,Surface,7,Image 1,1,311,
4891,,Surface,7,Image 1,1,312,
5698,,Surface,7,Image 1,1,313,
56266,,Surface,7,Image 1,1,314,
37786,,Surface,7,Image 1,1,315,
723,,Surface,7,Image 1,1,316,
21623,,Surface,7,Image 1,1,317,
38486,,Surface,7,Image 1,1,318,
9257,,Surface,7,Image 1,1,319,
42727,,Surface,7,Image 1,1,320,
128384,,Surface,7,Image 1,1,321,
10687,,Surface,7,Image 1,1,322,
1448,,Surface,7,Image 1,1,323,
21509,,Surface,7,Image 1,1,324,
1956,,Surface,7,Image 1,1,325,
7185,,Surface,7,Image 1,1,326,
2015,,Surface,7,Image 1,1,327,
31341,,Surface,7,Image 1,1,328,
14791,,Surface,7,Image 1,1,329,
3211,,Surface,7,Image 1,1,330,
18254,,Surface,7,Image 1,1,331,
10635,,Surface,7,Image 1,1,332,
22262,,Surface,7,Image 1,1,333,
7016,,Surface,7,Image 1,1,334,
2997,,Surface,7,Image 1,1,335,
22924,,Surface,7,Image 1,1,336,
5967,,Surface,7,Image 1,1,337,
12813,,Surface,7,Image 1,1,338,
10146,,Surface,7,Image 1,1,339,
14833,,Surface,7,Image 1,1,340,
5781,,Surface,7,Image 1,1,341,
6756,,Surface,7,Image 1,1,342,
8657,,Surface,7,Image 1,1,343,
14830,,Surface,7,Image 1,1,344,
1648,,Surface,7,Image 1,1,345,
25562,,Surface,7,Image 1,1,346,
3430,,Surface,7,Image 1,1,348,
37787,,Surface,7,Image 1,1,349,
23244,,Surface,7,Image 1,1,350,
54429,,Surface,7,Image 1,1,351,
24577,,Surface,7,Image 1,1,352,
