
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.282038,,Surface,1,199,
0.406498,,Surface,1,200,
0.315592,,Surface,1,201,
0.36489,,Surface,1,202,
0.308836,,Surface,1,203,
0.36432,,Surface,1,204,
0.582503,,Surface,1,205,
0.484558,,Surface,1,206,
0.24201,,Surface,1,207,
0.258476,,Surface,1,208,
0.354629,,Surface,1,209,
0.342417,,Surface,1,210,
0.338887,,Surface,1,211,
0.357851,,Surface,1,212,
0.583785,,Surface,1,213,
0.284824,,Surface,1,214,
0.23936,,Surface,1,215,
0.340793,,Surface,1,216,
0.281728,,Surface,1,217,
0.291428,,Surface,1,218,
0.295746,,Surface,1,219,
0.419383,,Surface,1,220,
0.6078,,Surface,1,221,
0.454405,,Surface,1,222,
0.34177,,Surface,1,223,
0.259196,,Surface,1,224,
0.284606,,Surface,1,225,
0.292823,,Surface,1,226,
0.29169,,Surface,1,227,
0.339409,,Surface,1,228,
0.372207,,Surface,1,229,
0.307918,,Surface,1,230,
0.392151,,Surface,1,231,
0.191283,,Surface,1,232,
0.418435,,Surface,1,233,
0.258691,,Surface,1,234,
0.192431,,Surface,1,235,
0.370949,,Surface,1,236,
0.279102,,Surface,1,237,
0.288321,,Surface,1,238,
0.316465,,Surface,1,239,
0.711746,,Surface,1,240,
0.354221,,Surface,1,241,
0.377073,,Surface,1,242,
0.323084,,Surface,1,243,
0.319001,,Surface,1,244,
0.268593,,Surface,1,245,
0.220353,,Surface,1,246,
0.204983,,Surface,1,247,
0.32911,,Surface,1,248,
0.250245,,Surface,1,249,
0.39869,,Surface,1,250,
0.35438,,Surface,1,251,
0.358868,,Surface,1,252,
0.260877,,Surface,1,253,
0.326393,,Surface,1,254,
0.321396,,Surface,1,255,
0.239888,,Surface,1,256,
0.356943,,Surface,1,257,
0.335966,,Surface,1,258,
0.451983,,Surface,1,259,
0.0826971,,Surface,1,260,
0.556408,,Surface,1,261,
0.250597,,Surface,1,262,
0.300411,,Surface,1,263,
0.276121,,Surface,1,264,
0.571783,,Surface,1,265,
0.384426,,Surface,1,266,
0.323792,,Surface,1,267,
0.322039,,Surface,1,268,
0.263199,,Surface,1,269,
0.30494,,Surface,1,270,
0.274287,,Surface,1,271,
0.453825,,Surface,1,272,
0.325227,,Surface,1,273,
0.285377,,Surface,1,274,
0.279135,,Surface,1,275,
0.320909,,Surface,1,276,
0.330342,,Surface,1,277,
0.316521,,Surface,1,278,
0.511281,,Surface,1,280,
0.273871,,Surface,1,281,
0.308329,,Surface,1,282,
0.464986,,Surface,1,283,
0.266923,,Surface,1,284,
0.266027,,Surface,1,285,
0.307925,,Surface,1,286,
0.332758,,Surface,1,287,
0.529623,,Surface,1,288,
0.294162,,Surface,1,289,
0.273345,,Surface,1,290,
0.263871,,Surface,1,291,
0.367654,,Surface,1,292,
0.309873,,Surface,1,293,
0.348931,,Surface,1,294,
0.440273,,Surface,1,295,
0.255089,,Surface,1,296,
0.414414,,Surface,1,297,
0.193255,,Surface,1,298,
0.459523,,Surface,1,299,
0.172435,,Surface,1,300,
0.319434,,Surface,1,301,
0.363811,,Surface,1,302,
0.305848,,Surface,1,303,
0.272438,,Surface,1,304,
0.248954,,Surface,1,305,
0.393582,,Surface,1,306,
0.24868,,Surface,1,307,
0.373584,,Surface,1,308,
0.314803,,Surface,1,309,
0.289585,,Surface,1,310,
0.384838,,Surface,1,311,
0.214122,,Surface,1,312,
0.284271,,Surface,1,313,
0.434737,,Surface,1,314,
0.413053,,Surface,1,315,
0.459799,,Surface,1,316,
0.381697,,Surface,1,317,
0.277669,,Surface,1,318,
0.302997,,Surface,1,319,
0.324562,,Surface,1,320,
0.46165,,Surface,1,321,
0.278359,,Surface,1,322,
0.0827069,,Surface,1,323,
0.253462,,Surface,1,324,
0.372914,,Surface,1,325,
0.286043,,Surface,1,326,
0.210371,,Surface,1,327,
0.343288,,Surface,1,328,
0.271224,,Surface,1,329,
0.370659,,Surface,1,330,
0.334627,,Surface,1,331,
0.32717,,Surface,1,332,
0.247751,,Surface,1,333,
0.295919,,Surface,1,334,
0.470873,,Surface,1,335,
0.299752,,Surface,1,336,
0.376494,,Surface,1,337,
0.308937,,Surface,1,338,
0.309982,,Surface,1,339,
0.260206,,Surface,1,340,
0.411717,,Surface,1,341,
0.294189,,Surface,1,342,
0.323028,,Surface,1,343,
0.275752,,Surface,1,344,
0.248952,,Surface,1,345,
0.587762,,Surface,1,346,
0.300934,,Surface,1,348,
0.34332,,Surface,1,349,
0.321573,,Surface,1,350,
0.279395,,Surface,1,351,
0.323417,,Surface,1,352,
