
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.45663,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
5.26137,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
1.27653,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-5.29087,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.9832,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
1.78127,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-2.85895,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
1.48049,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
8.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-1.01059,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
5.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
1.57728,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
9.16637,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-3.78855,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.614155,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
1.61503,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
7.9101,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-5.85622,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-5.96284,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
10.3873,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-1.59081,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
9.18517,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
6.44676,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
8.89466,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-3.1637,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.92395,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
2.99107,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
7.87603,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-2.77997,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-1.32651,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
6.63464,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-4.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-1.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.461319,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
7.49183,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
6.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-6.74002,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-3.11036,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
7.10033,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
6.77981,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-7.48533,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-8.23356,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
5.70352,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-3.15214,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
4.77388,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-9.22057,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-8.26691,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-7.68349,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-4.11893,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
4.19719,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-10.0312,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-9.83975,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-4.49474,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-9.9839,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-1.54348,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-5.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-5.31562,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-1.69271,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
6.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.12806,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-6.00524,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-5.35445,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
2.54224,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-5.52241,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-2.04781,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.600462,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
5.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-7.70319,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.521158,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
5.41478,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-5.53675,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
5.78511,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-8.11022,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-8.74275,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-7.09636,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
3.702,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
4.40687,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
3.81767,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-5.98872,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
3.63897,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
4.85867,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-5.94861,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-10.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-7.12403,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-4.41729,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
3.44395,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-1.05822,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-7.70174,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-2.51888,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
3.70349,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
2.17856,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-12.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
3.63583,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-8.85548,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
2.6132,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.81824,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-8.69855,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
4.81513,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-11.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-2.09843,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.484678,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
3.80354,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-7.87602,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-13.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
4.25595,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-10.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-8.81653,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-9.68923,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
2.51114,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-8.62181,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-8.56555,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-7.59023,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-13.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-12.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
3.48875,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-12.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-11.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-9.24617,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-11.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-13.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.910099,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-11.8652,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-7.0449,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-4.74933,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.072525,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-12.7483,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-10.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-7.76595,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
2.83143,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-11.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-11.6571,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
2.78226,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
2.54994,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-11.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.678333,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-7.59258,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-8.82113,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-8.63499,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-12.0781,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.0974064,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-6.83961,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-10.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
3.14391,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-12.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-15.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-7.60881,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-6.31979,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-8.28146,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-6.57448,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-0.313002,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-10.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-8.17124,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.477911,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-14.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-4.63007,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-11.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-10.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-11.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-11.1279,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-7.61219,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-8.49868,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-8.00286,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-10.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-13.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-8.974,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-10.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-8.05019,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-12.634,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-11.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-8.91318,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-11.0149,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-11.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.541765,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-8.90051,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-9.62362,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.09967,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.236391,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-17.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-8.58064,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-9.77238,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-12.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-8.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.586637,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-12.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
1.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.95759,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-13.8502,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-3.27808,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
1.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-9.01793,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-4.25819,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-11.9891,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-13.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-17.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-6.36295,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-12.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-5.47949,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-10.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
1.71245,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-7.19941,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-7.73264,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.70302,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-9.90201,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-10.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-9.51433,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-28.44,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-12.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-16.4578,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-16.9661,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-21.4047,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-28.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
