
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.2215,2.67011,3.02097,0.310923,5.73101,,2,Intensity,Image 1,1,,
20.4425,2.67011,3.04125,0.301742,5.78076,,2,Intensity,Image 1,1,,
20.6635,2.67011,3.05343,0.290408,5.81645,,2,Intensity,Image 1,1,,
20.8845,2.67011,3.06701,0.278169,5.85585,,2,Intensity,Image 1,1,,
21.1055,2.67011,3.08102,0.27556,5.88648,,2,Intensity,Image 1,1,,
21.3265,2.67011,3.09273,0.279366,5.90609,,2,Intensity,Image 1,1,,
21.5475,2.67011,3.10864,0.290874,5.92641,,2,Intensity,Image 1,1,,
21.7685,2.67011,3.12404,0.291805,5.95628,,2,Intensity,Image 1,1,,
21.9895,2.67011,3.13763,0.292194,5.98307,,2,Intensity,Image 1,1,,
22.2105,2.67011,3.14881,0.295098,6.00252,,2,Intensity,Image 1,1,,
22.4315,2.67011,3.15842,0.298139,6.0187,,2,Intensity,Image 1,1,,
22.6525,2.67011,3.17369,0.303229,6.04416,,2,Intensity,Image 1,1,,
22.8735,2.67011,3.18954,0.301491,6.07759,,2,Intensity,Image 1,1,,
23.0945,2.67011,3.19741,0.293729,6.10109,,2,Intensity,Image 1,1,,
23.3155,2.67011,3.21545,0.29485,6.13604,,2,Intensity,Image 1,1,,
23.5365,2.67011,3.23246,0.300627,6.1643,,2,Intensity,Image 1,1,,
23.7575,2.67011,3.25385,0.311786,6.19592,,2,Intensity,Image 1,1,,
23.9785,2.67011,3.28602,0.317639,6.25441,,2,Intensity,Image 1,1,,
24.1995,2.67011,3.31597,0.311984,6.31996,,2,Intensity,Image 1,1,,
24.4205,2.67011,3.3364,0.308005,6.36479,,2,Intensity,Image 1,1,,
24.6415,2.67011,3.34338,0.309237,6.37753,,2,Intensity,Image 1,1,,
24.8625,2.67011,3.35074,0.312873,6.3886,,2,Intensity,Image 1,1,,
25.0835,2.67011,3.35663,0.319441,6.39382,,2,Intensity,Image 1,1,,
25.3045,2.67011,3.36383,0.331812,6.39585,,2,Intensity,Image 1,1,,
25.5255,2.67011,3.36886,0.336644,6.40108,,2,Intensity,Image 1,1,,
25.7465,2.67011,3.38317,0.330606,6.43573,,2,Intensity,Image 1,1,,
25.9675,2.67011,3.3987,0.32328,6.47411,,2,Intensity,Image 1,1,,
26.1885,2.67011,3.42467,0.32594,6.5234,,2,Intensity,Image 1,1,,
26.4095,2.67011,3.43943,0.340356,6.5385,,2,Intensity,Image 1,1,,
26.6305,2.67011,3.44571,0.342525,6.54889,,2,Intensity,Image 1,1,,
26.8515,2.67011,3.45295,0.341275,6.56462,,2,Intensity,Image 1,1,,
27.0725,2.67011,3.47381,0.342131,6.60549,,2,Intensity,Image 1,1,,
27.2935,2.67011,3.50914,0.345969,6.67231,,2,Intensity,Image 1,1,,
27.5145,2.67011,3.53264,0.343607,6.72167,,2,Intensity,Image 1,1,,
27.7355,2.67011,3.54953,0.34961,6.74944,,2,Intensity,Image 1,1,,
27.9565,2.67011,3.58437,0.36066,6.80808,,2,Intensity,Image 1,1,,
28.1775,2.67011,3.64211,0.38937,6.89485,,2,Intensity,Image 1,1,,
28.3985,2.67011,3.70074,0.431635,6.96985,,2,Intensity,Image 1,1,,
28.6195,2.67011,3.68393,0.436866,6.931,,2,Intensity,Image 1,1,,
28.8405,2.67011,3.58923,0.402719,6.77575,,2,Intensity,Image 1,1,,
29.0615,2.67011,3.48547,0.349578,6.62135,,2,Intensity,Image 1,1,,
29.2825,2.67011,3.41315,0.312886,6.51341,,2,Intensity,Image 1,1,,
29.5035,2.67011,3.39179,0.296055,6.48752,,2,Intensity,Image 1,1,,
29.7245,2.67011,3.39261,0.27951,6.50571,,2,Intensity,Image 1,1,,
29.9455,2.67011,3.40051,0.288773,6.51225,,2,Intensity,Image 1,1,,
30.1665,2.67011,3.43172,0.315179,6.54826,,2,Intensity,Image 1,1,,
30.3875,2.67011,3.48232,0.335419,6.62922,,2,Intensity,Image 1,1,,
30.6085,2.67011,3.52747,0.356954,6.69798,,2,Intensity,Image 1,1,,
30.8295,2.67011,3.57416,0.389006,6.75931,,2,Intensity,Image 1,1,,
31.0505,2.67011,3.61771,0.407297,6.82813,,2,Intensity,Image 1,1,,
31.2715,2.67011,3.66078,0.417997,6.90357,,2,Intensity,Image 1,1,,
31.4925,2.67011,3.69792,0.430951,6.9649,,2,Intensity,Image 1,1,,
31.7135,2.67011,3.7191,0.452385,6.98581,,2,Intensity,Image 1,1,,
