
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
60.6555,,Surface,6,Image 1,1,169,
7.56218,,Surface,6,Image 1,1,170,
16.0652,,Surface,6,Image 1,1,171,
24.9356,,Surface,6,Image 1,1,172,
1.75712,,Surface,6,Image 1,1,173,
29.1753,,Surface,6,Image 1,1,174,
26.2343,,Surface,6,Image 1,1,175,
7.8823,,Surface,6,Image 1,1,176,
45.595,,Surface,6,Image 1,1,177,
12.6259,,Surface,6,Image 1,1,178,
60.9494,,Surface,6,Image 1,1,179,
22.4718,,Surface,6,Image 1,1,180,
1.58232,,Surface,6,Image 1,1,181,
139.891,,Surface,6,Image 1,1,182,
33.9082,,Surface,6,Image 1,1,183,
8.63375,,Surface,6,Image 1,1,184,
21.6765,,Surface,6,Image 1,1,185,
12.5691,,Surface,6,Image 1,1,186,
24.3001,,Surface,6,Image 1,1,187,
22.4899,,Surface,6,Image 1,1,188,
3.52379,,Surface,6,Image 1,1,189,
19.157,,Surface,6,Image 1,1,190,
41.2931,,Surface,6,Image 1,1,191,
5.84945,,Surface,6,Image 1,1,192,
26.9621,,Surface,6,Image 1,1,193,
6.91155,,Surface,6,Image 1,1,194,
490.9,,Surface,6,Image 1,1,195,
152.739,,Surface,6,Image 1,1,196,
17.0697,,Surface,6,Image 1,1,197,
0.0874641,,Surface,6,Image 1,1,198,
29.8014,,Surface,6,Image 1,1,199,
36.4963,,Surface,6,Image 1,1,200,
32.4059,,Surface,6,Image 1,1,201,
18.0422,,Surface,6,Image 1,1,202,
28.0608,,Surface,6,Image 1,1,203,
2.27559,,Surface,6,Image 1,1,204,
9.46065,,Surface,6,Image 1,1,205,
37.258,,Surface,6,Image 1,1,206,
362.829,,Surface,6,Image 1,1,207,
32.2464,,Surface,6,Image 1,1,208,
182.835,,Surface,6,Image 1,1,209,
17.9661,,Surface,6,Image 1,1,210,
9.58557,,Surface,6,Image 1,1,211,
269.518,,Surface,6,Image 1,1,212,
208.301,,Surface,6,Image 1,1,213,
40.5222,,Surface,6,Image 1,1,214,
97.273,,Surface,6,Image 1,1,215,
19.5584,,Surface,6,Image 1,1,216,
20.2725,,Surface,6,Image 1,1,217,
30.7022,,Surface,6,Image 1,1,218,
47.8219,,Surface,6,Image 1,1,219,
1.54834,,Surface,6,Image 1,1,220,
9.46141,,Surface,6,Image 1,1,221,
1.89467,,Surface,6,Image 1,1,222,
69.8721,,Surface,6,Image 1,1,223,
2.0322,,Surface,6,Image 1,1,224,
14.5152,,Surface,6,Image 1,1,225,
8.95498,,Surface,6,Image 1,1,226,
51.3146,,Surface,6,Image 1,1,227,
18.5454,,Surface,6,Image 1,1,228,
20.5634,,Surface,6,Image 1,1,229,
59.6066,,Surface,6,Image 1,1,230,
19.8538,,Surface,6,Image 1,1,231,
19.1965,,Surface,6,Image 1,1,232,
652.539,,Surface,6,Image 1,1,233,
26.2665,,Surface,6,Image 1,1,234,
70.8715,,Surface,6,Image 1,1,235,
36.7673,,Surface,6,Image 1,1,236,
3.07253,,Surface,6,Image 1,1,237,
10.1958,,Surface,6,Image 1,1,238,
4.26247,,Surface,6,Image 1,1,239,
2.97057,,Surface,6,Image 1,1,240,
25.3095,,Surface,6,Image 1,1,241,
73.5273,,Surface,6,Image 1,1,242,
3.3668,,Surface,6,Image 1,1,243,
3.48552,,Surface,6,Image 1,1,244,
6.08185,,Surface,6,Image 1,1,245,
44.8985,,Surface,6,Image 1,1,246,
14.7491,,Surface,6,Image 1,1,247,
197.313,,Surface,6,Image 1,1,248,
9.26235,,Surface,6,Image 1,1,249,
399.105,,Surface,6,Image 1,1,250,
166.105,,Surface,6,Image 1,1,251,
1.57756,,Surface,6,Image 1,1,252,
17.2411,,Surface,6,Image 1,1,253,
7.19521,,Surface,6,Image 1,1,254,
35.2631,,Surface,6,Image 1,1,255,
48.416,,Surface,6,Image 1,1,256,
80.8645,,Surface,6,Image 1,1,257,
27.2524,,Surface,6,Image 1,1,258,
47.3087,,Surface,6,Image 1,1,259,
1.78222,,Surface,6,Image 1,1,260,
3.98766,,Surface,6,Image 1,1,261,
20.8221,,Surface,6,Image 1,1,262,
8.64855,,Surface,6,Image 1,1,263,
193.216,,Surface,6,Image 1,1,264,
4.08607,,Surface,6,Image 1,1,265,
31.889,,Surface,6,Image 1,1,266,
77.3832,,Surface,6,Image 1,1,267,
12.2202,,Surface,6,Image 1,1,268,
94.2,,Surface,6,Image 1,1,269,
50.1264,,Surface,6,Image 1,1,270,
2.876,,Surface,6,Image 1,1,271,
90.8285,,Surface,6,Image 1,1,272,
46.5059,,Surface,6,Image 1,1,273,
41.9892,,Surface,6,Image 1,1,274,
39.4772,,Surface,6,Image 1,1,275,
13.4876,,Surface,6,Image 1,1,276,
392.42,,Surface,6,Image 1,1,277,
55.9795,,Surface,6,Image 1,1,278,
144.962,,Surface,6,Image 1,1,280,
68.4127,,Surface,6,Image 1,1,281,
132.536,,Surface,6,Image 1,1,282,
15.9126,,Surface,6,Image 1,1,283,
12.6119,,Surface,6,Image 1,1,284,
9.80974,,Surface,6,Image 1,1,285,
50.3258,,Surface,6,Image 1,1,286,
3.53,,Surface,6,Image 1,1,287,
109.838,,Surface,6,Image 1,1,288,
15.0808,,Surface,6,Image 1,1,289,
18.3913,,Surface,6,Image 1,1,290,
26.6171,,Surface,6,Image 1,1,291,
66.3843,,Surface,6,Image 1,1,292,
88.0365,,Surface,6,Image 1,1,293,
8.87573,,Surface,6,Image 1,1,294,
3.65018,,Surface,6,Image 1,1,295,
192.457,,Surface,6,Image 1,1,296,
447.147,,Surface,6,Image 1,1,297,
15.9293,,Surface,6,Image 1,1,298,
5.46589,,Surface,6,Image 1,1,299,
22.4462,,Surface,6,Image 1,1,300,
88.4019,,Surface,6,Image 1,1,301,
250.683,,Surface,6,Image 1,1,302,
74.8205,,Surface,6,Image 1,1,303,
4.7319,,Surface,6,Image 1,1,304,
45.5148,,Surface,6,Image 1,1,305,
358.666,,Surface,6,Image 1,1,306,
28.788,,Surface,6,Image 1,1,307,
239.651,,Surface,6,Image 1,1,308,
3.38176,,Surface,6,Image 1,1,309,
145.184,,Surface,6,Image 1,1,310,
45.3028,,Surface,6,Image 1,1,311,
21.6674,,Surface,6,Image 1,1,312,
28.9996,,Surface,6,Image 1,1,313,
247.213,,Surface,6,Image 1,1,314,
80.5523,,Surface,6,Image 1,1,315,
3.80596,,Surface,6,Image 1,1,316,
14.9346,,Surface,6,Image 1,1,317,
4.44912,,Surface,6,Image 1,1,318,
9.34906,,Surface,6,Image 1,1,319,
162.806,,Surface,6,Image 1,1,320,
10.0141,,Surface,6,Image 1,1,321,
52.0346,,Surface,6,Image 1,1,322,
0.172518,,Surface,6,Image 1,1,323,
3.62752,,Surface,6,Image 1,1,324,
0.518185,,Surface,6,Image 1,1,325,
2.18975,,Surface,6,Image 1,1,326,
0.178302,,Surface,6,Image 1,1,327,
247.479,,Surface,6,Image 1,1,328,
1.46183,,Surface,6,Image 1,1,329,
13.9676,,Surface,6,Image 1,1,330,
115.681,,Surface,6,Image 1,1,331,
33.4148,,Surface,6,Image 1,1,332,
1.43431,,Surface,6,Image 1,1,333,
4.97091,,Surface,6,Image 1,1,334,
11.9902,,Surface,6,Image 1,1,335,
2.41448,,Surface,6,Image 1,1,336,
32.1977,,Surface,6,Image 1,1,337,
65.301,,Surface,6,Image 1,1,338,
3.22467,,Surface,6,Image 1,1,339,
42.6892,,Surface,6,Image 1,1,340,
20.6008,,Surface,6,Image 1,1,341,
0.299789,,Surface,6,Image 1,1,342,
31.0251,,Surface,6,Image 1,1,343,
98.4513,,Surface,6,Image 1,1,344,
3.01362,,Surface,6,Image 1,1,345,
14.2689,,Surface,6,Image 1,1,346,
0.874767,,Surface,6,Image 1,1,348,
6.65854,,Surface,6,Image 1,1,349,
21.0494,,Surface,6,Image 1,1,350,
89.2098,,Surface,6,Image 1,1,351,
1.11802,,Surface,6,Image 1,1,352,
