
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.52217,,Surface,6,Image 1,1,98,
3.86095,,Surface,6,Image 1,1,99,
1.20964,,Surface,6,Image 1,1,100,
1.68713,,Surface,6,Image 1,1,101,
6.06583,,Surface,6,Image 1,1,102,
0.217304,,Surface,6,Image 1,1,103,
5.82933,,Surface,6,Image 1,1,104,
2.18379,,Surface,6,Image 1,1,105,
7.34461,,Surface,6,Image 1,1,106,
2.02946,,Surface,6,Image 1,1,107,
0.500131,,Surface,6,Image 1,1,108,
2.77756,,Surface,6,Image 1,1,109,
0.884742,,Surface,6,Image 1,1,110,
0.647296,,Surface,6,Image 1,1,111,
12.4323,,Surface,6,Image 1,1,112,
1.26708,,Surface,6,Image 1,1,113,
4.89942,,Surface,6,Image 1,1,114,
1.81757,,Surface,6,Image 1,1,115,
1.55809,,Surface,6,Image 1,1,116,
2.21931,,Surface,6,Image 1,1,117,
1.05019,,Surface,6,Image 1,1,118,
0.738019,,Surface,6,Image 1,1,119,
0.714999,,Surface,6,Image 1,1,120,
3.6452,,Surface,6,Image 1,1,121,
2.65872,,Surface,6,Image 1,1,122,
3.84836,,Surface,6,Image 1,1,123,
0.0377602,,Surface,6,Image 1,1,124,
0.687373,,Surface,6,Image 1,1,125,
4.02021,,Surface,6,Image 1,1,126,
3.52941,,Surface,6,Image 1,1,127,
1.47578,,Surface,6,Image 1,1,128,
2.42722,,Surface,6,Image 1,1,129,
0.317595,,Surface,6,Image 1,1,130,
0.906332,,Surface,6,Image 1,1,131,
5.6036,,Surface,6,Image 1,1,132,
0.771294,,Surface,6,Image 1,1,133,
1.12451,,Surface,6,Image 1,1,134,
0.155599,,Surface,6,Image 1,1,135,
3.39917,,Surface,6,Image 1,1,136,
2.27071,,Surface,6,Image 1,1,137,
0.940081,,Surface,6,Image 1,1,138,
0.532773,,Surface,6,Image 1,1,139,
2.85627,,Surface,6,Image 1,1,140,
2.14467,,Surface,6,Image 1,1,141,
2.84461,,Surface,6,Image 1,1,142,
0.940031,,Surface,6,Image 1,1,143,
0.526654,,Surface,6,Image 1,1,145,
2.41683,,Surface,6,Image 1,1,146,
5.04452,,Surface,6,Image 1,1,147,
1.18466,,Surface,6,Image 1,1,148,
0.177445,,Surface,6,Image 1,1,149,
0.592809,,Surface,6,Image 1,1,150,
1.21595,,Surface,6,Image 1,1,151,
1.09687,,Surface,6,Image 1,1,152,
5.91585,,Surface,6,Image 1,1,153,
0.823066,,Surface,6,Image 1,1,154,
4.891,,Surface,6,Image 1,1,155,
1.65047,,Surface,6,Image 1,1,157,
1.03428,,Surface,6,Image 1,1,158,
0.35001,,Surface,6,Image 1,1,159,
3.17159,,Surface,6,Image 1,1,160,
2.29104,,Surface,6,Image 1,1,161,
0.255277,,Surface,6,Image 1,1,162,
2.94182,,Surface,6,Image 1,1,163,
0.905228,,Surface,6,Image 1,1,164,
1.0819,,Surface,6,Image 1,1,165,
1.10597,,Surface,6,Image 1,1,166,
0.855356,,Surface,6,Image 1,1,167,
1.44636,,Surface,6,Image 1,1,168,
2.28497,,Surface,6,Image 1,1,169,
1.09521,,Surface,6,Image 1,1,170,
1.10887,,Surface,6,Image 1,1,171,
1.35041,,Surface,6,Image 1,1,172,
0.196887,,Surface,6,Image 1,1,173,
1.22382,,Surface,6,Image 1,1,174,
1.14972,,Surface,6,Image 1,1,175,
0.15854,,Surface,6,Image 1,1,176,
1.84908,,Surface,6,Image 1,1,177,
0.648388,,Surface,6,Image 1,1,178,
2.93219,,Surface,6,Image 1,1,179,
0.987866,,Surface,6,Image 1,1,180,
0.126212,,Surface,6,Image 1,1,181,
4.55583,,Surface,6,Image 1,1,182,
1.30866,,Surface,6,Image 1,1,183,
0.715005,,Surface,6,Image 1,1,184,
1.75357,,Surface,6,Image 1,1,185,
0.498977,,Surface,6,Image 1,1,186,
1.08189,,Surface,6,Image 1,1,187,
1.47187,,Surface,6,Image 1,1,188,
0.193919,,Surface,6,Image 1,1,189,
0.614161,,Surface,6,Image 1,1,190,
1.43737,,Surface,6,Image 1,1,191,
0.363997,,Surface,6,Image 1,1,192,
1.23124,,Surface,6,Image 1,1,193,
0.676478,,Surface,6,Image 1,1,194,
8.42732,,Surface,6,Image 1,1,195,
6.76079,,Surface,6,Image 1,1,196,
1.82619,,Surface,6,Image 1,1,197,
0.0166933,,Surface,6,Image 1,1,198,
1.42961,,Surface,6,Image 1,1,199,
1.88432,,Surface,6,Image 1,1,200,
1.45045,,Surface,6,Image 1,1,201,
0.41617,,Surface,6,Image 1,1,202,
1.35425,,Surface,6,Image 1,1,203,
0.441588,,Surface,6,Image 1,1,204,
0.268121,,Surface,6,Image 1,1,205,
1.54601,,Surface,6,Image 1,1,206,
8.78576,,Surface,6,Image 1,1,207,
0.801339,,Surface,6,Image 1,1,208,
5.67726,,Surface,6,Image 1,1,209,
0.861662,,Surface,6,Image 1,1,210,
0.415815,,Surface,6,Image 1,1,211,
5.26752,,Surface,6,Image 1,1,212,
3.74361,,Surface,6,Image 1,1,213,
1.00947,,Surface,6,Image 1,1,214,
3.54189,,Surface,6,Image 1,1,215,
1.02018,,Surface,6,Image 1,1,216,
3.86338,,Surface,6,Image 1,1,217,
2.47385,,Surface,6,Image 1,1,218,
1.54707,,Surface,6,Image 1,1,219,
0.338477,,Surface,6,Image 1,1,220,
0.872635,,Surface,6,Image 1,1,221,
0.182413,,Surface,6,Image 1,1,222,
2.41923,,Surface,6,Image 1,1,223,
0.143929,,Surface,6,Image 1,1,224,
0.389887,,Surface,6,Image 1,1,225,
0.685935,,Surface,6,Image 1,1,226,
2.97179,,Surface,6,Image 1,1,227,
0.66841,,Surface,6,Image 1,1,228,
0.640911,,Surface,6,Image 1,1,229,
2.30057,,Surface,6,Image 1,1,230,
2.23627,,Surface,6,Image 1,1,231,
0.877893,,Surface,6,Image 1,1,232,
7.88829,,Surface,6,Image 1,1,233,
1.87017,,Surface,6,Image 1,1,234,
2.13057,,Surface,6,Image 1,1,235,
1.13465,,Surface,6,Image 1,1,236,
0.178249,,Surface,6,Image 1,1,237,
0.887131,,Surface,6,Image 1,1,238,
0.213014,,Surface,6,Image 1,1,239,
0.142018,,Surface,6,Image 1,1,240,
0.841395,,Surface,6,Image 1,1,241,
2.84453,,Surface,6,Image 1,1,242,
0.232297,,Surface,6,Image 1,1,243,
0.124578,,Surface,6,Image 1,1,244,
0.364504,,Surface,6,Image 1,1,245,
1.21226,,Surface,6,Image 1,1,246,
0.78956,,Surface,6,Image 1,1,247,
4.15088,,Surface,6,Image 1,1,248,
0.597821,,Surface,6,Image 1,1,249,
6.89993,,Surface,6,Image 1,1,250,
6.6187,,Surface,6,Image 1,1,251,
0.176138,,Surface,6,Image 1,1,252,
0.768265,,Surface,6,Image 1,1,253,
1.00976,,Surface,6,Image 1,1,254,
1.27663,,Surface,6,Image 1,1,255,
2.36883,,Surface,6,Image 1,1,256,
3.59652,,Surface,6,Image 1,1,257,
1.06169,,Surface,6,Image 1,1,258,
1.71971,,Surface,6,Image 1,1,259,
0.401318,,Surface,6,Image 1,1,260,
0.160119,,Surface,6,Image 1,1,261,
1.32374,,Surface,6,Image 1,1,262,
0.516835,,Surface,6,Image 1,1,263,
5.35857,,Surface,6,Image 1,1,264,
0.159835,,Surface,6,Image 1,1,265,
1.30203,,Surface,6,Image 1,1,266,
4.23422,,Surface,6,Image 1,1,267,
0.973193,,Surface,6,Image 1,1,268,
2.42542,,Surface,6,Image 1,1,269,
1.55976,,Surface,6,Image 1,1,270,
0.46609,,Surface,6,Image 1,1,271,
3.01848,,Surface,6,Image 1,1,272,
1.74171,,Surface,6,Image 1,1,273,
2.81577,,Surface,6,Image 1,1,274,
1.65597,,Surface,6,Image 1,1,275,
0.940313,,Surface,6,Image 1,1,276,
11.2609,,Surface,6,Image 1,1,277,
2.46867,,Surface,6,Image 1,1,278,
2.95791,,Surface,6,Image 1,1,280,
2.34162,,Surface,6,Image 1,1,281,
4.84494,,Surface,6,Image 1,1,282,
0.366807,,Surface,6,Image 1,1,283,
0.986662,,Surface,6,Image 1,1,284,
1.31249,,Surface,6,Image 1,1,285,
2.42289,,Surface,6,Image 1,1,286,
0.314712,,Surface,6,Image 1,1,287,
3.47674,,Surface,6,Image 1,1,288,
0.690432,,Surface,6,Image 1,1,289,
0.918095,,Surface,6,Image 1,1,290,
0.675017,,Surface,6,Image 1,1,291,
1.62831,,Surface,6,Image 1,1,292,
3.14826,,Surface,6,Image 1,1,293,
0.480319,,Surface,6,Image 1,1,294,
0.33194,,Surface,6,Image 1,1,295,
4.50501,,Surface,6,Image 1,1,296,
10.1128,,Surface,6,Image 1,1,297,
0.338652,,Surface,6,Image 1,1,298,
0.310771,,Surface,6,Image 1,1,299,
1.55235,,Surface,6,Image 1,1,300,
3.06684,,Surface,6,Image 1,1,301,
3.09471,,Surface,6,Image 1,1,302,
5.24245,,Surface,6,Image 1,1,303,
0.330828,,Surface,6,Image 1,1,304,
5.85922,,Surface,6,Image 1,1,305,
6.38251,,Surface,6,Image 1,1,306,
1.53181,,Surface,6,Image 1,1,307,
4.20981,,Surface,6,Image 1,1,308,
0.157318,,Surface,6,Image 1,1,309,
4.00832,,Surface,6,Image 1,1,310,
1.11127,,Surface,6,Image 1,1,311,
2.00902,,Surface,6,Image 1,1,312,
1.86109,,Surface,6,Image 1,1,313,
9.82609,,Surface,6,Image 1,1,314,
2.55895,,Surface,6,Image 1,1,315,
0.728062,,Surface,6,Image 1,1,316,
0.859042,,Surface,6,Image 1,1,317,
0.288172,,Surface,6,Image 1,1,318,
0.479664,,Surface,6,Image 1,1,319,
3.40478,,Surface,6,Image 1,1,320,
0.386011,,Surface,6,Image 1,1,321,
2.9267,,Surface,6,Image 1,1,322,
0.0486757,,Surface,6,Image 1,1,323,
0.17178,,Surface,6,Image 1,1,324,
0.125339,,Surface,6,Image 1,1,325,
0.309021,,Surface,6,Image 1,1,326,
0.0405145,,Surface,6,Image 1,1,327,
6.60483,,Surface,6,Image 1,1,328,
0.170017,,Surface,6,Image 1,1,329,
1.02176,,Surface,6,Image 1,1,330,
5.61828,,Surface,6,Image 1,1,331,
2.44586,,Surface,6,Image 1,1,332,
0.123704,,Surface,6,Image 1,1,333,
0.485516,,Surface,6,Image 1,1,334,
1.12997,,Surface,6,Image 1,1,335,
0.162004,,Surface,6,Image 1,1,336,
2.09025,,Surface,6,Image 1,1,337,
3.62478,,Surface,6,Image 1,1,338,
0.266873,,Surface,6,Image 1,1,339,
1.69351,,Surface,6,Image 1,1,340,
1.36037,,Surface,6,Image 1,1,341,
0.0278247,,Surface,6,Image 1,1,342,
3.35595,,Surface,6,Image 1,1,343,
5.61452,,Surface,6,Image 1,1,344,
0.869974,,Surface,6,Image 1,1,345,
0.615932,,Surface,6,Image 1,1,346,
0.164609,,Surface,6,Image 1,1,348,
0.232004,,Surface,6,Image 1,1,349,
0.932541,,Surface,6,Image 1,1,350,
2.97546,,Surface,6,Image 1,1,351,
0.117861,,Surface,6,Image 1,1,352,
