
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.741215,,Surface,2,Image 1,1,78,
0.30152,,Surface,2,Image 1,1,80,
0.378827,,Surface,2,Image 1,1,81,
0.198601,,Surface,2,Image 1,1,82,
0.590366,,Surface,2,Image 1,1,83,
1.22481,,Surface,2,Image 1,1,84,
0.202507,,Surface,2,Image 1,1,85,
0.996701,,Surface,2,Image 1,1,86,
0.298048,,Surface,2,Image 1,1,87,
0.457115,,Surface,2,Image 1,1,88,
0.653407,,Surface,2,Image 1,1,89,
0.848533,,Surface,2,Image 1,1,90,
0.496023,,Surface,2,Image 1,1,91,
0.232761,,Surface,2,Image 1,1,92,
1.42688,,Surface,2,Image 1,1,93,
6.70292,,Surface,2,Image 1,1,94,
0.751677,,Surface,2,Image 1,1,95,
0.0490546,,Surface,2,Image 1,1,96,
0.179987,,Surface,2,Image 1,1,97,
0.795667,,Surface,2,Image 1,1,98,
3.20505,,Surface,2,Image 1,1,99,
0.757363,,Surface,2,Image 1,1,100,
1.33867,,Surface,2,Image 1,1,101,
56.3266,,Surface,2,Image 1,1,102,
0.560287,,Surface,2,Image 1,1,103,
55.9599,,Surface,2,Image 1,1,104,
0.44768,,Surface,2,Image 1,1,105,
0.388032,,Surface,2,Image 1,1,106,
1.19898,,Surface,2,Image 1,1,107,
0.0527549,,Surface,2,Image 1,1,108,
2.42881,,Surface,2,Image 1,1,109,
2.42078,,Surface,2,Image 1,1,110,
0.576917,,Surface,2,Image 1,1,111,
1.98594,,Surface,2,Image 1,1,112,
1.38886,,Surface,2,Image 1,1,113,
1.71613,,Surface,2,Image 1,1,114,
2.23306,,Surface,2,Image 1,1,115,
3.70564,,Surface,2,Image 1,1,116,
0.9322,,Surface,2,Image 1,1,117,
0.51511,,Surface,2,Image 1,1,118,
2.12939,,Surface,2,Image 1,1,119,
5.45585,,Surface,2,Image 1,1,120,
0.704989,,Surface,2,Image 1,1,121,
3.60638,,Surface,2,Image 1,1,122,
1.04654,,Surface,2,Image 1,1,123,
0.137159,,Surface,2,Image 1,1,124,
1.88465,,Surface,2,Image 1,1,125,
1.06218,,Surface,2,Image 1,1,126,
0.0581798,,Surface,2,Image 1,1,127,
4.90402,,Surface,2,Image 1,1,128,
0.718407,,Surface,2,Image 1,1,129,
0.78605,,Surface,2,Image 1,1,130,
1.58107,,Surface,2,Image 1,1,131,
0.636629,,Surface,2,Image 1,1,132,
1.34976,,Surface,2,Image 1,1,133,
1.71281,,Surface,2,Image 1,1,134,
0.732539,,Surface,2,Image 1,1,135,
1.5966,,Surface,2,Image 1,1,136,
1.50685,,Surface,2,Image 1,1,137,
0.849814,,Surface,2,Image 1,1,138,
0.489036,,Surface,2,Image 1,1,139,
0.960629,,Surface,2,Image 1,1,140,
0.597442,,Surface,2,Image 1,1,141,
0.939241,,Surface,2,Image 1,1,142,
0.737598,,Surface,2,Image 1,1,143,
0.564766,,Surface,2,Image 1,1,145,
1.31251,,Surface,2,Image 1,1,146,
5.86902,,Surface,2,Image 1,1,147,
1.3187,,Surface,2,Image 1,1,148,
0.165706,,Surface,2,Image 1,1,149,
0.527269,,Surface,2,Image 1,1,150,
0.234937,,Surface,2,Image 1,1,151,
22.4478,,Surface,2,Image 1,1,152,
0.633232,,Surface,2,Image 1,1,153,
1.15365,,Surface,2,Image 1,1,154,
0.829256,,Surface,2,Image 1,1,155,
0.589407,,Surface,2,Image 1,1,157,
0.355651,,Surface,2,Image 1,1,158,
0.412588,,Surface,2,Image 1,1,159,
0.758174,,Surface,2,Image 1,1,160,
4.9025,,Surface,2,Image 1,1,161,
0.769169,,Surface,2,Image 1,1,162,
1.34389,,Surface,2,Image 1,1,163,
0.705683,,Surface,2,Image 1,1,164,
0.731674,,Surface,2,Image 1,1,165,
0.735198,,Surface,2,Image 1,1,166,
0.55011,,Surface,2,Image 1,1,167,
0.438186,,Surface,2,Image 1,1,168,
0.797843,,Surface,2,Image 1,1,169,
0.125513,,Surface,2,Image 1,1,170,
1.47522,,Surface,2,Image 1,1,171,
1.53136,,Surface,2,Image 1,1,172,
0.48803,,Surface,2,Image 1,1,173,
2.29965,,Surface,2,Image 1,1,174,
0.975848,,Surface,2,Image 1,1,175,
0.198463,,Surface,2,Image 1,1,176,
0.59956,,Surface,2,Image 1,1,177,
3.35133,,Surface,2,Image 1,1,178,
5.21319,,Surface,2,Image 1,1,179,
27.4168,,Surface,2,Image 1,1,180,
0.353956,,Surface,2,Image 1,1,181,
0.90059,,Surface,2,Image 1,1,182,
0.691689,,Surface,2,Image 1,1,183,
0.532352,,Surface,2,Image 1,1,184,
0.930919,,Surface,2,Image 1,1,185,
0.937538,,Surface,2,Image 1,1,186,
0.960403,,Surface,2,Image 1,1,187,
0.932768,,Surface,2,Image 1,1,188,
0.251547,,Surface,2,Image 1,1,189,
0.21909,,Surface,2,Image 1,1,190,
0.447282,,Surface,2,Image 1,1,191,
0.34066,,Surface,2,Image 1,1,192,
0.400353,,Surface,2,Image 1,1,193,
0.594187,,Surface,2,Image 1,1,194,
1.4003,,Surface,2,Image 1,1,195,
1.60435,,Surface,2,Image 1,1,196,
0.422464,,Surface,2,Image 1,1,197,
0.0609698,,Surface,2,Image 1,1,198,
1.03581,,Surface,2,Image 1,1,199,
1.00317,,Surface,2,Image 1,1,200,
1.03585,,Surface,2,Image 1,1,201,
1.15438,,Surface,2,Image 1,1,202,
0.2769,,Surface,2,Image 1,1,203,
0.259243,,Surface,2,Image 1,1,204,
0.629447,,Surface,2,Image 1,1,205,
12.2594,,Surface,2,Image 1,1,206,
0.114256,,Surface,2,Image 1,1,207,
1.88782,,Surface,2,Image 1,1,208,
47.4677,,Surface,2,Image 1,1,209,
0.831835,,Surface,2,Image 1,1,210,
0.847367,,Surface,2,Image 1,1,211,
1.03206,,Surface,2,Image 1,1,212,
1.04252,,Surface,2,Image 1,1,213,
0.257437,,Surface,2,Image 1,1,214,
0.69798,,Surface,2,Image 1,1,215,
2.66301,,Surface,2,Image 1,1,216,
0.426999,,Surface,2,Image 1,1,217,
0.570906,,Surface,2,Image 1,1,218,
1.73966,,Surface,2,Image 1,1,219,
1.3203,,Surface,2,Image 1,1,220,
2.74331,,Surface,2,Image 1,1,221,
0.71706,,Surface,2,Image 1,1,222,
0.753494,,Surface,2,Image 1,1,223,
0.719598,,Surface,2,Image 1,1,224,
0.228159,,Surface,2,Image 1,1,225,
0.700308,,Surface,2,Image 1,1,226,
1.20384,,Surface,2,Image 1,1,227,
0.724352,,Surface,2,Image 1,1,228,
1.1038,,Surface,2,Image 1,1,229,
1.90228,,Surface,2,Image 1,1,230,
0.567089,,Surface,2,Image 1,1,231,
1.49901,,Surface,2,Image 1,1,232,
1.05819,,Surface,2,Image 1,1,233,
0.78236,,Surface,2,Image 1,1,234,
65.7438,,Surface,2,Image 1,1,235,
1.20291,,Surface,2,Image 1,1,236,
0.43596,,Surface,2,Image 1,1,237,
1.37139,,Surface,2,Image 1,1,238,
0.244924,,Surface,2,Image 1,1,239,
0.459804,,Surface,2,Image 1,1,240,
0.299894,,Surface,2,Image 1,1,241,
2.15439,,Surface,2,Image 1,1,242,
0.556573,,Surface,2,Image 1,1,243,
1.36425,,Surface,2,Image 1,1,244,
0.690579,,Surface,2,Image 1,1,245,
2.07483,,Surface,2,Image 1,1,246,
5.85334,,Surface,2,Image 1,1,247,
0.702516,,Surface,2,Image 1,1,248,
0.472318,,Surface,2,Image 1,1,249,
1.63458,,Surface,2,Image 1,1,250,
0.27575,,Surface,2,Image 1,1,251,
0.200413,,Surface,2,Image 1,1,252,
2.65872,,Surface,2,Image 1,1,253,
31.9743,,Surface,2,Image 1,1,254,
2.3681,,Surface,2,Image 1,1,255,
0.81356,,Surface,2,Image 1,1,256,
1.0827,,Surface,2,Image 1,1,257,
0.0910915,,Surface,2,Image 1,1,258,
58.5694,,Surface,2,Image 1,1,259,
0.90663,,Surface,2,Image 1,1,260,
0.211992,,Surface,2,Image 1,1,261,
1.9989,,Surface,2,Image 1,1,262,
0.617758,,Surface,2,Image 1,1,263,
24.649,,Surface,2,Image 1,1,264,
0.214072,,Surface,2,Image 1,1,265,
1.56836,,Surface,2,Image 1,1,266,
2.1879,,Surface,2,Image 1,1,267,
7.85853,,Surface,2,Image 1,1,268,
14.0102,,Surface,2,Image 1,1,269,
0.155601,,Surface,2,Image 1,1,270,
0.421924,,Surface,2,Image 1,1,271,
9.99,,Surface,2,Image 1,1,272,
1.5381,,Surface,2,Image 1,1,273,
0.604524,,Surface,2,Image 1,1,274,
20.158,,Surface,2,Image 1,1,275,
0.663739,,Surface,2,Image 1,1,276,
0.254129,,Surface,2,Image 1,1,277,
0.552348,,Surface,2,Image 1,1,278,
0.684395,,Surface,2,Image 1,1,280,
0.814745,,Surface,2,Image 1,1,281,
1.10589,,Surface,2,Image 1,1,282,
0.215683,,Surface,2,Image 1,1,283,
1.2498,,Surface,2,Image 1,1,284,
0.0906772,,Surface,2,Image 1,1,285,
7.51838,,Surface,2,Image 1,1,286,
0.620344,,Surface,2,Image 1,1,287,
1.34446,,Surface,2,Image 1,1,288,
1.06487,,Surface,2,Image 1,1,289,
0.608382,,Surface,2,Image 1,1,290,
2.49635,,Surface,2,Image 1,1,291,
0.686612,,Surface,2,Image 1,1,292,
0.232708,,Surface,2,Image 1,1,293,
0.311099,,Surface,2,Image 1,1,294,
0.279573,,Surface,2,Image 1,1,295,
3.98492,,Surface,2,Image 1,1,296,
0.337618,,Surface,2,Image 1,1,297,
1.98013,,Surface,2,Image 1,1,298,
1.08021,,Surface,2,Image 1,1,299,
0.471878,,Surface,2,Image 1,1,300,
1.36068,,Surface,2,Image 1,1,301,
10.0391,,Surface,2,Image 1,1,302,
0.414236,,Surface,2,Image 1,1,303,
0.143976,,Surface,2,Image 1,1,304,
0.0432195,,Surface,2,Image 1,1,305,
2.07344,,Surface,2,Image 1,1,306,
0.842917,,Surface,2,Image 1,1,307,
6.98784,,Surface,2,Image 1,1,308,
0.691614,,Surface,2,Image 1,1,309,
0.33869,,Surface,2,Image 1,1,310,
0.738527,,Surface,2,Image 1,1,311,
1.03875,,Surface,2,Image 1,1,312,
0.543559,,Surface,2,Image 1,1,313,
1.26068,,Surface,2,Image 1,1,314,
0.525901,,Surface,2,Image 1,1,315,
0.48424,,Surface,2,Image 1,1,316,
5.5588,,Surface,2,Image 1,1,317,
0.20131,,Surface,2,Image 1,1,318,
0.611327,,Surface,2,Image 1,1,319,
1.47939,,Surface,2,Image 1,1,320,
1.71414,,Surface,2,Image 1,1,321,
55.4426,,Surface,2,Image 1,1,322,
0.0827186,,Surface,2,Image 1,1,323,
0.647126,,Surface,2,Image 1,1,324,
0.116033,,Surface,2,Image 1,1,325,
0.461951,,Surface,2,Image 1,1,326,
0.146932,,Surface,2,Image 1,1,327,
1.65337,,Surface,2,Image 1,1,328,
0.62215,,Surface,2,Image 1,1,329,
9.7409,,Surface,2,Image 1,1,330,
4.11942,,Surface,2,Image 1,1,331,
0.414407,,Surface,2,Image 1,1,332,
0.276036,,Surface,2,Image 1,1,333,
0.0795905,,Surface,2,Image 1,1,334,
2.8182,,Surface,2,Image 1,1,335,
0.612326,,Surface,2,Image 1,1,336,
4.01802,,Surface,2,Image 1,1,337,
15.1759,,Surface,2,Image 1,1,338,
0.463142,,Surface,2,Image 1,1,339,
1.95584,,Surface,2,Image 1,1,340,
3.45287,,Surface,2,Image 1,1,341,
0.167253,,Surface,2,Image 1,1,342,
1.15027,,Surface,2,Image 1,1,343,
0.154445,,Surface,2,Image 1,1,344,
0.0734225,,Surface,2,Image 1,1,345,
0.382888,,Surface,2,Image 1,1,346,
0.383452,,Surface,2,Image 1,1,348,
0.690734,,Surface,2,Image 1,1,349,
0.312326,,Surface,2,Image 1,1,350,
0.418293,,Surface,2,Image 1,1,351,
0.395458,,Surface,2,Image 1,1,352,
