
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.962,,Surface,7,Image 1,1,161,
19.5397,,Surface,7,Image 1,1,162,
20.5062,,Surface,7,Image 1,1,163,
15.2941,,Surface,7,Image 1,1,164,
16.2143,,Surface,7,Image 1,1,165,
15.8548,,Surface,7,Image 1,1,166,
13.5,,Surface,7,Image 1,1,167,
15.2857,,Surface,7,Image 1,1,168,
17.7816,,Surface,7,Image 1,1,169,
11,,Surface,7,Image 1,1,170,
17.963,,Surface,7,Image 1,1,171,
20.8477,,Surface,7,Image 1,1,172,
11.5625,,Surface,7,Image 1,1,173,
16.4884,,Surface,7,Image 1,1,174,
17.2308,,Surface,7,Image 1,1,175,
18.2301,,Surface,7,Image 1,1,176,
16.7324,,Surface,7,Image 1,1,177,
18.3846,,Surface,7,Image 1,1,178,
17.1875,,Surface,7,Image 1,1,179,
17.0204,,Surface,7,Image 1,1,180,
15.0789,,Surface,7,Image 1,1,181,
18.0667,,Surface,7,Image 1,1,182,
19.7407,,Surface,7,Image 1,1,183,
14.6364,,Surface,7,Image 1,1,184,
16.8065,,Surface,7,Image 1,1,185,
17.0385,,Surface,7,Image 1,1,186,
17.0308,,Surface,7,Image 1,1,187,
14.84,,Surface,7,Image 1,1,188,
14.3462,,Surface,7,Image 1,1,189,
18.1014,,Surface,7,Image 1,1,190,
16.8769,,Surface,7,Image 1,1,191,
15.1628,,Surface,7,Image 1,1,192,
15.6957,,Surface,7,Image 1,1,193,
13.3529,,Surface,7,Image 1,1,194,
23.4178,,Surface,7,Image 1,1,195,
18.5192,,Surface,7,Image 1,1,196,
14.7143,,Surface,7,Image 1,1,197,
12.5,,Surface,7,Image 1,1,198,
15.5577,,Surface,7,Image 1,1,199,
15.2321,,Surface,7,Image 1,1,200,
17.9649,,Surface,7,Image 1,1,201,
17.2564,,Surface,7,Image 1,1,202,
15.7619,,Surface,7,Image 1,1,203,
15.5556,,Surface,7,Image 1,1,204,
19.3786,,Surface,7,Image 1,1,205,
19.6978,,Surface,7,Image 1,1,206,
20.2308,,Surface,7,Image 1,1,207,
18.3015,,Surface,7,Image 1,1,208,
19.8681,,Surface,7,Image 1,1,209,
16.6327,,Surface,7,Image 1,1,210,
17.3448,,Surface,7,Image 1,1,211,
23.8478,,Surface,7,Image 1,1,212,
21.057,,Surface,7,Image 1,1,213,
19.6701,,Surface,7,Image 1,1,214,
19.0435,,Surface,7,Image 1,1,215,
14.6667,,Surface,7,Image 1,1,216,
15.875,,Surface,7,Image 1,1,217,
16.2609,,Surface,7,Image 1,1,218,
16.7391,,Surface,7,Image 1,1,219,
13.2308,,Surface,7,Image 1,1,220,
16.5217,,Surface,7,Image 1,1,221,
11.625,,Surface,7,Image 1,1,222,
17.2875,,Surface,7,Image 1,1,223,
17.6413,,Surface,7,Image 1,1,224,
18.4186,,Surface,7,Image 1,1,225,
15.871,,Surface,7,Image 1,1,226,
17.641,,Surface,7,Image 1,1,227,
14.5849,,Surface,7,Image 1,1,228,
17.9706,,Surface,7,Image 1,1,229,
17.3864,,Surface,7,Image 1,1,230,
12.7692,,Surface,7,Image 1,1,231,
19.9231,,Surface,7,Image 1,1,232,
23.7047,,Surface,7,Image 1,1,233,
15.4,,Surface,7,Image 1,1,234,
17.6727,,Surface,7,Image 1,1,235,
18.2883,,Surface,7,Image 1,1,236,
17.6885,,Surface,7,Image 1,1,237,
15.3226,,Surface,7,Image 1,1,238,
16.3143,,Surface,7,Image 1,1,239,
14.6491,,Surface,7,Image 1,1,240,
18.8943,,Surface,7,Image 1,1,241,
17.3488,,Surface,7,Image 1,1,242,
16.7759,,Surface,7,Image 1,1,243,
17.3553,,Surface,7,Image 1,1,244,
16.1034,,Surface,7,Image 1,1,245,
18.2647,,Surface,7,Image 1,1,246,
16.125,,Surface,7,Image 1,1,247,
18.6892,,Surface,7,Image 1,1,248,
15.1724,,Surface,7,Image 1,1,249,
21.6063,,Surface,7,Image 1,1,250,
18,,Surface,7,Image 1,1,251,
13.5938,,Surface,7,Image 1,1,252,
14.383,,Surface,7,Image 1,1,253,
14.8667,,Surface,7,Image 1,1,254,
18.1321,,Surface,7,Image 1,1,255,
15.7097,,Surface,7,Image 1,1,256,
18.9565,,Surface,7,Image 1,1,257,
16.7778,,Surface,7,Image 1,1,258,
17.8043,,Surface,7,Image 1,1,259,
9,,Surface,7,Image 1,1,260,
15.8462,,Surface,7,Image 1,1,261,
19.092,,Surface,7,Image 1,1,262,
21.0236,,Surface,7,Image 1,1,263,
22.4829,,Surface,7,Image 1,1,264,
15.7593,,Surface,7,Image 1,1,265,
16.0652,,Surface,7,Image 1,1,266,
19.4603,,Surface,7,Image 1,1,267,
15.5965,,Surface,7,Image 1,1,268,
19.0714,,Surface,7,Image 1,1,269,
17.6479,,Surface,7,Image 1,1,270,
15.1765,,Surface,7,Image 1,1,271,
17.6835,,Surface,7,Image 1,1,272,
15.4444,,Surface,7,Image 1,1,273,
15.7931,,Surface,7,Image 1,1,274,
17.0536,,Surface,7,Image 1,1,275,
14,,Surface,7,Image 1,1,276,
22.2763,,Surface,7,Image 1,1,277,
18.1351,,Surface,7,Image 1,1,278,
19.9658,,Surface,7,Image 1,1,280,
16.5362,,Surface,7,Image 1,1,281,
20.3763,,Surface,7,Image 1,1,282,
19.1412,,Surface,7,Image 1,1,283,
15.7222,,Surface,7,Image 1,1,284,
13.5,,Surface,7,Image 1,1,285,
14.8205,,Surface,7,Image 1,1,286,
14.84,,Surface,7,Image 1,1,287,
19.865,,Surface,7,Image 1,1,288,
17.7766,,Surface,7,Image 1,1,289,
16.8767,,Surface,7,Image 1,1,290,
19.5794,,Surface,7,Image 1,1,291,
18.8348,,Surface,7,Image 1,1,292,
18.8529,,Surface,7,Image 1,1,293,
16.8247,,Surface,7,Image 1,1,294,
13.7692,,Surface,7,Image 1,1,295,
18.8862,,Surface,7,Image 1,1,296,
24.4615,,Surface,7,Image 1,1,297,
19.5734,,Surface,7,Image 1,1,298,
16.3542,,Surface,7,Image 1,1,299,
16.3333,,Surface,7,Image 1,1,300,
18.0449,,Surface,7,Image 1,1,301,
20.786,,Surface,7,Image 1,1,302,
17.6905,,Surface,7,Image 1,1,303,
15.9608,,Surface,7,Image 1,1,304,
19.6,,Surface,7,Image 1,1,305,
21.5094,,Surface,7,Image 1,1,306,
15.549,,Surface,7,Image 1,1,307,
21.2065,,Surface,7,Image 1,1,308,
16.451,,Surface,7,Image 1,1,309,
19.9615,,Surface,7,Image 1,1,310,
16.4054,,Surface,7,Image 1,1,311,
16.0588,,Surface,7,Image 1,1,312,
12.8,,Surface,7,Image 1,1,313,
26.0513,,Surface,7,Image 1,1,314,
18.5253,,Surface,7,Image 1,1,315,
10.8333,,Surface,7,Image 1,1,316,
18.1207,,Surface,7,Image 1,1,317,
18.9895,,Surface,7,Image 1,1,318,
15.7879,,Surface,7,Image 1,1,319,
18.4732,,Surface,7,Image 1,1,320,
21.2833,,Surface,7,Image 1,1,321,
17.0294,,Surface,7,Image 1,1,322,
12.5714,,Surface,7,Image 1,1,323,
16.8462,,Surface,7,Image 1,1,324,
12.5455,,Surface,7,Image 1,1,325,
15.2069,,Surface,7,Image 1,1,326,
14.7778,,Surface,7,Image 1,1,327,
21.9492,,Surface,7,Image 1,1,328,
16.1373,,Surface,7,Image 1,1,329,
12.6111,,Surface,7,Image 1,1,330,
16.4,,Surface,7,Image 1,1,331,
16.1892,,Surface,7,Image 1,1,332,
17.375,,Surface,7,Image 1,1,333,
14.3333,,Surface,7,Image 1,1,334,
13.0625,,Surface,7,Image 1,1,335,
16.4444,,Surface,7,Image 1,1,336,
13.129,,Surface,7,Image 1,1,337,
16.975,,Surface,7,Image 1,1,338,
16.1765,,Surface,7,Image 1,1,339,
15.1207,,Surface,7,Image 1,1,340,
12.6774,,Surface,7,Image 1,1,341,
14,,Surface,7,Image 1,1,342,
14.8056,,Surface,7,Image 1,1,343,
19.1892,,Surface,7,Image 1,1,344,
12.4,,Surface,7,Image 1,1,345,
16.2529,,Surface,7,Image 1,1,346,
13.1111,,Surface,7,Image 1,1,348,
17.6214,,Surface,7,Image 1,1,349,
17.697,,Surface,7,Image 1,1,350,
19.8571,,Surface,7,Image 1,1,351,
17.6866,,Surface,7,Image 1,1,352,
