
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.39539,,Surface,1,Image 1,1,198,
27.2328,,Surface,1,Image 1,1,199,
22.6867,,Surface,1,Image 1,1,200,
43.9738,,Surface,1,Image 1,1,201,
54.2319,,Surface,1,Image 1,1,202,
19.9404,,Surface,1,Image 1,1,203,
8.70383,,Surface,1,Image 1,1,204,
50.2514,,Surface,1,Image 1,1,205,
64.7972,,Surface,1,Image 1,1,206,
45.0512,,Surface,1,Image 1,1,207,
55.6261,,Surface,1,Image 1,1,208,
41.2915,,Surface,1,Image 1,1,209,
28.569,,Surface,1,Image 1,1,210,
35.8444,,Surface,1,Image 1,1,211,
57.4659,,Surface,1,Image 1,1,212,
58.5824,,Surface,1,Image 1,1,213,
45.7362,,Surface,1,Image 1,1,214,
31.8041,,Surface,1,Image 1,1,215,
21.4385,,Surface,1,Image 1,1,216,
7.96549,,Surface,1,Image 1,1,217,
33.1537,,Surface,1,Image 1,1,218,
33.2065,,Surface,1,Image 1,1,219,
13.9451,,Surface,1,Image 1,1,220,
25.1308,,Surface,1,Image 1,1,221,
23.5646,,Surface,1,Image 1,1,222,
44.6189,,Surface,1,Image 1,1,223,
37.0694,,Surface,1,Image 1,1,224,
41.6632,,Surface,1,Image 1,1,225,
25.9377,,Surface,1,Image 1,1,226,
24.9841,,Surface,1,Image 1,1,227,
20.2949,,Surface,1,Image 1,1,228,
55.2366,,Surface,1,Image 1,1,229,
33.5067,,Surface,1,Image 1,1,230,
16.7322,,Surface,1,Image 1,1,231,
58.0515,,Surface,1,Image 1,1,232,
61.327,,Surface,1,Image 1,1,233,
47.8213,,Surface,1,Image 1,1,234,
35.4655,,Surface,1,Image 1,1,235,
28.9734,,Surface,1,Image 1,1,236,
45.9508,,Surface,1,Image 1,1,237,
31.005,,Surface,1,Image 1,1,238,
41.3712,,Surface,1,Image 1,1,239,
22.1193,,Surface,1,Image 1,1,240,
61.495,,Surface,1,Image 1,1,241,
45.0776,,Surface,1,Image 1,1,242,
32.0095,,Surface,1,Image 1,1,243,
39.2193,,Surface,1,Image 1,1,244,
24.6583,,Surface,1,Image 1,1,245,
29.2643,,Surface,1,Image 1,1,246,
37.3616,,Surface,1,Image 1,1,247,
46.3167,,Surface,1,Image 1,1,248,
18.1116,,Surface,1,Image 1,1,249,
63.9339,,Surface,1,Image 1,1,250,
32.5764,,Surface,1,Image 1,1,251,
20.1312,,Surface,1,Image 1,1,252,
23.2346,,Surface,1,Image 1,1,253,
19.629,,Surface,1,Image 1,1,254,
64.5741,,Surface,1,Image 1,1,255,
16.6735,,Surface,1,Image 1,1,256,
51.1697,,Surface,1,Image 1,1,257,
14.9816,,Surface,1,Image 1,1,258,
27.4823,,Surface,1,Image 1,1,259,
8.49206,,Surface,1,Image 1,1,260,
31.0321,,Surface,1,Image 1,1,261,
55.4885,,Surface,1,Image 1,1,262,
70.6105,,Surface,1,Image 1,1,263,
76.0915,,Surface,1,Image 1,1,264,
18.9194,,Surface,1,Image 1,1,265,
24.3378,,Surface,1,Image 1,1,266,
43.5748,,Surface,1,Image 1,1,267,
30.6557,,Surface,1,Image 1,1,268,
49.6788,,Surface,1,Image 1,1,269,
36.22,,Surface,1,Image 1,1,270,
17.333,,Surface,1,Image 1,1,271,
40.543,,Surface,1,Image 1,1,272,
27.5192,,Surface,1,Image 1,1,273,
17.8198,,Surface,1,Image 1,1,274,
33.9751,,Surface,1,Image 1,1,275,
20.0227,,Surface,1,Image 1,1,276,
38.4625,,Surface,1,Image 1,1,277,
45.5615,,Surface,1,Image 1,1,278,
63.7034,,Surface,1,Image 1,1,280,
36.8088,,Surface,1,Image 1,1,281,
49.0066,,Surface,1,Image 1,1,282,
53.4104,,Surface,1,Image 1,1,283,
24.1468,,Surface,1,Image 1,1,284,
18.1408,,Surface,1,Image 1,1,285,
30.8579,,Surface,1,Image 1,1,286,
12.9174,,Surface,1,Image 1,1,287,
66.0929,,Surface,1,Image 1,1,288,
47.5507,,Surface,1,Image 1,1,289,
41.4321,,Surface,1,Image 1,1,290,
37.1578,,Surface,1,Image 1,1,291,
39.3791,,Surface,1,Image 1,1,292,
30.234,,Surface,1,Image 1,1,293,
48.8067,,Surface,1,Image 1,1,294,
12.1001,,Surface,1,Image 1,1,295,
53.4124,,Surface,1,Image 1,1,296,
42.9674,,Surface,1,Image 1,1,297,
40.741,,Surface,1,Image 1,1,298,
22.4327,,Surface,1,Image 1,1,299,
27.886,,Surface,1,Image 1,1,300,
35.2821,,Surface,1,Image 1,1,301,
64.9729,,Surface,1,Image 1,1,302,
18.0319,,Surface,1,Image 1,1,303,
41.6527,,Surface,1,Image 1,1,304,
8.41894,,Surface,1,Image 1,1,305,
63.6625,,Surface,1,Image 1,1,306,
23.4502,,Surface,1,Image 1,1,307,
62.8548,,Surface,1,Image 1,1,308,
31.1888,,Surface,1,Image 1,1,309,
36.0869,,Surface,1,Image 1,1,310,
23.6708,,Surface,1,Image 1,1,311,
15.5201,,Surface,1,Image 1,1,312,
16.9766,,Surface,1,Image 1,1,313,
44.7718,,Surface,1,Image 1,1,314,
50.7905,,Surface,1,Image 1,1,315,
6.54251,,Surface,1,Image 1,1,316,
51.5351,,Surface,1,Image 1,1,317,
51.2326,,Surface,1,Image 1,1,318,
32.1306,,Surface,1,Image 1,1,319,
45.8364,,Surface,1,Image 1,1,320,
82.3092,,Surface,1,Image 1,1,321,
26.1189,,Surface,1,Image 1,1,322,
10.0971,,Surface,1,Image 1,1,323,
50.6041,,Surface,1,Image 1,1,324,
14.6228,,Surface,1,Image 1,1,325,
23.3258,,Surface,1,Image 1,1,326,
12.1021,,Surface,1,Image 1,1,327,
37.1469,,Surface,1,Image 1,1,328,
53.849,,Surface,1,Image 1,1,329,
12.5451,,Surface,1,Image 1,1,330,
24.6136,,Surface,1,Image 1,1,331,
32.2052,,Surface,1,Image 1,1,332,
48.6941,,Surface,1,Image 1,1,333,
26.4525,,Surface,1,Image 1,1,334,
13.6725,,Surface,1,Image 1,1,335,
48.5324,,Surface,1,Image 1,1,336,
11.8784,,Surface,1,Image 1,1,337,
27.1506,,Surface,1,Image 1,1,338,
24.2341,,Surface,1,Image 1,1,339,
21.8973,,Surface,1,Image 1,1,340,
14.6698,,Surface,1,Image 1,1,341,
22.4766,,Surface,1,Image 1,1,342,
23.5071,,Surface,1,Image 1,1,343,
45.78,,Surface,1,Image 1,1,344,
10.2244,,Surface,1,Image 1,1,345,
22.6951,,Surface,1,Image 1,1,346,
13.2401,,Surface,1,Image 1,1,348,
37.2195,,Surface,1,Image 1,1,349,
34.5196,,Surface,1,Image 1,1,350,
58.2188,,Surface,1,Image 1,1,351,
35.1485,,Surface,1,Image 1,1,352,
