
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
93.5368,,Surface,1,Image 1,1,268,
106.375,,Surface,1,Image 1,1,269,
95.4881,,Surface,1,Image 1,1,270,
79.7639,,Surface,1,Image 1,1,271,
107.855,,Surface,1,Image 1,1,272,
94.543,,Surface,1,Image 1,1,273,
76.8895,,Surface,1,Image 1,1,274,
93.4715,,Surface,1,Image 1,1,275,
84.7842,,Surface,1,Image 1,1,276,
98.2805,,Surface,1,Image 1,1,277,
103.594,,Surface,1,Image 1,1,278,
120.274,,Surface,1,Image 1,1,280,
97.3272,,Surface,1,Image 1,1,281,
103.6,,Surface,1,Image 1,1,282,
114.125,,Surface,1,Image 1,1,283,
82.9906,,Surface,1,Image 1,1,284,
80.38,,Surface,1,Image 1,1,285,
85.7907,,Surface,1,Image 1,1,286,
76.7085,,Surface,1,Image 1,1,287,
119.08,,Surface,1,Image 1,1,288,
106.818,,Surface,1,Image 1,1,289,
101.057,,Surface,1,Image 1,1,290,
95.9426,,Surface,1,Image 1,1,291,
102.278,,Surface,1,Image 1,1,292,
96.364,,Surface,1,Image 1,1,293,
109.511,,Surface,1,Image 1,1,294,
69.0306,,Surface,1,Image 1,1,295,
100.255,,Surface,1,Image 1,1,296,
94.2702,,Surface,1,Image 1,1,297,
102.531,,Surface,1,Image 1,1,298,
83.3692,,Surface,1,Image 1,1,299,
94.0585,,Surface,1,Image 1,1,300,
93.4824,,Surface,1,Image 1,1,301,
120.23,,Surface,1,Image 1,1,302,
76.9173,,Surface,1,Image 1,1,303,
109.401,,Surface,1,Image 1,1,304,
66.235,,Surface,1,Image 1,1,305,
119.572,,Surface,1,Image 1,1,306,
81.4226,,Surface,1,Image 1,1,307,
115.883,,Surface,1,Image 1,1,308,
90.8976,,Surface,1,Image 1,1,309,
100.771,,Surface,1,Image 1,1,310,
86.591,,Surface,1,Image 1,1,311,
75.4922,,Surface,1,Image 1,1,312,
79.632,,Surface,1,Image 1,1,313,
107.051,,Surface,1,Image 1,1,314,
111.14,,Surface,1,Image 1,1,315,
63.6388,,Surface,1,Image 1,1,316,
104.649,,Surface,1,Image 1,1,317,
112.586,,Surface,1,Image 1,1,318,
87.372,,Surface,1,Image 1,1,319,
102.745,,Surface,1,Image 1,1,320,
133.958,,Surface,1,Image 1,1,321,
85.9532,,Surface,1,Image 1,1,322,
78.7756,,Surface,1,Image 1,1,323,
102.784,,Surface,1,Image 1,1,324,
80.2651,,Surface,1,Image 1,1,325,
90.9862,,Surface,1,Image 1,1,326,
76.3973,,Surface,1,Image 1,1,327,
94.8033,,Surface,1,Image 1,1,328,
104.422,,Surface,1,Image 1,1,329,
71.8992,,Surface,1,Image 1,1,330,
89.3868,,Surface,1,Image 1,1,331,
96.9732,,Surface,1,Image 1,1,332,
101.681,,Surface,1,Image 1,1,333,
81.1626,,Surface,1,Image 1,1,334,
71.6409,,Surface,1,Image 1,1,335,
108.241,,Surface,1,Image 1,1,336,
72.9217,,Surface,1,Image 1,1,337,
86.8279,,Surface,1,Image 1,1,338,
88.8559,,Surface,1,Image 1,1,339,
86.5334,,Surface,1,Image 1,1,340,
73.6707,,Surface,1,Image 1,1,341,
79.5738,,Surface,1,Image 1,1,342,
93.2052,,Surface,1,Image 1,1,343,
109.927,,Surface,1,Image 1,1,344,
70.6829,,Surface,1,Image 1,1,345,
87.1338,,Surface,1,Image 1,1,346,
74.2639,,Surface,1,Image 1,1,348,
97.8876,,Surface,1,Image 1,1,349,
103.046,,Surface,1,Image 1,1,350,
120.535,,Surface,1,Image 1,1,351,
100.581,,Surface,1,Image 1,1,352,
