
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.57486,,Surface,7,Image 1,1,84,
3.93437,,Surface,7,Image 1,1,85,
7.04763,,Surface,7,Image 1,1,86,
6.04669,,Surface,7,Image 1,1,87,
3.08058,,Surface,7,Image 1,1,88,
4.82885,,Surface,7,Image 1,1,89,
5.64034,,Surface,7,Image 1,1,90,
5.78033,,Surface,7,Image 1,1,91,
5.38383,,Surface,7,Image 1,1,92,
6.08682,,Surface,7,Image 1,1,93,
6.17053,,Surface,7,Image 1,1,94,
6.36456,,Surface,7,Image 1,1,95,
6.13718,,Surface,7,Image 1,1,96,
5.85234,,Surface,7,Image 1,1,97,
7.21959,,Surface,7,Image 1,1,98,
5.5473,,Surface,7,Image 1,1,99,
6.7147,,Surface,7,Image 1,1,100,
6.28514,,Surface,7,Image 1,1,101,
5.9222,,Surface,7,Image 1,1,102,
6.41261,,Surface,7,Image 1,1,103,
5.68949,,Surface,7,Image 1,1,104,
5.0583,,Surface,7,Image 1,1,105,
5.08582,,Surface,7,Image 1,1,106,
8.15183,,Surface,7,Image 1,1,107,
5.88397,,Surface,7,Image 1,1,108,
7.60379,,Surface,7,Image 1,1,109,
6.01373,,Surface,7,Image 1,1,110,
5.41852,,Surface,7,Image 1,1,111,
5.95075,,Surface,7,Image 1,1,112,
5.15182,,Surface,7,Image 1,1,113,
6.96821,,Surface,7,Image 1,1,114,
5.78887,,Surface,7,Image 1,1,115,
6.01522,,Surface,7,Image 1,1,116,
6.1384,,Surface,7,Image 1,1,117,
7.91358,,Surface,7,Image 1,1,118,
6.07379,,Surface,7,Image 1,1,119,
7.58563,,Surface,7,Image 1,1,120,
8.38776,,Surface,7,Image 1,1,121,
7.20918,,Surface,7,Image 1,1,122,
5.28995,,Surface,7,Image 1,1,123,
5.46832,,Surface,7,Image 1,1,124,
7.89997,,Surface,7,Image 1,1,125,
5.50945,,Surface,7,Image 1,1,126,
4.71645,,Surface,7,Image 1,1,127,
7.86682,,Surface,7,Image 1,1,128,
4.75236,,Surface,7,Image 1,1,129,
6.42859,,Surface,7,Image 1,1,130,
4.78977,,Surface,7,Image 1,1,131,
7.17989,,Surface,7,Image 1,1,132,
6.0446,,Surface,7,Image 1,1,133,
8.5015,,Surface,7,Image 1,1,134,
4.87955,,Surface,7,Image 1,1,135,
5.19063,,Surface,7,Image 1,1,136,
6.86472,,Surface,7,Image 1,1,137,
5.49992,,Surface,7,Image 1,1,138,
6.1228,,Surface,7,Image 1,1,139,
5.16532,,Surface,7,Image 1,1,140,
4.60376,,Surface,7,Image 1,1,141,
4.69289,,Surface,7,Image 1,1,142,
7.23315,,Surface,7,Image 1,1,143,
7.90656,,Surface,7,Image 1,1,145,
5.79593,,Surface,7,Image 1,1,146,
7.23723,,Surface,7,Image 1,1,147,
4.93163,,Surface,7,Image 1,1,148,
3.8099,,Surface,7,Image 1,1,149,
7.7007,,Surface,7,Image 1,1,150,
8.04889,,Surface,7,Image 1,1,151,
6.24029,,Surface,7,Image 1,1,152,
4.92705,,Surface,7,Image 1,1,153,
7.73982,,Surface,7,Image 1,1,154,
7.07756,,Surface,7,Image 1,1,155,
7.49582,,Surface,7,Image 1,1,157,
7.03448,,Surface,7,Image 1,1,158,
7.01535,,Surface,7,Image 1,1,159,
5.57703,,Surface,7,Image 1,1,160,
7.45156,,Surface,7,Image 1,1,161,
7.64869,,Surface,7,Image 1,1,162,
7.89456,,Surface,7,Image 1,1,163,
5.22173,,Surface,7,Image 1,1,164,
6.68522,,Surface,7,Image 1,1,165,
6.15616,,Surface,7,Image 1,1,166,
4.25525,,Surface,7,Image 1,1,167,
5.62429,,Surface,7,Image 1,1,168,
5.68609,,Surface,7,Image 1,1,169,
4,,Surface,7,Image 1,1,170,
5.24568,,Surface,7,Image 1,1,171,
8.05294,,Surface,7,Image 1,1,172,
3.259,,Surface,7,Image 1,1,173,
5.38029,,Surface,7,Image 1,1,174,
7.04277,,Surface,7,Image 1,1,175,
6.96389,,Surface,7,Image 1,1,176,
6.32446,,Surface,7,Image 1,1,177,
6.56961,,Surface,7,Image 1,1,178,
5.6703,,Surface,7,Image 1,1,179,
6.06256,,Surface,7,Image 1,1,180,
7.27787,,Surface,7,Image 1,1,181,
6.83585,,Surface,7,Image 1,1,182,
8.32374,,Surface,7,Image 1,1,183,
6.19784,,Surface,7,Image 1,1,184,
5.31838,,Surface,7,Image 1,1,185,
6.58367,,Surface,7,Image 1,1,186,
6.94588,,Surface,7,Image 1,1,187,
6.16882,,Surface,7,Image 1,1,188,
4.81937,,Surface,7,Image 1,1,189,
7.10612,,Surface,7,Image 1,1,190,
6.80838,,Surface,7,Image 1,1,191,
5.51923,,Surface,7,Image 1,1,192,
6.38228,,Surface,7,Image 1,1,193,
3.66126,,Surface,7,Image 1,1,194,
7.85987,,Surface,7,Image 1,1,195,
6.94896,,Surface,7,Image 1,1,196,
3.51382,,Surface,7,Image 1,1,197,
5.04975,,Surface,7,Image 1,1,198,
5.84878,,Surface,7,Image 1,1,199,
6.21344,,Surface,7,Image 1,1,200,
7.79556,,Surface,7,Image 1,1,201,
6.84774,,Surface,7,Image 1,1,202,
5.03705,,Surface,7,Image 1,1,203,
3.53117,,Surface,7,Image 1,1,204,
7.4477,,Surface,7,Image 1,1,205,
8.6803,,Surface,7,Image 1,1,206,
7.08206,,Surface,7,Image 1,1,207,
7.47773,,Surface,7,Image 1,1,208,
5.95258,,Surface,7,Image 1,1,209,
6.16009,,Surface,7,Image 1,1,210,
7.97313,,Surface,7,Image 1,1,211,
9.00837,,Surface,7,Image 1,1,212,
7.79396,,Surface,7,Image 1,1,213,
8.67122,,Surface,7,Image 1,1,214,
5.40111,,Surface,7,Image 1,1,215,
4.48949,,Surface,7,Image 1,1,216,
4.28478,,Surface,7,Image 1,1,217,
5.70825,,Surface,7,Image 1,1,218,
5.45509,,Surface,7,Image 1,1,219,
5.10134,,Surface,7,Image 1,1,220,
7.55772,,Surface,7,Image 1,1,221,
4.64859,,Surface,7,Image 1,1,222,
7.34029,,Surface,7,Image 1,1,223,
6.74631,,Surface,7,Image 1,1,224,
8.0687,,Surface,7,Image 1,1,225,
5.46981,,Surface,7,Image 1,1,226,
5.80666,,Surface,7,Image 1,1,227,
4.17736,,Surface,7,Image 1,1,228,
6.90333,,Surface,7,Image 1,1,229,
4.44264,,Surface,7,Image 1,1,230,
2.99111,,Surface,7,Image 1,1,231,
8.72848,,Surface,7,Image 1,1,232,
8.11784,,Surface,7,Image 1,1,233,
6.08352,,Surface,7,Image 1,1,234,
5.88389,,Surface,7,Image 1,1,235,
6.64192,,Surface,7,Image 1,1,236,
7.16444,,Surface,7,Image 1,1,237,
6.29586,,Surface,7,Image 1,1,238,
7.37669,,Surface,7,Image 1,1,239,
5.92198,,Surface,7,Image 1,1,240,
8.82791,,Surface,7,Image 1,1,241,
7.12801,,Surface,7,Image 1,1,242,
7.11493,,Surface,7,Image 1,1,243,
7.29582,,Surface,7,Image 1,1,244,
6.3753,,Surface,7,Image 1,1,245,
6.39535,,Surface,7,Image 1,1,246,
5.92532,,Surface,7,Image 1,1,247,
6.60247,,Surface,7,Image 1,1,248,
4.17768,,Surface,7,Image 1,1,249,
8.62266,,Surface,7,Image 1,1,250,
5.8014,,Surface,7,Image 1,1,251,
4.31465,,Surface,7,Image 1,1,252,
4.76045,,Surface,7,Image 1,1,253,
5.07105,,Surface,7,Image 1,1,254,
5.86173,,Surface,7,Image 1,1,255,
4.50944,,Surface,7,Image 1,1,256,
6.21927,,Surface,7,Image 1,1,257,
8.02811,,Surface,7,Image 1,1,258,
6.5429,,Surface,7,Image 1,1,259,
1.77281,,Surface,7,Image 1,1,260,
5.30959,,Surface,7,Image 1,1,261,
6.95078,,Surface,7,Image 1,1,262,
9.05978,,Surface,7,Image 1,1,263,
9.42213,,Surface,7,Image 1,1,264,
4.77236,,Surface,7,Image 1,1,265,
5.40693,,Surface,7,Image 1,1,266,
5.56869,,Surface,7,Image 1,1,267,
5.23437,,Surface,7,Image 1,1,268,
7.72717,,Surface,7,Image 1,1,269,
6.62709,,Surface,7,Image 1,1,270,
5.68005,,Surface,7,Image 1,1,271,
6.85389,,Surface,7,Image 1,1,272,
4.84679,,Surface,7,Image 1,1,273,
5.79167,,Surface,7,Image 1,1,274,
5.88709,,Surface,7,Image 1,1,275,
5.81034,,Surface,7,Image 1,1,276,
6.88744,,Surface,7,Image 1,1,277,
6.30813,,Surface,7,Image 1,1,278,
7.11437,,Surface,7,Image 1,1,280,
6.07819,,Surface,7,Image 1,1,281,
7.1706,,Surface,7,Image 1,1,282,
7.86153,,Surface,7,Image 1,1,283,
5.58575,,Surface,7,Image 1,1,284,
4.17732,,Surface,7,Image 1,1,285,
5.25685,,Surface,7,Image 1,1,286,
3.8124,,Surface,7,Image 1,1,287,
7.93327,,Surface,7,Image 1,1,288,
6.77158,,Surface,7,Image 1,1,289,
6.79836,,Surface,7,Image 1,1,290,
7.23676,,Surface,7,Image 1,1,291,
6.76555,,Surface,7,Image 1,1,292,
5.04178,,Surface,7,Image 1,1,293,
6.62393,,Surface,7,Image 1,1,294,
4.7093,,Surface,7,Image 1,1,295,
7.04087,,Surface,7,Image 1,1,296,
6.95718,,Surface,7,Image 1,1,297,
8.35697,,Surface,7,Image 1,1,298,
6.07073,,Surface,7,Image 1,1,299,
5.78449,,Surface,7,Image 1,1,300,
7.63038,,Surface,7,Image 1,1,301,
7.85583,,Surface,7,Image 1,1,302,
4.69796,,Surface,7,Image 1,1,303,
6.37385,,Surface,7,Image 1,1,304,
7.35119,,Surface,7,Image 1,1,305,
8.12217,,Surface,7,Image 1,1,306,
4.94802,,Surface,7,Image 1,1,307,
7.34631,,Surface,7,Image 1,1,308,
5.86219,,Surface,7,Image 1,1,309,
5.60207,,Surface,7,Image 1,1,310,
5.87003,,Surface,7,Image 1,1,311,
5.46078,,Surface,7,Image 1,1,312,
5.10816,,Surface,7,Image 1,1,313,
6.53373,,Surface,7,Image 1,1,314,
6.20417,,Surface,7,Image 1,1,315,
1.77169,,Surface,7,Image 1,1,316,
6.66715,,Surface,7,Image 1,1,317,
6.67201,,Surface,7,Image 1,1,318,
5.59089,,Surface,7,Image 1,1,319,
6.34282,,Surface,7,Image 1,1,320,
9.05279,,Surface,7,Image 1,1,321,
4.9318,,Surface,7,Image 1,1,322,
6.98687,,Surface,7,Image 1,1,323,
6.86402,,Surface,7,Image 1,1,324,
4.51993,,Surface,7,Image 1,1,325,
4.06312,,Surface,7,Image 1,1,326,
2.34652,,Surface,7,Image 1,1,327,
7.03122,,Surface,7,Image 1,1,328,
5.44138,,Surface,7,Image 1,1,329,
4.39872,,Surface,7,Image 1,1,330,
5.93914,,Surface,7,Image 1,1,331,
5.03414,,Surface,7,Image 1,1,332,
6.77887,,Surface,7,Image 1,1,333,
5.33125,,Surface,7,Image 1,1,334,
4.08456,,Surface,7,Image 1,1,335,
6.92598,,Surface,7,Image 1,1,336,
4.48468,,Surface,7,Image 1,1,337,
5.67225,,Surface,7,Image 1,1,338,
6.06082,,Surface,7,Image 1,1,339,
5.20635,,Surface,7,Image 1,1,340,
5.07611,,Surface,7,Image 1,1,341,
5.4037,,Surface,7,Image 1,1,342,
4.6117,,Surface,7,Image 1,1,343,
5.7084,,Surface,7,Image 1,1,344,
3.32265,,Surface,7,Image 1,1,345,
5.44612,,Surface,7,Image 1,1,346,
4.31906,,Surface,7,Image 1,1,348,
7.50678,,Surface,7,Image 1,1,349,
6.24492,,Surface,7,Image 1,1,350,
7.94232,,Surface,7,Image 1,1,351,
7.34889,,Surface,7,Image 1,1,352,
