
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
37.0083,,Surface,4,Image 1,1,139,
509.727,,Surface,4,Image 1,1,140,
91.1103,,Surface,4,Image 1,1,141,
433.863,,Surface,4,Image 1,1,142,
893.716,,Surface,4,Image 1,1,143,
452.652,,Surface,4,Image 1,1,145,
313.505,,Surface,4,Image 1,1,146,
886.805,,Surface,4,Image 1,1,147,
149.891,,Surface,4,Image 1,1,148,
19.5507,,Surface,4,Image 1,1,149,
283.51,,Surface,4,Image 1,1,150,
65.4734,,Surface,4,Image 1,1,151,
159.025,,Surface,4,Image 1,1,152,
616.778,,Surface,4,Image 1,1,153,
796.786,,Surface,4,Image 1,1,154,
1368.66,,Surface,4,Image 1,1,155,
553.026,,Surface,4,Image 1,1,157,
105.98,,Surface,4,Image 1,1,158,
53.6084,,Surface,4,Image 1,1,159,
1180.39,,Surface,4,Image 1,1,160,
597.966,,Surface,4,Image 1,1,161,
470.723,,Surface,4,Image 1,1,162,
798.281,,Surface,4,Image 1,1,163,
224.193,,Surface,4,Image 1,1,164,
299.416,,Surface,4,Image 1,1,165,
288.445,,Surface,4,Image 1,1,166,
308.334,,Surface,4,Image 1,1,167,
31.6357,,Surface,4,Image 1,1,168,
596.844,,Surface,4,Image 1,1,169,
10.4721,,Surface,4,Image 1,1,170,
354.048,,Surface,4,Image 1,1,171,
1982.52,,Surface,4,Image 1,1,172,
11.2454,,Surface,4,Image 1,1,173,
1084.91,,Surface,4,Image 1,1,174,
457.064,,Surface,4,Image 1,1,175,
290.419,,Surface,4,Image 1,1,176,
196.264,,Surface,4,Image 1,1,177,
2894.39,,Surface,4,Image 1,1,178,
2126.9,,Surface,4,Image 1,1,179,
71.05,,Surface,4,Image 1,1,180,
39.7557,,Surface,4,Image 1,1,181,
489.698,,Surface,4,Image 1,1,182,
428.777,,Surface,4,Image 1,1,183,
51.3211,,Surface,4,Image 1,1,184,
71.6676,,Surface,4,Image 1,1,185,
185.491,,Surface,4,Image 1,1,186,
296.296,,Surface,4,Image 1,1,187,
142.617,,Surface,4,Image 1,1,188,
27.0035,,Surface,4,Image 1,1,189,
108.186,,Surface,4,Image 1,1,190,
453.723,,Surface,4,Image 1,1,191,
75.8658,,Surface,4,Image 1,1,192,
250.754,,Surface,4,Image 1,1,193,
51.3477,,Surface,4,Image 1,1,194,
2782.13,,Surface,4,Image 1,1,195,
419.563,,Surface,4,Image 1,1,196,
31.3387,,Surface,4,Image 1,1,197,
4.78444,,Surface,4,Image 1,1,198,
187.306,,Surface,4,Image 1,1,199,
274.824,,Surface,4,Image 1,1,200,
433.586,,Surface,4,Image 1,1,201,
102.59,,Surface,4,Image 1,1,202,
78.2509,,Surface,4,Image 1,1,203,
148.532,,Surface,4,Image 1,1,204,
271.492,,Surface,4,Image 1,1,205,
558.178,,Surface,4,Image 1,1,206,
323.29,,Surface,4,Image 1,1,207,
652.004,,Surface,4,Image 1,1,208,
957.728,,Surface,4,Image 1,1,209,
231.405,,Surface,4,Image 1,1,210,
130.433,,Surface,4,Image 1,1,211,
554.686,,Surface,4,Image 1,1,212,
1039.04,,Surface,4,Image 1,1,213,
142.244,,Surface,4,Image 1,1,214,
596.329,,Surface,4,Image 1,1,215,
149.137,,Surface,4,Image 1,1,216,
79.758,,Surface,4,Image 1,1,217,
376.074,,Surface,4,Image 1,1,218,
175.169,,Surface,4,Image 1,1,219,
41.2161,,Surface,4,Image 1,1,220,
159.063,,Surface,4,Image 1,1,221,
41.7482,,Surface,4,Image 1,1,222,
843.9,,Surface,4,Image 1,1,223,
92.9307,,Surface,4,Image 1,1,224,
152.874,,Surface,4,Image 1,1,225,
198.989,,Surface,4,Image 1,1,226,
391.859,,Surface,4,Image 1,1,227,
107.075,,Surface,4,Image 1,1,228,
261.02,,Surface,4,Image 1,1,229,
287.38,,Surface,4,Image 1,1,230,
16.3818,,Surface,4,Image 1,1,231,
475.471,,Surface,4,Image 1,1,232,
2705.8,,Surface,4,Image 1,1,233,
304.67,,Surface,4,Image 1,1,234,
328.087,,Surface,4,Image 1,1,235,
250.511,,Surface,4,Image 1,1,236,
155.341,,Surface,4,Image 1,1,237,
67.9524,,Surface,4,Image 1,1,238,
149.828,,Surface,4,Image 1,1,239,
142.628,,Surface,4,Image 1,1,240,
250.291,,Surface,4,Image 1,1,241,
440.295,,Surface,4,Image 1,1,242,
102.294,,Surface,4,Image 1,1,243,
129.668,,Surface,4,Image 1,1,244,
22.7427,,Surface,4,Image 1,1,245,
1495.14,,Surface,4,Image 1,1,246,
878.869,,Surface,4,Image 1,1,247,
1366.11,,Surface,4,Image 1,1,248,
70.392,,Surface,4,Image 1,1,249,
2993.7,,Surface,4,Image 1,1,250,
678.265,,Surface,4,Image 1,1,251,
22.8988,,Surface,4,Image 1,1,252,
32.0342,,Surface,4,Image 1,1,253,
20.3655,,Surface,4,Image 1,1,254,
592.664,,Surface,4,Image 1,1,255,
154.413,,Surface,4,Image 1,1,256,
973.043,,Surface,4,Image 1,1,257,
54.8438,,Surface,4,Image 1,1,258,
77.7936,,Surface,4,Image 1,1,259,
9.24594,,Surface,4,Image 1,1,260,
88.3916,,Surface,4,Image 1,1,261,
379.672,,Surface,4,Image 1,1,262,
749.272,,Surface,4,Image 1,1,263,
1309.51,,Surface,4,Image 1,1,264,
24.6093,,Surface,4,Image 1,1,265,
887.335,,Surface,4,Image 1,1,266,
1211.83,,Surface,4,Image 1,1,267,
252.208,,Surface,4,Image 1,1,268,
1851.13,,Surface,4,Image 1,1,269,
129.193,,Surface,4,Image 1,1,270,
67.7374,,Surface,4,Image 1,1,271,
834.82,,Surface,4,Image 1,1,272,
265.203,,Surface,4,Image 1,1,273,
131.266,,Surface,4,Image 1,1,274,
307.795,,Surface,4,Image 1,1,275,
22.7938,,Surface,4,Image 1,1,276,
2955.47,,Surface,4,Image 1,1,277,
634.076,,Surface,4,Image 1,1,278,
821.52,,Surface,4,Image 1,1,280,
202.989,,Surface,4,Image 1,1,281,
2244.07,,Surface,4,Image 1,1,282,
571.675,,Surface,4,Image 1,1,283,
80.1744,,Surface,4,Image 1,1,284,
16.4517,,Surface,4,Image 1,1,285,
234.572,,Surface,4,Image 1,1,286,
49.6539,,Surface,4,Image 1,1,287,
791.276,,Surface,4,Image 1,1,288,
380.102,,Surface,4,Image 1,1,289,
197.368,,Surface,4,Image 1,1,290,
1152.79,,Surface,4,Image 1,1,291,
378.247,,Surface,4,Image 1,1,292,
512.687,,Surface,4,Image 1,1,293,
245.197,,Surface,4,Image 1,1,294,
7.00009,,Surface,4,Image 1,1,295,
2881.19,,Surface,4,Image 1,1,296,
2859.12,,Surface,4,Image 1,1,297,
1642.71,,Surface,4,Image 1,1,298,
673.631,,Surface,4,Image 1,1,299,
117.448,,Surface,4,Image 1,1,300,
485.947,,Surface,4,Image 1,1,301,
2744.25,,Surface,4,Image 1,1,302,
326.461,,Surface,4,Image 1,1,303,
152.454,,Surface,4,Image 1,1,304,
104.86,,Surface,4,Image 1,1,305,
2419.55,,Surface,4,Image 1,1,306,
236.978,,Surface,4,Image 1,1,307,
1637.85,,Surface,4,Image 1,1,308,
224.281,,Surface,4,Image 1,1,309,
184.07,,Surface,4,Image 1,1,310,
675.457,,Surface,4,Image 1,1,311,
207.17,,Surface,4,Image 1,1,312,
51.2619,,Surface,4,Image 1,1,313,
3297.96,,Surface,4,Image 1,1,314,
407.461,,Surface,4,Image 1,1,315,
16.209,,Surface,4,Image 1,1,316,
133.853,,Surface,4,Image 1,1,317,
174.369,,Surface,4,Image 1,1,318,
86.4213,,Surface,4,Image 1,1,319,
591.795,,Surface,4,Image 1,1,320,
510.209,,Surface,4,Image 1,1,321,
123.389,,Surface,4,Image 1,1,322,
5.19347,,Surface,4,Image 1,1,323,
160.329,,Surface,4,Image 1,1,324,
12.4434,,Surface,4,Image 1,1,325,
41.447,,Surface,4,Image 1,1,326,
1.79302,,Surface,4,Image 1,1,327,
1393.69,,Surface,4,Image 1,1,328,
35.4876,,Surface,4,Image 1,1,329,
52.3922,,Surface,4,Image 1,1,330,
631.867,,Surface,4,Image 1,1,331,
133.262,,Surface,4,Image 1,1,332,
33.0092,,Surface,4,Image 1,1,333,
14.3403,,Surface,4,Image 1,1,334,
241.614,,Surface,4,Image 1,1,335,
190.076,,Surface,4,Image 1,1,336,
289.452,,Surface,4,Image 1,1,337,
135.382,,Surface,4,Image 1,1,338,
50.2323,,Surface,4,Image 1,1,339,
969.478,,Surface,4,Image 1,1,340,
458.933,,Surface,4,Image 1,1,341,
30.7079,,Surface,4,Image 1,1,342,
51.5491,,Surface,4,Image 1,1,343,
884.7,,Surface,4,Image 1,1,344,
16.0686,,Surface,4,Image 1,1,345,
380.533,,Surface,4,Image 1,1,346,
1.73495,,Surface,4,Image 1,1,348,
128.882,,Surface,4,Image 1,1,349,
178.864,,Surface,4,Image 1,1,350,
506.754,,Surface,4,Image 1,1,351,
69.0021,,Surface,4,Image 1,1,352,
