
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.3095,0.916217,0.0421666,-1.15568,1.24001,,5,Intensity Outside,Image 1,1,,
4.5305,0.916217,0.0534672,-1.39677,1.5037,,5,Intensity Outside,Image 1,1,,
4.7515,0.916217,0.0631651,-1.61889,1.74522,,5,Intensity Outside,Image 1,1,,
4.9725,0.916217,0.0649854,-1.69698,1.82695,,5,Intensity Outside,Image 1,1,,
5.1935,0.916217,0.0630949,-1.57554,1.70173,,5,Intensity Outside,Image 1,1,,
5.4145,0.916217,0.0657773,-1.35415,1.4857,,5,Intensity Outside,Image 1,1,,
5.6355,0.916217,0.0829456,-1.35616,1.52205,,5,Intensity Outside,Image 1,1,,
5.8565,0.916217,0.119007,-1.67096,1.90897,,5,Intensity Outside,Image 1,1,,
6.0775,0.916217,0.171809,-2.17782,2.52144,,5,Intensity Outside,Image 1,1,,
6.2985,0.916217,0.222871,-2.63604,3.08178,,5,Intensity Outside,Image 1,1,,
6.5195,0.916217,0.243274,-2.72549,3.21204,,5,Intensity Outside,Image 1,1,,
6.7405,0.916217,0.229899,-2.53897,2.99877,,5,Intensity Outside,Image 1,1,,
6.9615,0.916217,0.213634,-2.43893,2.8662,,5,Intensity Outside,Image 1,1,,
7.1825,0.916217,0.200578,-2.4596,2.86075,,5,Intensity Outside,Image 1,1,,
7.4035,0.916217,0.167125,-2.12881,2.46306,,5,Intensity Outside,Image 1,1,,
7.6245,0.916217,0.112959,-1.61164,1.83756,,5,Intensity Outside,Image 1,1,,
7.8455,0.916217,0.0685977,-1.15829,1.29549,,5,Intensity Outside,Image 1,1,,
8.0665,0.916217,0.0450348,-0.889835,0.979905,,5,Intensity Outside,Image 1,1,,
8.2875,0.916217,0.0338258,-0.765296,0.832948,,5,Intensity Outside,Image 1,1,,
8.5085,0.916217,0.0275274,-0.686764,0.741819,,5,Intensity Outside,Image 1,1,,
8.7295,0.916217,0.0233184,-0.638101,0.684738,,5,Intensity Outside,Image 1,1,,
8.9505,0.916217,0.0210273,-0.640104,0.682159,,5,Intensity Outside,Image 1,1,,
9.1715,0.916217,0.0180895,-0.58172,0.617899,,5,Intensity Outside,Image 1,1,,
9.3925,0.916217,0.0150395,-0.468749,0.498828,,5,Intensity Outside,Image 1,1,,
9.6135,0.916217,0.0154878,-0.47798,0.508955,,5,Intensity Outside,Image 1,1,,
9.8345,0.916217,0.0166794,-0.515557,0.548916,,5,Intensity Outside,Image 1,1,,
10.0555,0.916217,0.0142848,-0.395511,0.424081,,5,Intensity Outside,Image 1,1,,
10.2765,0.916217,0.011322,-0.293458,0.316102,,5,Intensity Outside,Image 1,1,,
10.4975,0.916217,0.010272,-0.296296,0.31684,,5,Intensity Outside,Image 1,1,,
10.7185,0.916217,0.0101608,-0.334806,0.355127,,5,Intensity Outside,Image 1,1,,
10.9395,0.916217,0.00840651,-0.293104,0.309917,,5,Intensity Outside,Image 1,1,,
11.1605,0.916217,0.00574246,-0.198027,0.209512,,5,Intensity Outside,Image 1,1,,
11.3815,0.916217,0.0040483,-0.122395,0.130492,,5,Intensity Outside,Image 1,1,,
11.6025,0.916217,0.00345914,-0.0860572,0.0929755,,5,Intensity Outside,Image 1,1,,
11.8235,0.916217,0.00326939,-0.0747332,0.081272,,5,Intensity Outside,Image 1,1,,
12.0445,0.916217,0.00309823,-0.0678666,0.0740631,,5,Intensity Outside,Image 1,1,,
12.2655,0.916217,0.0031834,-0.0712321,0.0775989,,5,Intensity Outside,Image 1,1,,
12.4865,0.916217,0.0036355,-0.080141,0.087412,,5,Intensity Outside,Image 1,1,,
12.7075,0.916217,0.0043316,-0.0898498,0.098513,,5,Intensity Outside,Image 1,1,,
12.9285,0.916217,0.00457141,-0.0957258,0.104869,,5,Intensity Outside,Image 1,1,,
13.1495,0.916217,0.00427984,-0.0963699,0.10493,,5,Intensity Outside,Image 1,1,,
13.3705,0.916217,0.00411199,-0.0962579,0.104482,,5,Intensity Outside,Image 1,1,,
13.5915,0.916217,0.00409986,-0.0991918,0.107392,,5,Intensity Outside,Image 1,1,,
13.8125,0.916217,0.00356157,-0.0872184,0.0943415,,5,Intensity Outside,Image 1,1,,
14.0335,0.916217,0.00335409,-0.081359,0.0880672,,5,Intensity Outside,Image 1,1,,
14.2545,0.916217,0.00384572,-0.0931225,0.100814,,5,Intensity Outside,Image 1,1,,
14.4755,0.916217,0.00408449,-0.0983904,0.106559,,5,Intensity Outside,Image 1,1,,
14.6965,0.916217,0.00398621,-0.0906912,0.0986636,,5,Intensity Outside,Image 1,1,,
14.9175,0.916217,0.00357136,-0.0785801,0.0857228,,5,Intensity Outside,Image 1,1,,
15.1385,0.916217,0.00344538,-0.078108,0.0849988,,5,Intensity Outside,Image 1,1,,
15.3595,0.916217,0.00354211,-0.0854235,0.0925078,,5,Intensity Outside,Image 1,1,,
15.5805,0.916217,0.00391363,-0.0976496,0.105477,,5,Intensity Outside,Image 1,1,,
15.8015,0.916217,0.0036854,-0.0898968,0.0972676,,5,Intensity Outside,Image 1,1,,
16.0225,0.916217,0.00335312,-0.0814993,0.0882055,,5,Intensity Outside,Image 1,1,,
16.2435,0.916217,0.00344474,-0.0834209,0.0903103,,5,Intensity Outside,Image 1,1,,
16.4645,0.916217,0.00356647,-0.0836287,0.0907617,,5,Intensity Outside,Image 1,1,,
16.6855,0.916217,0.00330244,-0.0769304,0.0835353,,5,Intensity Outside,Image 1,1,,
16.9065,0.916217,0.00322126,-0.0771696,0.0836121,,5,Intensity Outside,Image 1,1,,
17.1275,0.916217,0.00369033,-0.0919926,0.0993733,,5,Intensity Outside,Image 1,1,,
17.3485,0.916217,0.00427538,-0.105854,0.114405,,5,Intensity Outside,Image 1,1,,
17.5695,0.916217,0.00405887,-0.0951534,0.103271,,5,Intensity Outside,Image 1,1,,
17.7905,0.916217,0.00357613,-0.0857342,0.0928865,,5,Intensity Outside,Image 1,1,,
18.0115,0.916217,0.00362946,-0.0922638,0.0995227,,5,Intensity Outside,Image 1,1,,
18.2325,0.916217,0.00365313,-0.0920606,0.0993669,,5,Intensity Outside,Image 1,1,,
18.4535,0.916217,0.00368884,-0.0948288,0.102206,,5,Intensity Outside,Image 1,1,,
18.6745,0.916217,0.00357333,-0.0937049,0.100852,,5,Intensity Outside,Image 1,1,,
18.8955,0.916217,0.0033784,-0.08967,0.0964268,,5,Intensity Outside,Image 1,1,,
19.1165,0.916217,0.00320911,-0.0862291,0.0926473,,5,Intensity Outside,Image 1,1,,
19.3375,0.916217,0.00423751,-0.124502,0.132977,,5,Intensity Outside,Image 1,1,,
19.5585,0.916217,0.0067748,-0.217009,0.230558,,5,Intensity Outside,Image 1,1,,
19.7795,0.916217,0.0125541,-0.40002,0.425128,,5,Intensity Outside,Image 1,1,,
20.0005,0.916217,0.0250762,-0.710159,0.760312,,5,Intensity Outside,Image 1,1,,
20.2215,0.916217,0.04194,-1.07203,1.15591,,5,Intensity Outside,Image 1,1,,
20.4425,0.916217,0.0446665,-1.12487,1.2142,,5,Intensity Outside,Image 1,1,,
20.6635,0.916217,0.0280389,-0.792796,0.848873,,5,Intensity Outside,Image 1,1,,
20.8845,0.916217,0.0134906,-0.459165,0.486146,,5,Intensity Outside,Image 1,1,,
21.1055,0.916217,0.00769526,-0.261129,0.276519,,5,Intensity Outside,Image 1,1,,
21.3265,0.916217,0.00641943,-0.184399,0.197238,,5,Intensity Outside,Image 1,1,,
21.5475,0.916217,0.00503381,-0.131149,0.141217,,5,Intensity Outside,Image 1,1,,
21.7685,0.916217,0.00399634,-0.0948695,0.102862,,5,Intensity Outside,Image 1,1,,
21.9895,0.916217,0.00323912,-0.0708798,0.0773581,,5,Intensity Outside,Image 1,1,,
22.2105,0.916217,0.00283127,-0.0633623,0.0690249,,5,Intensity Outside,Image 1,1,,
22.4315,0.916217,0.00293989,-0.071395,0.0772748,,5,Intensity Outside,Image 1,1,,
22.6525,0.916217,0.00342001,-0.0827862,0.0896262,,5,Intensity Outside,Image 1,1,,
22.8735,0.916217,0.00357774,-0.082458,0.0896135,,5,Intensity Outside,Image 1,1,,
23.0945,0.916217,0.00336375,-0.073497,0.0802244,,5,Intensity Outside,Image 1,1,,
23.3155,0.916217,0.00379111,-0.085297,0.0928792,,5,Intensity Outside,Image 1,1,,
23.5365,0.916217,0.00540341,-0.117154,0.127961,,5,Intensity Outside,Image 1,1,,
23.7575,0.916217,0.00722342,-0.145117,0.159564,,5,Intensity Outside,Image 1,1,,
23.9785,0.916217,0.00783437,-0.157241,0.17291,,5,Intensity Outside,Image 1,1,,
24.1995,0.916217,0.00603911,-0.125122,0.1372,,5,Intensity Outside,Image 1,1,,
24.4205,0.916217,0.00401263,-0.0887085,0.0967338,,5,Intensity Outside,Image 1,1,,
24.6415,0.916217,0.00320499,-0.0720841,0.078494,,5,Intensity Outside,Image 1,1,,
24.8625,0.916217,0.00360374,-0.0820003,0.0892077,,5,Intensity Outside,Image 1,1,,
25.0835,0.916217,0.00407462,-0.0913825,0.0995317,,5,Intensity Outside,Image 1,1,,
25.3045,0.916217,0.0046646,-0.104538,0.113867,,5,Intensity Outside,Image 1,1,,
25.5255,0.916217,0.00467769,-0.104003,0.113358,,5,Intensity Outside,Image 1,1,,
25.7465,0.916217,0.00409811,-0.0826727,0.090869,,5,Intensity Outside,Image 1,1,,
25.9675,0.916217,0.00416656,-0.0758149,0.084148,,5,Intensity Outside,Image 1,1,,
26.1885,0.916217,0.00450358,-0.0810653,0.0900725,,5,Intensity Outside,Image 1,1,,
26.4095,0.916217,0.00385,-0.073348,0.081048,,5,Intensity Outside,Image 1,1,,
26.6305,0.916217,0.00360999,-0.0790025,0.0862225,,5,Intensity Outside,Image 1,1,,
26.8515,0.916217,0.00405347,-0.0980804,0.106187,,5,Intensity Outside,Image 1,1,,
27.0725,0.916217,0.00534265,-0.124217,0.134903,,5,Intensity Outside,Image 1,1,,
27.2935,0.916217,0.00720534,-0.166934,0.181345,,5,Intensity Outside,Image 1,1,,
27.5145,0.916217,0.00807789,-0.19625,0.212405,,5,Intensity Outside,Image 1,1,,
27.7355,0.916217,0.00703625,-0.174013,0.188086,,5,Intensity Outside,Image 1,1,,
27.9565,0.916217,0.00489564,-0.123551,0.133342,,5,Intensity Outside,Image 1,1,,
28.1775,0.916217,0.00357892,-0.0876317,0.0947896,,5,Intensity Outside,Image 1,1,,
28.3985,0.916217,0.00316394,-0.0711054,0.0774333,,5,Intensity Outside,Image 1,1,,
28.6195,0.916217,0.0040207,-0.08062,0.0886614,,5,Intensity Outside,Image 1,1,,
28.8405,0.916217,0.00440259,-0.0852083,0.0940135,,5,Intensity Outside,Image 1,1,,
29.0615,0.916217,0.0049267,-0.102728,0.112581,,5,Intensity Outside,Image 1,1,,
29.2825,0.916217,0.00648446,-0.125296,0.138265,,5,Intensity Outside,Image 1,1,,
29.5035,0.916217,0.00806057,-0.140249,0.15637,,5,Intensity Outside,Image 1,1,,
29.7245,0.916217,0.00972219,-0.158746,0.17819,,5,Intensity Outside,Image 1,1,,
29.9455,0.916217,0.0113242,-0.189937,0.212586,,5,Intensity Outside,Image 1,1,,
30.1665,0.916217,0.0105414,-0.224931,0.246013,,5,Intensity Outside,Image 1,1,,
30.3875,0.916217,0.0152249,-0.379704,0.410154,,5,Intensity Outside,Image 1,1,,
30.6085,0.916217,0.037309,-0.709649,0.784267,,5,Intensity Outside,Image 1,1,,
30.8295,0.916217,0.0893686,-1.24815,1.42688,,5,Intensity Outside,Image 1,1,,
31.0505,0.916217,0.153332,-1.79124,2.0979,,5,Intensity Outside,Image 1,1,,
31.2715,0.916217,0.171665,-1.72916,2.07249,,5,Intensity Outside,Image 1,1,,
31.4925,0.916217,0.170203,-1.38043,1.72083,,5,Intensity Outside,Image 1,1,,
31.7135,0.916217,0.194914,-1.31714,1.70697,,5,Intensity Outside,Image 1,1,,
