
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
17008.6,,Surface,1,Image 1,1,233,
6452.31,,Surface,1,Image 1,1,234,
5537.26,,Surface,1,Image 1,1,235,
10190.3,,Surface,1,Image 1,1,236,
6405.04,,Surface,1,Image 1,1,237,
2843.55,,Surface,1,Image 1,1,238,
6956.43,,Surface,1,Image 1,1,239,
4515.69,,Surface,1,Image 1,1,240,
14596.1,,Surface,1,Image 1,1,241,
9347.85,,Surface,1,Image 1,1,242,
5396.5,,Surface,1,Image 1,1,243,
7389.04,,Surface,1,Image 1,1,244,
2486.61,,Surface,1,Image 1,1,245,
12715.2,,Surface,1,Image 1,1,246,
4653.62,,Surface,1,Image 1,1,247,
8012.9,,Surface,1,Image 1,1,248,
2185.53,,Surface,1,Image 1,1,249,
36316.3,,Surface,1,Image 1,1,250,
5969.08,,Surface,1,Image 1,1,251,
2724.55,,Surface,1,Image 1,1,252,
4069.28,,Surface,1,Image 1,1,253,
1197.52,,Surface,1,Image 1,1,254,
12411.5,,Surface,1,Image 1,1,255,
2288.71,,Surface,1,Image 1,1,256,
7817.84,,Surface,1,Image 1,1,257,
2670.95,,Surface,1,Image 1,1,258,
4130.92,,Surface,1,Image 1,1,259,
484.258,,Surface,1,Image 1,1,260,
5698.75,,Surface,1,Image 1,1,261,
9666.02,,Surface,1,Image 1,1,262,
26553.4,,Surface,1,Image 1,1,263,
28075,,Surface,1,Image 1,1,264,
4288.45,,Surface,1,Image 1,1,265,
4225.98,,Surface,1,Image 1,1,266,
6762.3,,Surface,1,Image 1,1,267,
5331.6,,Surface,1,Image 1,1,268,
17871,,Surface,1,Image 1,1,269,
6779.65,,Surface,1,Image 1,1,270,
1355.99,,Surface,1,Image 1,1,271,
8520.52,,Surface,1,Image 1,1,272,
4254.44,,Surface,1,Image 1,1,273,
2229.8,,Surface,1,Image 1,1,274,
5234.4,,Surface,1,Image 1,1,275,
2119.6,,Surface,1,Image 1,1,276,
7469.32,,Surface,1,Image 1,1,277,
7665.95,,Surface,1,Image 1,1,278,
14072,,Surface,1,Image 1,1,280,
6715.58,,Surface,1,Image 1,1,281,
9634.76,,Surface,1,Image 1,1,282,
19401.3,,Surface,1,Image 1,1,283,
2987.66,,Surface,1,Image 1,1,284,
803.8,,Surface,1,Image 1,1,285,
3345.84,,Surface,1,Image 1,1,286,
1917.71,,Surface,1,Image 1,1,287,
23816.1,,Surface,1,Image 1,1,288,
10040.9,,Surface,1,Image 1,1,289,
7377.19,,Surface,1,Image 1,1,290,
12088.8,,Surface,1,Image 1,1,291,
11762,,Surface,1,Image 1,1,292,
3276.38,,Surface,1,Image 1,1,293,
10622.6,,Surface,1,Image 1,1,294,
897.398,,Surface,1,Image 1,1,295,
16742.5,,Surface,1,Image 1,1,296,
7353.08,,Surface,1,Image 1,1,297,
14662,,Surface,1,Image 1,1,298,
4001.72,,Surface,1,Image 1,1,299,
1975.23,,Surface,1,Image 1,1,300,
8319.94,,Surface,1,Image 1,1,301,
27532.6,,Surface,1,Image 1,1,302,
3230.52,,Surface,1,Image 1,1,303,
5579.44,,Surface,1,Image 1,1,304,
662.35,,Surface,1,Image 1,1,305,
44361.1,,Surface,1,Image 1,1,306,
4152.55,,Surface,1,Image 1,1,307,
10661.2,,Surface,1,Image 1,1,308,
4635.78,,Surface,1,Image 1,1,309,
5240.11,,Surface,1,Image 1,1,310,
6407.74,,Surface,1,Image 1,1,311,
1283.37,,Surface,1,Image 1,1,312,
2388.96,,Surface,1,Image 1,1,313,
8349.98,,Surface,1,Image 1,1,314,
11002.8,,Surface,1,Image 1,1,315,
381.833,,Surface,1,Image 1,1,316,
6069.66,,Surface,1,Image 1,1,317,
10695.7,,Surface,1,Image 1,1,318,
2883.27,,Surface,1,Image 1,1,319,
11507.4,,Surface,1,Image 1,1,320,
32149.9,,Surface,1,Image 1,1,321,
2922.41,,Surface,1,Image 1,1,322,
551.429,,Surface,1,Image 1,1,323,
6680.99,,Surface,1,Image 1,1,324,
882.916,,Surface,1,Image 1,1,325,
2638.6,,Surface,1,Image 1,1,326,
687.576,,Surface,1,Image 1,1,327,
5593.39,,Surface,1,Image 1,1,328,
5325.5,,Surface,1,Image 1,1,329,
1294.19,,Surface,1,Image 1,1,330,
5363.21,,Surface,1,Image 1,1,331,
3588.01,,Surface,1,Image 1,1,332,
6507.56,,Surface,1,Image 1,1,333,
2434.88,,Surface,1,Image 1,1,334,
1146.25,,Surface,1,Image 1,1,335,
7793.33,,Surface,1,Image 1,1,336,
2260.57,,Surface,1,Image 1,1,337,
3473.12,,Surface,1,Image 1,1,338,
3021.1,,Surface,1,Image 1,1,339,
5018.93,,Surface,1,Image 1,1,340,
2283.79,,Surface,1,Image 1,1,341,
2387.21,,Surface,1,Image 1,1,342,
3355.39,,Surface,1,Image 1,1,343,
4067.3,,Surface,1,Image 1,1,344,
706.829,,Surface,1,Image 1,1,345,
7580.64,,Surface,1,Image 1,1,346,
1336.75,,Surface,1,Image 1,1,348,
10082.4,,Surface,1,Image 1,1,349,
6801.05,,Surface,1,Image 1,1,350,
14343.6,,Surface,1,Image 1,1,351,
6738.89,,Surface,1,Image 1,1,352,
