
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.1141,,Surface,3,Image 1,1,287,
2.99449,,Surface,3,Image 1,1,288,
6.32326,,Surface,3,Image 1,1,289,
1.39874,,Surface,3,Image 1,1,290,
5.5821,,Surface,3,Image 1,1,291,
1.54884,,Surface,3,Image 1,1,292,
19.4227,,Surface,3,Image 1,1,293,
0.239185,,Surface,3,Image 1,1,294,
2.25552,,Surface,3,Image 1,1,295,
4.46433,,Surface,3,Image 1,1,296,
9.42587,,Surface,3,Image 1,1,297,
4.58963,,Surface,3,Image 1,1,298,
11.1678,,Surface,3,Image 1,1,299,
3.84162,,Surface,3,Image 1,1,300,
2.99943,,Surface,3,Image 1,1,301,
3.61629,,Surface,3,Image 1,1,302,
5.16963,,Surface,3,Image 1,1,303,
1.1028,,Surface,3,Image 1,1,304,
38.3391,,Surface,3,Image 1,1,305,
0.872819,,Surface,3,Image 1,1,306,
0.602165,,Surface,3,Image 1,1,307,
4.09756,,Surface,3,Image 1,1,308,
2.29495,,Surface,3,Image 1,1,309,
1.1929,,Surface,3,Image 1,1,310,
6.182,,Surface,3,Image 1,1,311,
6.92074,,Surface,3,Image 1,1,312,
0.670254,,Surface,3,Image 1,1,313,
19.3634,,Surface,3,Image 1,1,314,
1.03051,,Surface,3,Image 1,1,315,
0.776778,,Surface,3,Image 1,1,316,
2.35489,,Surface,3,Image 1,1,317,
0.00885127,,Surface,3,Image 1,1,318,
1.06087,,Surface,3,Image 1,1,319,
0.472261,,Surface,3,Image 1,1,320,
0.374952,,Surface,3,Image 1,1,321,
1.45405,,Surface,3,Image 1,1,322,
0.0958786,,Surface,3,Image 1,1,323,
0.0769032,,Surface,3,Image 1,1,324,
0.162399,,Surface,3,Image 1,1,325,
0.621965,,Surface,3,Image 1,1,326,
0.481569,,Surface,3,Image 1,1,327,
22.1712,,Surface,3,Image 1,1,328,
0.0659689,,Surface,3,Image 1,1,329,
9.93443,,Surface,3,Image 1,1,330,
4.96767,,Surface,3,Image 1,1,331,
0.653564,,Surface,3,Image 1,1,332,
0.346029,,Surface,3,Image 1,1,333,
0.0252128,,Surface,3,Image 1,1,334,
2.89173,,Surface,3,Image 1,1,335,
0.633935,,Surface,3,Image 1,1,336,
3.62967,,Surface,3,Image 1,1,337,
7.53047,,Surface,3,Image 1,1,338,
0.603963,,Surface,3,Image 1,1,339,
7.35467,,Surface,3,Image 1,1,340,
2.97364,,Surface,3,Image 1,1,341,
0.0246058,,Surface,3,Image 1,1,342,
1.48204,,Surface,3,Image 1,1,343,
2.33344,,Surface,3,Image 1,1,344,
0.269359,,Surface,3,Image 1,1,345,
0.581688,,Surface,3,Image 1,1,346,
0.210419,,Surface,3,Image 1,1,348,
0.0410089,,Surface,3,Image 1,1,349,
0.537696,,Surface,3,Image 1,1,350,
0.639731,,Surface,3,Image 1,1,351,
1.11138,,Surface,3,Image 1,1,352,
