
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
227892,,Surface,1,Image 1,1,67,
858071,,Surface,1,Image 1,1,68,
534289,,Surface,1,Image 1,1,69,
887055,,Surface,1,Image 1,1,70,
138589,,Surface,1,Image 1,1,71,
1.66723e+06,,Surface,1,Image 1,1,72,
478532,,Surface,1,Image 1,1,73,
1.56903e+06,,Surface,1,Image 1,1,74,
764640,,Surface,1,Image 1,1,75,
281463,,Surface,1,Image 1,1,76,
41647.2,,Surface,1,Image 1,1,77,
412553,,Surface,1,Image 1,1,78,
71868,,Surface,1,Image 1,1,80,
1.57909e+06,,Surface,1,Image 1,1,81,
153750,,Surface,1,Image 1,1,82,
2.16502e+06,,Surface,1,Image 1,1,83,
989735,,Surface,1,Image 1,1,84,
58783.7,,Surface,1,Image 1,1,85,
2.58502e+06,,Surface,1,Image 1,1,86,
217684,,Surface,1,Image 1,1,87,
63451.1,,Surface,1,Image 1,1,88,
408385,,Surface,1,Image 1,1,89,
601152,,Surface,1,Image 1,1,90,
1.17651e+06,,Surface,1,Image 1,1,91,
213134,,Surface,1,Image 1,1,92,
397892,,Surface,1,Image 1,1,93,
1.00453e+06,,Surface,1,Image 1,1,94,
815114,,Surface,1,Image 1,1,95,
552563,,Surface,1,Image 1,1,96,
459058,,Surface,1,Image 1,1,97,
1.09996e+06,,Surface,1,Image 1,1,98,
331323,,Surface,1,Image 1,1,99,
248937,,Surface,1,Image 1,1,100,
606248,,Surface,1,Image 1,1,101,
670179,,Surface,1,Image 1,1,102,
1.15539e+06,,Surface,1,Image 1,1,103,
875230,,Surface,1,Image 1,1,104,
568995,,Surface,1,Image 1,1,105,
149510,,Surface,1,Image 1,1,106,
1.55877e+06,,Surface,1,Image 1,1,107,
94547.3,,Surface,1,Image 1,1,108,
652497,,Surface,1,Image 1,1,109,
277458,,Surface,1,Image 1,1,110,
283146,,Surface,1,Image 1,1,111,
794639,,Surface,1,Image 1,1,112,
564540,,Surface,1,Image 1,1,113,
713527,,Surface,1,Image 1,1,114,
578064,,Surface,1,Image 1,1,115,
1.16971e+06,,Surface,1,Image 1,1,116,
860039,,Surface,1,Image 1,1,117,
1.30215e+06,,Surface,1,Image 1,1,118,
526936,,Surface,1,Image 1,1,119,
789236,,Surface,1,Image 1,1,120,
2.0594e+06,,Surface,1,Image 1,1,121,
826492,,Surface,1,Image 1,1,122,
302425,,Surface,1,Image 1,1,123,
234491,,Surface,1,Image 1,1,124,
812484,,Surface,1,Image 1,1,125,
542339,,Surface,1,Image 1,1,126,
413831,,Surface,1,Image 1,1,127,
2.61053e+06,,Surface,1,Image 1,1,128,
296788,,Surface,1,Image 1,1,129,
1.00739e+06,,Surface,1,Image 1,1,130,
705742,,Surface,1,Image 1,1,131,
1.69307e+06,,Surface,1,Image 1,1,132,
1.10277e+06,,Surface,1,Image 1,1,133,
3.67362e+06,,Surface,1,Image 1,1,134,
218849,,Surface,1,Image 1,1,135,
977215,,Surface,1,Image 1,1,136,
1.34116e+06,,Surface,1,Image 1,1,137,
116832,,Surface,1,Image 1,1,138,
169895,,Surface,1,Image 1,1,139,
347016,,Surface,1,Image 1,1,140,
360527,,Surface,1,Image 1,1,141,
703986,,Surface,1,Image 1,1,142,
955362,,Surface,1,Image 1,1,143,
2.24717e+06,,Surface,1,Image 1,1,145,
226006,,Surface,1,Image 1,1,146,
276772,,Surface,1,Image 1,1,147,
485901,,Surface,1,Image 1,1,148,
61484.6,,Surface,1,Image 1,1,149,
790966,,Surface,1,Image 1,1,150,
199981,,Surface,1,Image 1,1,151,
557251,,Surface,1,Image 1,1,152,
819445,,Surface,1,Image 1,1,153,
2.77251e+06,,Surface,1,Image 1,1,154,
1.74257e+06,,Surface,1,Image 1,1,155,
744635,,Surface,1,Image 1,1,157,
242680,,Surface,1,Image 1,1,158,
648794,,Surface,1,Image 1,1,159,
374742,,Surface,1,Image 1,1,160,
2.42619e+06,,Surface,1,Image 1,1,161,
2.16236e+06,,Surface,1,Image 1,1,162,
1.08781e+06,,Surface,1,Image 1,1,163,
423880,,Surface,1,Image 1,1,164,
490485,,Surface,1,Image 1,1,165,
697629,,Surface,1,Image 1,1,166,
111400,,Surface,1,Image 1,1,167,
32430.1,,Surface,1,Image 1,1,168,
987952,,Surface,1,Image 1,1,169,
37003.9,,Surface,1,Image 1,1,170,
256762,,Surface,1,Image 1,1,171,
5.99597e+06,,Surface,1,Image 1,1,172,
70277.1,,Surface,1,Image 1,1,173,
410406,,Surface,1,Image 1,1,174,
706463,,Surface,1,Image 1,1,175,
1.93803e+06,,Surface,1,Image 1,1,176,
810123,,Surface,1,Image 1,1,177,
481126,,Surface,1,Image 1,1,178,
639305,,Surface,1,Image 1,1,179,
562874,,Surface,1,Image 1,1,180,
349790,,Surface,1,Image 1,1,181,
1.21166e+06,,Surface,1,Image 1,1,182,
2.16873e+06,,Surface,1,Image 1,1,183,
157939,,Surface,1,Image 1,1,184,
231504,,Surface,1,Image 1,1,185,
591092,,Surface,1,Image 1,1,186,
737223,,Surface,1,Image 1,1,187,
169798,,Surface,1,Image 1,1,188,
177196,,Surface,1,Image 1,1,189,
842009,,Surface,1,Image 1,1,190,
526075,,Surface,1,Image 1,1,191,
310981,,Surface,1,Image 1,1,192,
358916,,Surface,1,Image 1,1,193,
82906.6,,Surface,1,Image 1,1,194,
3.20312e+06,,Surface,1,Image 1,1,195,
489857,,Surface,1,Image 1,1,196,
79280,,Surface,1,Image 1,1,197,
35712.8,,Surface,1,Image 1,1,198,
434035,,Surface,1,Image 1,1,199,
447664,,Surface,1,Image 1,1,200,
638678,,Surface,1,Image 1,1,201,
1.68626e+06,,Surface,1,Image 1,1,202,
313816,,Surface,1,Image 1,1,203,
37855.6,,Surface,1,Image 1,1,204,
2.80195e+06,,Surface,1,Image 1,1,205,
2.65624e+06,,Surface,1,Image 1,1,206,
1.22763e+06,,Surface,1,Image 1,1,207,
2.19069e+06,,Surface,1,Image 1,1,208,
1.15038e+06,,Surface,1,Image 1,1,209,
427901,,Surface,1,Image 1,1,210,
684675,,Surface,1,Image 1,1,211,
1.74098e+06,,Surface,1,Image 1,1,212,
4.63788e+06,,Surface,1,Image 1,1,213,
1.30367e+06,,Surface,1,Image 1,1,214,
508103,,Surface,1,Image 1,1,215,
204378,,Surface,1,Image 1,1,216,
37911.3,,Surface,1,Image 1,1,217,
446447,,Surface,1,Image 1,1,218,
445600,,Surface,1,Image 1,1,219,
72847.5,,Surface,1,Image 1,1,220,
213511,,Surface,1,Image 1,1,221,
117904,,Surface,1,Image 1,1,222,
1.04935e+06,,Surface,1,Image 1,1,223,
966940,,Surface,1,Image 1,1,224,
1.08616e+06,,Surface,1,Image 1,1,225,
261591,,Surface,1,Image 1,1,226,
335738,,Surface,1,Image 1,1,227,
332948,,Surface,1,Image 1,1,228,
1.55999e+06,,Surface,1,Image 1,1,229,
459131,,Surface,1,Image 1,1,230,
91490.9,,Surface,1,Image 1,1,231,
1.66773e+06,,Surface,1,Image 1,1,232,
2.50195e+06,,Surface,1,Image 1,1,233,
789144,,Surface,1,Image 1,1,234,
626657,,Surface,1,Image 1,1,235,
1.02869e+06,,Surface,1,Image 1,1,236,
801333,,Surface,1,Image 1,1,237,
290632,,Surface,1,Image 1,1,238,
811124,,Surface,1,Image 1,1,239,
385633,,Surface,1,Image 1,1,240,
2.19722e+06,,Surface,1,Image 1,1,241,
1.19082e+06,,Surface,1,Image 1,1,242,
561534,,Surface,1,Image 1,1,243,
835294,,Surface,1,Image 1,1,244,
230848,,Surface,1,Image 1,1,245,
1.30526e+06,,Surface,1,Image 1,1,246,
518174,,Surface,1,Image 1,1,247,
1.0264e+06,,Surface,1,Image 1,1,248,
174221,,Surface,1,Image 1,1,249,
5.76851e+06,,Surface,1,Image 1,1,250,
624635,,Surface,1,Image 1,1,251,
244942,,Surface,1,Image 1,1,252,
377692,,Surface,1,Image 1,1,253,
101383,,Surface,1,Image 1,1,254,
1.89527e+06,,Surface,1,Image 1,1,255,
177592,,Surface,1,Image 1,1,256,
1.06644e+06,,Surface,1,Image 1,1,257,
206246,,Surface,1,Image 1,1,258,
405710,,Surface,1,Image 1,1,259,
34005.7,,Surface,1,Image 1,1,260,
562222,,Surface,1,Image 1,1,261,
1.3418e+06,,Surface,1,Image 1,1,262,
4.38286e+06,,Surface,1,Image 1,1,263,
5.03184e+06,,Surface,1,Image 1,1,264,
359900,,Surface,1,Image 1,1,265,
415485,,Surface,1,Image 1,1,266,
845476,,Surface,1,Image 1,1,267,
552268,,Surface,1,Image 1,1,268,
2.31566e+06,,Surface,1,Image 1,1,269,
740520,,Surface,1,Image 1,1,270,
113266,,Surface,1,Image 1,1,271,
1.04883e+06,,Surface,1,Image 1,1,272,
436306,,Surface,1,Image 1,1,273,
180657,,Surface,1,Image 1,1,274,
553909,,Surface,1,Image 1,1,275,
189732,,Surface,1,Image 1,1,276,
846520,,Surface,1,Image 1,1,277,
947758,,Surface,1,Image 1,1,278,
2.1673e+06,,Surface,1,Image 1,1,280,
747096,,Surface,1,Image 1,1,281,
1.22151e+06,,Surface,1,Image 1,1,282,
2.69912e+06,,Surface,1,Image 1,1,283,
268938,,Surface,1,Image 1,1,284,
67900.3,,Surface,1,Image 1,1,285,
324178,,Surface,1,Image 1,1,286,
151276,,Surface,1,Image 1,1,287,
3.70968e+06,,Surface,1,Image 1,1,288,
1.2851e+06,,Surface,1,Image 1,1,289,
870832,,Surface,1,Image 1,1,290,
1.3338e+06,,Surface,1,Image 1,1,291,
1.38133e+06,,Surface,1,Image 1,1,292,
346804,,Surface,1,Image 1,1,293,
1.39436e+06,,Surface,1,Image 1,1,294,
63851.3,,Surface,1,Image 1,1,295,
2.15495e+06,,Surface,1,Image 1,1,296,
837180,,Surface,1,Image 1,1,297,
1.74066e+06,,Surface,1,Image 1,1,298,
357775,,Surface,1,Image 1,1,299,
202117,,Surface,1,Image 1,1,300,
888558,,Surface,1,Image 1,1,301,
4.27696e+06,,Surface,1,Image 1,1,302,
262139,,Surface,1,Image 1,1,303,
698878,,Surface,1,Image 1,1,304,
44579.6,,Surface,1,Image 1,1,305,
6.80797e+06,,Surface,1,Image 1,1,306,
366158,,Surface,1,Image 1,1,307,
1.59891e+06,,Surface,1,Image 1,1,308,
470991,,Surface,1,Image 1,1,309,
595770,,Surface,1,Image 1,1,310,
596316,,Surface,1,Image 1,1,311,
100979,,Surface,1,Image 1,1,312,
198884,,Surface,1,Image 1,1,313,
1.05023e+06,,Surface,1,Image 1,1,314,
1.47824e+06,,Surface,1,Image 1,1,315,
24556.2,,Surface,1,Image 1,1,316,
789226,,Surface,1,Image 1,1,317,
1.45354e+06,,Surface,1,Image 1,1,318,
285986,,Surface,1,Image 1,1,319,
1.41764e+06,,Surface,1,Image 1,1,320,
5.93269e+06,,Surface,1,Image 1,1,321,
274385,,Surface,1,Image 1,1,322,
44152.8,,Surface,1,Image 1,1,323,
853152,,Surface,1,Image 1,1,324,
73219.4,,Surface,1,Image 1,1,325,
255855,,Surface,1,Image 1,1,326,
53847.1,,Surface,1,Image 1,1,327,
611686,,Surface,1,Image 1,1,328,
703983,,Surface,1,Image 1,1,329,
95883.7,,Surface,1,Image 1,1,330,
515750,,Surface,1,Image 1,1,331,
386316,,Surface,1,Image 1,1,332,
813444,,Surface,1,Image 1,1,333,
218613,,Surface,1,Image 1,1,334,
85109.7,,Surface,1,Image 1,1,335,
1.01314e+06,,Surface,1,Image 1,1,336,
169219,,Surface,1,Image 1,1,337,
331050,,Surface,1,Image 1,1,338,
288411,,Surface,1,Image 1,1,339,
462116,,Surface,1,Image 1,1,340,
174920,,Surface,1,Image 1,1,341,
205116,,Surface,1,Image 1,1,342,
332633,,Surface,1,Image 1,1,343,
524650,,Surface,1,Image 1,1,344,
51006.1,,Surface,1,Image 1,1,345,
705340,,Surface,1,Image 1,1,346,
102428,,Surface,1,Image 1,1,348,
1.12963e+06,,Surface,1,Image 1,1,349,
779469,,Surface,1,Image 1,1,350,
2.13225e+06,,Surface,1,Image 1,1,351,
760574,,Surface,1,Image 1,1,352,
