
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.9725,3.24203,2.96081,1.05802,4.8636,,7,Intensity,Image 1,1,,
5.1935,3.24203,2.96433,1.05094,4.87773,,7,Intensity,Image 1,1,,
5.4145,3.24203,2.9641,1.04409,4.88411,,7,Intensity,Image 1,1,,
5.6355,3.24203,2.9615,1.03178,4.89122,,7,Intensity,Image 1,1,,
5.8565,3.24203,2.96112,1.01542,4.90682,,7,Intensity,Image 1,1,,
6.0775,3.24203,2.96331,0.996084,4.93053,,7,Intensity,Image 1,1,,
6.2985,3.24203,2.96799,0.98087,4.95511,,7,Intensity,Image 1,1,,
6.5195,3.24203,2.97016,0.974457,4.96587,,7,Intensity,Image 1,1,,
6.7405,3.24203,2.96962,0.977172,4.96207,,7,Intensity,Image 1,1,,
6.9615,3.24203,2.96682,0.975804,4.95784,,7,Intensity,Image 1,1,,
7.1825,3.24203,2.96141,0.972928,4.94988,,7,Intensity,Image 1,1,,
7.4035,3.24203,2.9515,0.978162,4.92485,,7,Intensity,Image 1,1,,
7.6245,3.24203,2.93661,0.981153,4.89207,,7,Intensity,Image 1,1,,
7.8455,3.24203,2.91992,0.976467,4.86337,,7,Intensity,Image 1,1,,
8.0665,3.24203,2.90644,0.964034,4.84884,,7,Intensity,Image 1,1,,
8.2875,3.24203,2.89976,0.951352,4.84817,,7,Intensity,Image 1,1,,
8.5085,3.24203,2.8933,0.94324,4.84337,,7,Intensity,Image 1,1,,
8.7295,3.24203,2.89054,0.940542,4.84054,,7,Intensity,Image 1,1,,
8.9505,3.24203,2.88877,0.937911,4.83962,,7,Intensity,Image 1,1,,
9.1715,3.24203,2.88656,0.933996,4.83913,,7,Intensity,Image 1,1,,
9.3925,3.24203,2.88576,0.928543,4.84297,,7,Intensity,Image 1,1,,
9.6135,3.24203,2.88579,0.921314,4.85027,,7,Intensity,Image 1,1,,
9.8345,3.24203,2.88623,0.914466,4.858,,7,Intensity,Image 1,1,,
10.0555,3.24203,2.8869,0.910225,4.86357,,7,Intensity,Image 1,1,,
10.2765,3.24203,2.88263,0.909311,4.85595,,7,Intensity,Image 1,1,,
10.4975,3.24203,2.87741,0.911616,4.8432,,7,Intensity,Image 1,1,,
10.7185,3.24203,2.87383,0.912714,4.83495,,7,Intensity,Image 1,1,,
10.9395,3.24203,2.8733,0.914193,4.8324,,7,Intensity,Image 1,1,,
11.1605,3.24203,2.873,0.913945,4.83205,,7,Intensity,Image 1,1,,
11.3815,3.24203,2.87577,0.91111,4.84044,,7,Intensity,Image 1,1,,
11.6025,3.24203,2.87419,0.908268,4.84011,,7,Intensity,Image 1,1,,
11.8235,3.24203,2.86918,0.905644,4.83272,,7,Intensity,Image 1,1,,
12.0445,3.24203,2.86571,0.902554,4.82887,,7,Intensity,Image 1,1,,
12.2655,3.24203,2.86662,0.902658,4.83059,,7,Intensity,Image 1,1,,
12.4865,3.24203,2.86918,0.903,4.83537,,7,Intensity,Image 1,1,,
12.7075,3.24203,2.87196,0.903125,4.84079,,7,Intensity,Image 1,1,,
12.9285,3.24203,2.87835,0.904128,4.85258,,7,Intensity,Image 1,1,,
13.1495,3.24203,2.88642,0.906461,4.86638,,7,Intensity,Image 1,1,,
13.3705,3.24203,2.8953,0.909416,4.88119,,7,Intensity,Image 1,1,,
13.5915,3.24203,2.90099,0.912211,4.88977,,7,Intensity,Image 1,1,,
13.8125,3.24203,2.90457,0.913798,4.89534,,7,Intensity,Image 1,1,,
14.0335,3.24203,2.90862,0.914915,4.90232,,7,Intensity,Image 1,1,,
14.2545,3.24203,2.91485,0.920493,4.9092,,7,Intensity,Image 1,1,,
14.4755,3.24203,2.9227,0.925889,4.91951,,7,Intensity,Image 1,1,,
14.6965,3.24203,2.92565,0.926273,4.92502,,7,Intensity,Image 1,1,,
14.9175,3.24203,2.92095,0.923641,4.91826,,7,Intensity,Image 1,1,,
15.1385,3.24203,2.91477,0.92271,4.90684,,7,Intensity,Image 1,1,,
15.3595,3.24203,2.90688,0.921231,4.89254,,7,Intensity,Image 1,1,,
15.5805,3.24203,2.90349,0.921341,4.88564,,7,Intensity,Image 1,1,,
15.8015,3.24203,2.90413,0.919461,4.88881,,7,Intensity,Image 1,1,,
16.0225,3.24203,2.90231,0.916579,4.88804,,7,Intensity,Image 1,1,,
16.2435,3.24203,2.89954,0.917746,4.88134,,7,Intensity,Image 1,1,,
16.4645,3.24203,2.89376,0.917159,4.87037,,7,Intensity,Image 1,1,,
16.6855,3.24203,2.894,0.914615,4.87338,,7,Intensity,Image 1,1,,
16.9065,3.24203,2.89629,0.914273,4.8783,,7,Intensity,Image 1,1,,
17.1275,3.24203,2.89834,0.910922,4.88576,,7,Intensity,Image 1,1,,
17.3485,3.24203,2.89871,0.90955,4.88788,,7,Intensity,Image 1,1,,
17.5695,3.24203,2.89886,0.91206,4.88566,,7,Intensity,Image 1,1,,
17.7905,3.24203,2.89718,0.912454,4.88191,,7,Intensity,Image 1,1,,
18.0115,3.24203,2.89149,0.910182,4.8728,,7,Intensity,Image 1,1,,
18.2325,3.24203,2.89272,0.91023,4.87522,,7,Intensity,Image 1,1,,
18.4535,3.24203,2.89653,0.912457,4.88061,,7,Intensity,Image 1,1,,
18.6745,3.24203,2.91038,0.919563,4.9012,,7,Intensity,Image 1,1,,
18.8955,3.24203,2.91952,0.926167,4.91287,,7,Intensity,Image 1,1,,
19.1165,3.24203,2.926,0.929791,4.92222,,7,Intensity,Image 1,1,,
19.3375,3.24203,2.93274,0.933652,4.93182,,7,Intensity,Image 1,1,,
19.5585,3.24203,2.94317,0.939722,4.94662,,7,Intensity,Image 1,1,,
19.7795,3.24203,2.95531,0.942148,4.96847,,7,Intensity,Image 1,1,,
20.0005,3.24203,2.96454,0.946709,4.98237,,7,Intensity,Image 1,1,,
20.2215,3.24203,2.97306,0.952311,4.99382,,7,Intensity,Image 1,1,,
20.4425,3.24203,2.98171,0.952884,5.01053,,7,Intensity,Image 1,1,,
20.6635,3.24203,2.98231,0.950337,5.01428,,7,Intensity,Image 1,1,,
20.8845,3.24203,2.98042,0.945319,5.01552,,7,Intensity,Image 1,1,,
21.1055,3.24203,2.9797,0.941808,5.01759,,7,Intensity,Image 1,1,,
21.3265,3.24203,2.98484,0.941238,5.02844,,7,Intensity,Image 1,1,,
21.5475,3.24203,2.99181,0.94273,5.04089,,7,Intensity,Image 1,1,,
21.7685,3.24203,2.99683,0.944997,5.04866,,7,Intensity,Image 1,1,,
21.9895,3.24203,2.99965,0.943307,5.05599,,7,Intensity,Image 1,1,,
22.2105,3.24203,3.00173,0.941032,5.06242,,7,Intensity,Image 1,1,,
22.4315,3.24203,3.0049,0.939641,5.07017,,7,Intensity,Image 1,1,,
22.6525,3.24203,3.00795,0.944622,5.07128,,7,Intensity,Image 1,1,,
22.8735,3.24203,3.01361,0.945932,5.08128,,7,Intensity,Image 1,1,,
23.0945,3.24203,3.01586,0.943056,5.08867,,7,Intensity,Image 1,1,,
23.3155,3.24203,3.02333,0.946835,5.09983,,7,Intensity,Image 1,1,,
23.5365,3.24203,3.02732,0.950232,5.10441,,7,Intensity,Image 1,1,,
23.7575,3.24203,3.03752,0.957189,5.11784,,7,Intensity,Image 1,1,,
23.9785,3.24203,3.05115,0.960926,5.14137,,7,Intensity,Image 1,1,,
24.1995,3.24203,3.05928,0.955114,5.16344,,7,Intensity,Image 1,1,,
24.4205,3.24203,3.06791,0.953245,5.18257,,7,Intensity,Image 1,1,,
24.6415,3.24203,3.07339,0.953729,5.19304,,7,Intensity,Image 1,1,,
24.8625,3.24203,3.07594,0.952465,5.19942,,7,Intensity,Image 1,1,,
25.0835,3.24203,3.08072,0.952944,5.2085,,7,Intensity,Image 1,1,,
25.3045,3.24203,3.08232,0.955817,5.20882,,7,Intensity,Image 1,1,,
25.5255,3.24203,3.08359,0.955461,5.21172,,7,Intensity,Image 1,1,,
25.7465,3.24203,3.08562,0.953151,5.21809,,7,Intensity,Image 1,1,,
25.9675,3.24203,3.08904,0.955544,5.22253,,7,Intensity,Image 1,1,,
26.1885,3.24203,3.10143,0.961331,5.24153,,7,Intensity,Image 1,1,,
26.4095,3.24203,3.113,0.963572,5.26242,,7,Intensity,Image 1,1,,
26.6305,3.24203,3.12021,0.963952,5.27647,,7,Intensity,Image 1,1,,
26.8515,3.24203,3.12285,0.967316,5.27838,,7,Intensity,Image 1,1,,
27.0725,3.24203,3.1294,0.968737,5.29007,,7,Intensity,Image 1,1,,
27.2935,3.24203,3.14087,0.973296,5.30845,,7,Intensity,Image 1,1,,
27.5145,3.24203,3.15038,0.978925,5.32184,,7,Intensity,Image 1,1,,
27.7355,3.24203,3.16247,0.984667,5.34028,,7,Intensity,Image 1,1,,
27.9565,3.24203,3.18015,0.994295,5.36601,,7,Intensity,Image 1,1,,
28.1775,3.24203,3.19789,1.00782,5.38797,,7,Intensity,Image 1,1,,
28.3985,3.24203,3.21465,1.01278,5.41653,,7,Intensity,Image 1,1,,
28.6195,3.24203,3.21199,1.00823,5.41575,,7,Intensity,Image 1,1,,
28.8405,3.24203,3.1758,0.995617,5.35599,,7,Intensity,Image 1,1,,
29.0615,3.24203,3.13274,0.978328,5.28715,,7,Intensity,Image 1,1,,
29.2825,3.24203,3.11213,0.971,5.25326,,7,Intensity,Image 1,1,,
29.5035,3.24203,3.11253,0.975848,5.2492,,7,Intensity,Image 1,1,,
29.7245,3.24203,3.12184,0.988353,5.25533,,7,Intensity,Image 1,1,,
29.9455,3.24203,3.12894,0.995671,5.2622,,7,Intensity,Image 1,1,,
30.1665,3.24203,3.14882,1.01097,5.28668,,7,Intensity,Image 1,1,,
30.3875,3.24203,3.1807,1.04066,5.32075,,7,Intensity,Image 1,1,,
30.6085,3.24203,3.2181,1.0833,5.35289,,7,Intensity,Image 1,1,,
30.8295,3.24203,3.27295,1.13283,5.41306,,7,Intensity,Image 1,1,,
31.0505,3.24203,3.33559,1.17488,5.49629,,7,Intensity,Image 1,1,,
31.2715,3.24203,3.38883,1.20711,5.57054,,7,Intensity,Image 1,1,,
31.4925,3.24203,3.43597,1.23576,5.63617,,7,Intensity,Image 1,1,,
31.7135,3.24203,3.45886,1.25995,5.65777,,7,Intensity,Image 1,1,,
