
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.8276,µm,Surface,N,1,110,
3.42209,µm,Surface,N,1,111,
0,µm,Surface,N,1,112,
3.87743,µm,Surface,N,1,113,
3.61585,µm,Surface,N,1,114,
0.813053,µm,Surface,N,1,115,
5.16962,µm,Surface,N,1,116,
0.453878,µm,Surface,N,1,117,
0.615137,µm,Surface,N,1,118,
3.96777,µm,Surface,N,1,119,
4.40642,µm,Surface,N,1,120,
0.230003,µm,Surface,N,1,121,
0.828365,µm,Surface,N,1,122,
0.594117,µm,Surface,N,1,123,
4.94013,µm,Surface,N,1,124,
1.96963,µm,Surface,N,1,125,
3.4833,µm,Surface,N,1,126,
0.419842,µm,Surface,N,1,127,
4.47841,µm,Surface,N,1,128,
2.7728,µm,Surface,N,1,129,
3.84442,µm,Surface,N,1,130,
0.676424,µm,Surface,N,1,131,
2.81918,µm,Surface,N,1,132,
4.84402,µm,Surface,N,1,133,
1.9789,µm,Surface,N,1,134,
7.55545,µm,Surface,N,1,135,
4.24649,µm,Surface,N,1,136,
0.453746,µm,Surface,N,1,137,
1.13889,µm,Surface,N,1,138,
2.46095,µm,Surface,N,1,139,
0.870688,µm,Surface,N,1,140,
9.14095,µm,Surface,N,1,141,
1.30528,µm,Surface,N,1,142,
1.19272,µm,Surface,N,1,143,
5.65519,µm,Surface,N,1,145,
0.927982,µm,Surface,N,1,146,
5.91953,µm,Surface,N,1,147,
3.15444,µm,Surface,N,1,148,
3.63597,µm,Surface,N,1,149,
1.82555,µm,Surface,N,1,150,
8.17013,µm,Surface,N,1,151,
6.65021,µm,Surface,N,1,152,
1.57347,µm,Surface,N,1,153,
0.970192,µm,Surface,N,1,154,
5.83471,µm,Surface,N,1,155,
9.15328,µm,Surface,N,1,157,
9.29429,µm,Surface,N,1,158,
10.138,µm,Surface,N,1,159,
3.64746,µm,Surface,N,1,160,
8.21377,µm,Surface,N,1,161,
5.14089,µm,Surface,N,1,162,
8.14886,µm,Surface,N,1,163,
5.4194,µm,Surface,N,1,164,
3.28626,µm,Surface,N,1,165,
3.12548,µm,Surface,N,1,166,
8.06082,µm,Surface,N,1,167,
5.14194,µm,Surface,N,1,168,
3.65724,µm,Surface,N,1,169,
8.49174,µm,Surface,N,1,170,
6.70441,µm,Surface,N,1,171,
4.00913,µm,Surface,N,1,172,
4.39074,µm,Surface,N,1,173,
9.66396,µm,Surface,N,1,174,
7.85554,µm,Surface,N,1,175,
9.1288,µm,Surface,N,1,176,
5.92429,µm,Surface,N,1,177,
9.81456,µm,Surface,N,1,178,
9.26461,µm,Surface,N,1,179,
9.83596,µm,Surface,N,1,180,
10.6559,µm,Surface,N,1,181,
8.9129,µm,Surface,N,1,182,
5.69992,µm,Surface,N,1,183,
8.19949,µm,Surface,N,1,184,
11.6502,µm,Surface,N,1,185,
10.5589,µm,Surface,N,1,186,
9.97148,µm,Surface,N,1,187,
6.81956,µm,Surface,N,1,188,
9.04942,µm,Surface,N,1,189,
12.4861,µm,Surface,N,1,190,
12.202,µm,Surface,N,1,191,
7.51314,µm,Surface,N,1,192,
12.3175,µm,Surface,N,1,193,
6.25598,µm,Surface,N,1,194,
7.50322,µm,Surface,N,1,195,
7.93752,µm,Surface,N,1,196,
6.21181,µm,Surface,N,1,197,
12.7563,µm,Surface,N,1,198,
6.76067,µm,Surface,N,1,199,
8.41616,µm,Surface,N,1,200,
7.89985,µm,Surface,N,1,201,
8.56565,µm,Surface,N,1,202,
8.59031,µm,Surface,N,1,203,
7.05926,µm,Surface,N,1,204,
7.61844,µm,Surface,N,1,205,
11.241,µm,Surface,N,1,206,
10.0149,µm,Surface,N,1,207,
6.86001,µm,Surface,N,1,208,
11.5716,µm,Surface,N,1,209,
8.43649,µm,Surface,N,1,210,
12.3499,µm,Surface,N,1,211,
10.3037,µm,Surface,N,1,212,
10.7887,µm,Surface,N,1,213,
9.66002,µm,Surface,N,1,214,
10.4729,µm,Surface,N,1,215,
11.5436,µm,Surface,N,1,216,
11.3184,µm,Surface,N,1,217,
9.03495,µm,Surface,N,1,218,
11.4022,µm,Surface,N,1,219,
12.7205,µm,Surface,N,1,220,
9.06299,µm,Surface,N,1,221,
12.8535,µm,Surface,N,1,222,
9.88083,µm,Surface,N,1,223,
9.05771,µm,Surface,N,1,224,
11.8791,µm,Surface,N,1,225,
8.51512,µm,Surface,N,1,226,
10.3439,µm,Surface,N,1,227,
8.6322,µm,Surface,N,1,228,
12.3463,µm,Surface,N,1,229,
11.1843,µm,Surface,N,1,230,
14.6296,µm,Surface,N,1,231,
12.6838,µm,Surface,N,1,232,
11.2475,µm,Surface,N,1,233,
12.2315,µm,Surface,N,1,234,
11.6634,µm,Surface,N,1,235,
11.458,µm,Surface,N,1,236,
14.1993,µm,Surface,N,1,237,
14.1666,µm,Surface,N,1,238,
10.0722,µm,Surface,N,1,239,
11.2233,µm,Surface,N,1,240,
13.4763,µm,Surface,N,1,241,
10.8966,µm,Surface,N,1,242,
15.4161,µm,Surface,N,1,243,
13.9016,µm,Surface,N,1,244,
12.9724,µm,Surface,N,1,245,
11.4637,µm,Surface,N,1,246,
12.2129,µm,Surface,N,1,247,
12.9232,µm,Surface,N,1,248,
11.9246,µm,Surface,N,1,249,
11.1873,µm,Surface,N,1,250,
11.3037,µm,Surface,N,1,251,
16.1576,µm,Surface,N,1,252,
15.1035,µm,Surface,N,1,253,
14.5719,µm,Surface,N,1,254,
14.4817,µm,Surface,N,1,255,
13.5299,µm,Surface,N,1,256,
12.1327,µm,Surface,N,1,257,
13.8985,µm,Surface,N,1,258,
15.3588,µm,Surface,N,1,259,
12.7441,µm,Surface,N,1,260,
14.2303,µm,Surface,N,1,261,
11.1819,µm,Surface,N,1,262,
11.0043,µm,Surface,N,1,263,
12.0428,µm,Surface,N,1,264,
15.0546,µm,Surface,N,1,265,
13.3587,µm,Surface,N,1,266,
11.766,µm,Surface,N,1,267,
14.5406,µm,Surface,N,1,268,
13.5023,µm,Surface,N,1,269,
14.146,µm,Surface,N,1,270,
14.8334,µm,Surface,N,1,271,
14.3393,µm,Surface,N,1,272,
13.8676,µm,Surface,N,1,273,
13.5118,µm,Surface,N,1,274,
11.854,µm,Surface,N,1,275,
12.8737,µm,Surface,N,1,276,
12.3112,µm,Surface,N,1,277,
14.5412,µm,Surface,N,1,278,
13.5852,µm,Surface,N,1,280,
12.5644,µm,Surface,N,1,281,
13.5445,µm,Surface,N,1,282,
16.3243,µm,Surface,N,1,283,
14.9433,µm,Surface,N,1,284,
17.919,µm,Surface,N,1,285,
12.5328,µm,Surface,N,1,286,
12.3508,µm,Surface,N,1,287,
12.5604,µm,Surface,N,1,288,
12.1921,µm,Surface,N,1,289,
14.3435,µm,Surface,N,1,290,
14.0056,µm,Surface,N,1,291,
13.1111,µm,Surface,N,1,292,
14.8726,µm,Surface,N,1,293,
16.9037,µm,Surface,N,1,294,
12.757,µm,Surface,N,1,295,
14.45,µm,Surface,N,1,296,
13.8046,µm,Surface,N,1,297,
14.3708,µm,Surface,N,1,298,
14.4628,µm,Surface,N,1,299,
13.3693,µm,Surface,N,1,300,
13.3865,µm,Surface,N,1,301,
12.9824,µm,Surface,N,1,302,
14.3093,µm,Surface,N,1,303,
15.7639,µm,Surface,N,1,304,
14.0066,µm,Surface,N,1,305,
13.8232,µm,Surface,N,1,306,
13.9048,µm,Surface,N,1,307,
15.625,µm,Surface,N,1,308,
15.0857,µm,Surface,N,1,309,
14.2411,µm,Surface,N,1,310,
14.6604,µm,Surface,N,1,311,
15.085,µm,Surface,N,1,312,
16.3832,µm,Surface,N,1,313,
14.302,µm,Surface,N,1,314,
14.5972,µm,Surface,N,1,315,
16.4786,µm,Surface,N,1,316,
17.0451,µm,Surface,N,1,317,
19.4315,µm,Surface,N,1,318,
14.9402,µm,Surface,N,1,319,
14.8857,µm,Surface,N,1,320,
15.576,µm,Surface,N,1,321,
14.7917,µm,Surface,N,1,322,
17.6263,µm,Surface,N,1,323,
16.3744,µm,Surface,N,1,324,
18.8291,µm,Surface,N,1,325,
20.0779,µm,Surface,N,1,326,
17.5114,µm,Surface,N,1,327,
16.2614,µm,Surface,N,1,328,
19.2919,µm,Surface,N,1,329,
15.9826,µm,Surface,N,1,330,
16.4808,µm,Surface,N,1,331,
16.7878,µm,Surface,N,1,332,
17.2246,µm,Surface,N,1,333,
20.0244,µm,Surface,N,1,334,
16.3428,µm,Surface,N,1,335,
16.8774,µm,Surface,N,1,336,
16.8114,µm,Surface,N,1,337,
16.6105,µm,Surface,N,1,338,
21.5695,µm,Surface,N,1,339,
16.9573,µm,Surface,N,1,340,
17.2217,µm,Surface,N,1,341,
22.7116,µm,Surface,N,1,342,
18.5756,µm,Surface,N,1,343,
19.4514,µm,Surface,N,1,344,
20.1742,µm,Surface,N,1,345,
30.4992,µm,Surface,N,1,346,
23.5276,µm,Surface,N,1,348,
25.8203,µm,Surface,N,1,349,
27.3226,µm,Surface,N,1,350,
32.9829,µm,Surface,N,1,351,
37.7993,µm,Surface,N,1,352,
