
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0275881,µm^3,Surface,1,60,
0.0152022,µm^3,Surface,1,61,
0.102421,µm^3,Surface,1,62,
0.0266555,µm^3,Surface,1,63,
0.0140968,µm^3,Surface,1,64,
0.0388145,µm^3,Surface,1,65,
0.0618964,µm^3,Surface,1,66,
0.019594,µm^3,Surface,1,67,
0.0717319,µm^3,Surface,1,68,
0.0429173,µm^3,Surface,1,69,
0.0767558,µm^3,Surface,1,70,
0.0138158,µm^3,Surface,1,71,
0.0854979,µm^3,Surface,1,72,
0.0410912,µm^3,Surface,1,73,
0.083307,µm^3,Surface,1,74,
0.0584261,µm^3,Surface,1,75,
0.0300228,µm^3,Surface,1,76,
0.00398335,µm^3,Surface,1,77,
0.0426585,µm^3,Surface,1,78,
0.00792865,µm^3,Surface,1,80,
0.104217,µm^3,Surface,1,81,
0.0150393,µm^3,Surface,1,82,
0.0923229,µm^3,Surface,1,83,
0.0499301,µm^3,Surface,1,84,
0.00649453,µm^3,Surface,1,85,
0.120646,µm^3,Surface,1,86,
0.0226371,µm^3,Surface,1,87,
0.00693,µm^3,Surface,1,88,
0.0285951,µm^3,Surface,1,89,
0.0447445,µm^3,Surface,1,90,
0.0915138,µm^3,Surface,1,91,
0.0199092,µm^3,Surface,1,92,
0.0342588,µm^3,Surface,1,93,
0.077798,µm^3,Surface,1,94,
0.0543151,µm^3,Surface,1,95,
0.0412025,µm^3,Surface,1,96,
0.0359119,µm^3,Surface,1,97,
0.0659313,µm^3,Surface,1,98,
0.0282003,µm^3,Surface,1,99,
0.0235349,µm^3,Surface,1,100,
0.0402683,µm^3,Surface,1,101,
0.041637,µm^3,Surface,1,102,
0.0688329,µm^3,Surface,1,103,
0.0593357,µm^3,Surface,1,104,
0.0445948,µm^3,Surface,1,105,
0.0160444,µm^3,Surface,1,106,
0.0724811,µm^3,Surface,1,107,
0.0111176,µm^3,Surface,1,108,
0.0404599,µm^3,Surface,1,109,
0.0363216,µm^3,Surface,1,110,
0.0277477,µm^3,Surface,1,111,
0.0561387,µm^3,Surface,1,112,
0.0394682,µm^3,Surface,1,113,
0.0521862,µm^3,Surface,1,114,
0.0561398,µm^3,Surface,1,115,
0.0663583,µm^3,Surface,1,116,
0.0425156,µm^3,Surface,1,117,
0.0715333,µm^3,Surface,1,118,
0.0377959,µm^3,Surface,1,119,
0.0543349,µm^3,Surface,1,120,
0.0887409,µm^3,Surface,1,121,
0.0414314,µm^3,Surface,1,122,
0.0248099,µm^3,Surface,1,123,
0.0233835,µm^3,Surface,1,124,
0.0556679,µm^3,Surface,1,125,
0.0410911,µm^3,Surface,1,126,
0.0354055,µm^3,Surface,1,127,
0.117075,µm^3,Surface,1,128,
0.0251995,µm^3,Surface,1,129,
0.0658628,µm^3,Surface,1,130,
0.0415903,µm^3,Surface,1,131,
0.0741909,µm^3,Surface,1,132,
0.0534794,µm^3,Surface,1,133,
0.146353,µm^3,Surface,1,134,
0.0192897,µm^3,Surface,1,135,
0.0567464,µm^3,Surface,1,136,
0.0746213,µm^3,Surface,1,137,
0.0120298,µm^3,Surface,1,138,
0.020391,µm^3,Surface,1,139,
0.0341772,µm^3,Surface,1,140,
0.0292869,µm^3,Surface,1,141,
0.0556648,µm^3,Surface,1,142,
0.06958,µm^3,Surface,1,143,
0.124919,µm^3,Surface,1,145,
0.0233627,µm^3,Surface,1,146,
0.0295007,µm^3,Surface,1,147,
0.0433275,µm^3,Surface,1,148,
0.00779079,µm^3,Surface,1,149,
0.0574498,µm^3,Surface,1,150,
0.0211853,µm^3,Surface,1,151,
0.0369728,µm^3,Surface,1,152,
0.0483657,µm^3,Surface,1,153,
0.123019,µm^3,Surface,1,154,
0.121572,µm^3,Surface,1,155,
0.0592389,µm^3,Surface,1,157,
0.025161,µm^3,Surface,1,158,
0.0490994,µm^3,Surface,1,159,
0.0332066,µm^3,Surface,1,160,
0.15993,µm^3,Surface,1,161,
0.105419,µm^3,Surface,1,162,
0.0684114,µm^3,Surface,1,163,
0.0271041,µm^3,Surface,1,164,
0.0371895,µm^3,Surface,1,165,
0.0457235,µm^3,Surface,1,166,
0.0100439,µm^3,Surface,1,167,
0.0022419,µm^3,Surface,1,168,
0.0716288,µm^3,Surface,1,169,
0.00290625,µm^3,Surface,1,170,
0.0223571,µm^3,Surface,1,171,
0.175535,µm^3,Surface,1,172,
0.00876781,µm^3,Surface,1,173,
0.0344688,µm^3,Surface,1,174,
0.0419506,µm^3,Surface,1,175,
0.0993334,µm^3,Surface,1,176,
0.0599892,µm^3,Surface,1,177,
0.0418364,µm^3,Surface,1,178,
0.0532627,µm^3,Surface,1,179,
0.0423097,µm^3,Surface,1,180,
0.0309129,µm^3,Surface,1,181,
0.0707344,µm^3,Surface,1,182,
0.0980076,µm^3,Surface,1,183,
0.017131,µm^3,Surface,1,184,
0.0239456,µm^3,Surface,1,185,
0.0435845,µm^3,Surface,1,186,
0.0548802,µm^3,Surface,1,187,
0.0188821,µm^3,Surface,1,188,
0.0205767,µm^3,Surface,1,189,
0.0591454,µm^3,Surface,1,190,
0.0540655,µm^3,Surface,1,191,
0.0313332,µm^3,Surface,1,192,
0.0370251,µm^3,Surface,1,193,
0.0113793,µm^3,Surface,1,194,
0.124269,µm^3,Surface,1,195,
0.042309,µm^3,Surface,1,196,
0.0094605,µm^3,Surface,1,197,
0.00264437,µm^3,Surface,1,198,
0.0405107,µm^3,Surface,1,199,
0.0441364,µm^3,Surface,1,200,
0.0449426,µm^3,Surface,1,201,
0.0986771,µm^3,Surface,1,202,
0.0344246,µm^3,Surface,1,203,
0.00374531,µm^3,Surface,1,204,
0.16967,µm^3,Surface,1,205,
0.123462,µm^3,Surface,1,206,
0.0753396,µm^3,Surface,1,207,
0.112988,µm^3,Surface,1,208,
0.0794635,µm^3,Surface,1,209,
0.0399488,µm^3,Surface,1,210,
0.0484078,µm^3,Surface,1,211,
0.0843632,µm^3,Surface,1,212,
0.227515,µm^3,Surface,1,213,
0.0820242,µm^3,Surface,1,214,
0.0401932,µm^3,Surface,1,215,
0.021523,µm^3,Surface,1,216,
0.0047848,µm^3,Surface,1,217,
0.0401892,µm^3,Surface,1,218,
0.0359413,µm^3,Surface,1,219,
0.00814393,µm^3,Surface,1,220,
0.021165,µm^3,Surface,1,221,
0.00855401,µm^3,Surface,1,222,
0.0688253,µm^3,Surface,1,223,
0.0756563,µm^3,Surface,1,224,
0.0730344,µm^3,Surface,1,225,
0.0264539,µm^3,Surface,1,226,
0.0314852,µm^3,Surface,1,227,
0.0378894,µm^3,Surface,1,228,
0.086818,µm^3,Surface,1,229,
0.0375578,µm^3,Surface,1,230,
0.00818584,µm^3,Surface,1,231,
0.0900744,µm^3,Surface,1,232,
0.12666,µm^3,Surface,1,233,
0.0515756,µm^3,Surface,1,234,
0.0447258,µm^3,Surface,1,235,
0.0924208,µm^3,Surface,1,236,
0.0499565,µm^3,Surface,1,237,
0.0254156,µm^3,Surface,1,238,
0.054671,µm^3,Surface,1,239,
0.0423525,µm^3,Surface,1,240,
0.104392,µm^3,Surface,1,241,
0.0732425,µm^3,Surface,1,242,
0.0487432,µm^3,Surface,1,243,
0.0584853,µm^3,Surface,1,244,
0.0223849,µm^3,Surface,1,245,
0.113979,µm^3,Surface,1,246,
0.0383406,µm^3,Surface,1,247,
0.0606077,µm^3,Surface,1,248,
0.0195902,µm^3,Surface,1,249,
0.252504,µm^3,Surface,1,250,
0.0516389,µm^3,Surface,1,251,
0.0265333,µm^3,Surface,1,252,
0.0383263,µm^3,Surface,1,253,
0.0110047,µm^3,Surface,1,254,
0.089823,µm^3,Surface,1,255,
0.0199816,µm^3,Surface,1,256,
0.0625902,µm^3,Surface,1,257,
0.0275286,µm^3,Surface,1,258,
0.0367611,µm^3,Surface,1,259,
0.00262219,µm^3,Surface,1,260,
0.0528701,µm^3,Surface,1,261,
0.072374,µm^3,Surface,1,262,
0.179937,µm^3,Surface,1,263,
0.186345,µm^3,Surface,1,264,
0.0402348,µm^3,Surface,1,265,
0.0403723,µm^3,Surface,1,266,
0.0570148,µm^3,Surface,1,267,
0.0458418,µm^3,Surface,1,268,
0.152614,µm^3,Surface,1,269,
0.0614678,µm^3,Surface,1,270,
0.0115677,µm^3,Surface,1,271,
0.0689778,µm^3,Surface,1,272,
0.0377372,µm^3,Surface,1,273,
0.0174168,µm^3,Surface,1,274,
0.0441328,µm^3,Surface,1,275,
0.0193399,µm^3,Surface,1,276,
0.0607652,µm^3,Surface,1,277,
0.0628893,µm^3,Surface,1,278,
0.100729,µm^3,Surface,1,280,
0.0574097,µm^3,Surface,1,281,
0.0778042,µm^3,Surface,1,282,
0.142964,µm^3,Surface,1,283,
0.0271792,µm^3,Surface,1,284,
0.00572357,µm^3,Surface,1,285,
0.0304125,µm^3,Surface,1,286,
0.0169853,µm^3,Surface,1,287,
0.173622,µm^3,Surface,1,288,
0.0812437,µm^3,Surface,1,289,
0.0605601,µm^3,Surface,1,290,
0.103597,µm^3,Surface,1,291,
0.0989743,µm^3,Surface,1,292,
0.0267579,µm^3,Surface,1,293,
0.0834452,µm^3,Surface,1,294,
0.00693472,µm^3,Surface,1,295,
0.13306,µm^3,Surface,1,296,
0.0600543,µm^3,Surface,1,297,
0.121044,µm^3,Surface,1,298,
0.0381482,µm^3,Surface,1,299,
0.0189069,µm^3,Surface,1,300,
0.0724676,µm^3,Surface,1,301,
0.191115,µm^3,Surface,1,302,
0.0308628,µm^3,Surface,1,303,
0.0435089,µm^3,Surface,1,304,
0.00409513,µm^3,Surface,1,305,
0.321013,µm^3,Surface,1,306,
0.0361469,µm^3,Surface,1,307,
0.0757586,µm^3,Surface,1,308,
0.0404608,µm^3,Surface,1,309,
0.0425155,µm^3,Surface,1,310,
0.0614664,µm^3,Surface,1,311,
0.0110893,µm^3,Surface,1,312,
0.0202438,µm^3,Surface,1,313,
0.064072,µm^3,Surface,1,314,
0.0847672,µm^3,Surface,1,315,
0.0017138,µm^3,Surface,1,316,
0.0448082,µm^3,Surface,1,317,
0.0815704,µm^3,Surface,1,318,
0.0245196,µm^3,Surface,1,319,
0.0922253,µm^3,Surface,1,320,
0.210778,µm^3,Surface,1,321,
0.0263571,µm^3,Surface,1,322,
0.00434228,µm^3,Surface,1,323,
0.050027,µm^3,Surface,1,324,
0.00683603,µm^3,Surface,1,325,
0.0226689,µm^3,Surface,1,326,
0.00414211,µm^3,Surface,1,327,
0.0434783,µm^3,Surface,1,328,
0.0398836,µm^3,Surface,1,329,
0.010906,µm^3,Surface,1,330,
0.0474195,µm^3,Surface,1,331,
0.0301247,µm^3,Surface,1,332,
0.0491351,µm^3,Surface,1,333,
0.0202799,µm^3,Surface,1,334,
0.0106112,µm^3,Surface,1,335,
0.0615908,µm^3,Surface,1,336,
0.019626,µm^3,Surface,1,337,
0.0276623,µm^3,Surface,1,338,
0.0263892,µm^3,Surface,1,339,
0.0485873,µm^3,Surface,1,340,
0.0198741,µm^3,Surface,1,341,
0.0214353,µm^3,Surface,1,342,
0.0298382,µm^3,Surface,1,343,
0.0329446,µm^3,Surface,1,344,
0.00462589,µm^3,Surface,1,345,
0.0695162,µm^3,Surface,1,346,
0.0127834,µm^3,Surface,1,348,
0.0826383,µm^3,Surface,1,349,
0.0583101,µm^3,Surface,1,350,
0.103123,µm^3,Surface,1,351,
0.0571603,µm^3,Surface,1,352,
