
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.22849,,Surface,3,Image 1,1,229,
25.966,,Surface,3,Image 1,1,230,
3.82492,,Surface,3,Image 1,1,231,
7.90011,,Surface,3,Image 1,1,232,
20.3473,,Surface,3,Image 1,1,233,
12.5394,,Surface,3,Image 1,1,234,
12.7713,,Surface,3,Image 1,1,235,
1.5883,,Surface,3,Image 1,1,236,
2.09101,,Surface,3,Image 1,1,237,
2.81495,,Surface,3,Image 1,1,238,
3.7195,,Surface,3,Image 1,1,239,
7.62122,,Surface,3,Image 1,1,240,
1.80233,,Surface,3,Image 1,1,241,
13.0915,,Surface,3,Image 1,1,242,
2.13273,,Surface,3,Image 1,1,243,
6.63461,,Surface,3,Image 1,1,244,
12.7412,,Surface,3,Image 1,1,245,
8.73213,,Surface,3,Image 1,1,246,
22.7402,,Surface,3,Image 1,1,247,
24.6983,,Surface,3,Image 1,1,248,
5.76526,,Surface,3,Image 1,1,249,
12.0903,,Surface,3,Image 1,1,250,
7.67666,,Surface,3,Image 1,1,251,
1.63323,,Surface,3,Image 1,1,252,
1.65152,,Surface,3,Image 1,1,253,
1.28101,,Surface,3,Image 1,1,254,
5.56015,,Surface,3,Image 1,1,255,
8.75149,,Surface,3,Image 1,1,256,
7.70869,,Surface,3,Image 1,1,257,
3.846,,Surface,3,Image 1,1,258,
7.1759,,Surface,3,Image 1,1,259,
34.0891,,Surface,3,Image 1,1,260,
0.878642,,Surface,3,Image 1,1,261,
10.4298,,Surface,3,Image 1,1,262,
1.48247,,Surface,3,Image 1,1,263,
8.35648,,Surface,3,Image 1,1,264,
2.08672,,Surface,3,Image 1,1,265,
36.0687,,Surface,3,Image 1,1,266,
18.8209,,Surface,3,Image 1,1,267,
2.14811,,Surface,3,Image 1,1,268,
41.529,,Surface,3,Image 1,1,269,
8.33658,,Surface,3,Image 1,1,270,
1.34114,,Surface,3,Image 1,1,271,
7.28598,,Surface,3,Image 1,1,272,
26.3834,,Surface,3,Image 1,1,273,
8.02619,,Surface,3,Image 1,1,274,
14.5813,,Surface,3,Image 1,1,275,
4.17947,,Surface,3,Image 1,1,276,
38.8807,,Surface,3,Image 1,1,277,
33.6938,,Surface,3,Image 1,1,278,
36.2584,,Surface,3,Image 1,1,280,
1.63063,,Surface,3,Image 1,1,281,
28.1413,,Surface,3,Image 1,1,282,
0.699691,,Surface,3,Image 1,1,283,
18.055,,Surface,3,Image 1,1,284,
17.8914,,Surface,3,Image 1,1,285,
7.21296,,Surface,3,Image 1,1,286,
15.3188,,Surface,3,Image 1,1,287,
18.8521,,Surface,3,Image 1,1,288,
14.9264,,Surface,3,Image 1,1,289,
3.58102,,Surface,3,Image 1,1,290,
19.3724,,Surface,3,Image 1,1,291,
3.97823,,Surface,3,Image 1,1,292,
35.8392,,Surface,3,Image 1,1,293,
3.27571,,Surface,3,Image 1,1,294,
3.20493,,Surface,3,Image 1,1,295,
28.7457,,Surface,3,Image 1,1,296,
30.4822,,Surface,3,Image 1,1,297,
14.1335,,Surface,3,Image 1,1,298,
29.8985,,Surface,3,Image 1,1,299,
26.501,,Surface,3,Image 1,1,300,
13.9151,,Surface,3,Image 1,1,301,
16.3716,,Surface,3,Image 1,1,302,
19.8461,,Surface,3,Image 1,1,303,
3.06243,,Surface,3,Image 1,1,304,
48,,Surface,3,Image 1,1,305,
9.16046,,Surface,3,Image 1,1,306,
1.50557,,Surface,3,Image 1,1,307,
13.1844,,Surface,3,Image 1,1,308,
11.8962,,Surface,3,Image 1,1,309,
3.54578,,Surface,3,Image 1,1,310,
25.242,,Surface,3,Image 1,1,311,
14.2304,,Surface,3,Image 1,1,312,
1.59892,,Surface,3,Image 1,1,313,
54.7347,,Surface,3,Image 1,1,314,
3.55835,,Surface,3,Image 1,1,315,
1.22217,,Surface,3,Image 1,1,316,
37.1211,,Surface,3,Image 1,1,317,
0.480074,,Surface,3,Image 1,1,318,
2.74687,,Surface,3,Image 1,1,319,
4.75618,,Surface,3,Image 1,1,320,
4.28927,,Surface,3,Image 1,1,321,
3.40277,,Surface,3,Image 1,1,322,
0.201525,,Surface,3,Image 1,1,323,
1.16323,,Surface,3,Image 1,1,324,
0.363806,,Surface,3,Image 1,1,325,
4.28158,,Surface,3,Image 1,1,326,
0.761137,,Surface,3,Image 1,1,327,
42.641,,Surface,3,Image 1,1,328,
1.48238,,Surface,3,Image 1,1,329,
15.174,,Surface,3,Image 1,1,330,
15.7377,,Surface,3,Image 1,1,331,
3.19321,,Surface,3,Image 1,1,332,
4.31545,,Surface,3,Image 1,1,333,
0.521265,,Surface,3,Image 1,1,334,
8.72341,,Surface,3,Image 1,1,335,
4.59818,,Surface,3,Image 1,1,336,
10.0464,,Surface,3,Image 1,1,337,
11.8883,,Surface,3,Image 1,1,338,
1.92892,,Surface,3,Image 1,1,339,
10.6575,,Surface,3,Image 1,1,340,
5.65558,,Surface,3,Image 1,1,341,
0.238394,,Surface,3,Image 1,1,342,
2.58933,,Surface,3,Image 1,1,343,
5.74103,,Surface,3,Image 1,1,344,
0.498168,,Surface,3,Image 1,1,345,
9.48551,,Surface,3,Image 1,1,346,
0.681565,,Surface,3,Image 1,1,348,
1.0894,,Surface,3,Image 1,1,349,
2.44488,,Surface,3,Image 1,1,350,
4.25944,,Surface,3,Image 1,1,351,
3.38392,,Surface,3,Image 1,1,352,
