
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,209,
0.640425,µm,Surface,LD,1,210,
0.308053,µm,Surface,LD,1,211,
0.275232,µm,Surface,LD,1,212,
0.443893,µm,Surface,LD,1,213,
1.00678,µm,Surface,LD,1,214,
1.01226,µm,Surface,LD,1,215,
0.561867,µm,Surface,LD,1,216,
0.953736,µm,Surface,LD,1,217,
0.337225,µm,Surface,LD,1,218,
1.17169,µm,Surface,LD,1,219,
0.871305,µm,Surface,LD,1,220,
0.402489,µm,Surface,LD,1,221,
0.500065,µm,Surface,LD,1,222,
0.59994,µm,Surface,LD,1,223,
1.96868,µm,Surface,LD,1,224,
1.40819,µm,Surface,LD,1,225,
2.44082,µm,Surface,LD,1,226,
0.869145,µm,Surface,LD,1,227,
0.414702,µm,Surface,LD,1,228,
1.45574,µm,Surface,LD,1,229,
0.236017,µm,Surface,LD,1,230,
1.04167,µm,Surface,LD,1,231,
1.06669,µm,Surface,LD,1,232,
0.241206,µm,Surface,LD,1,233,
0.78181,µm,Surface,LD,1,234,
0,µm,Surface,LD,1,235,
1.13852,µm,Surface,LD,1,236,
0.961085,µm,Surface,LD,1,237,
0.797017,µm,Surface,LD,1,238,
2.09595,µm,Surface,LD,1,239,
0.658729,µm,Surface,LD,1,240,
0.60401,µm,Surface,LD,1,241,
1.10673,µm,Surface,LD,1,242,
0.749108,µm,Surface,LD,1,243,
0.466115,µm,Surface,LD,1,244,
0.569441,µm,Surface,LD,1,245,
0.832795,µm,Surface,LD,1,246,
0.00442341,µm,Surface,LD,1,247,
0.595007,µm,Surface,LD,1,248,
0.861098,µm,Surface,LD,1,249,
1.11904,µm,Surface,LD,1,250,
1.36667,µm,Surface,LD,1,251,
0.767511,µm,Surface,LD,1,252,
0.0614379,µm,Surface,LD,1,253,
0,µm,Surface,LD,1,254,
0.221299,µm,Surface,LD,1,255,
0.658508,µm,Surface,LD,1,256,
0.669145,µm,Surface,LD,1,257,
0.749654,µm,Surface,LD,1,258,
0,µm,Surface,LD,1,259,
0.886786,µm,Surface,LD,1,260,
1.19149,µm,Surface,LD,1,261,
0.526011,µm,Surface,LD,1,262,
2.11749,µm,Surface,LD,1,263,
0,µm,Surface,LD,1,264,
0.317241,µm,Surface,LD,1,265,
0.102704,µm,Surface,LD,1,266,
0.291392,µm,Surface,LD,1,267,
0.0280633,µm,Surface,LD,1,268,
0,µm,Surface,LD,1,269,
0.800631,µm,Surface,LD,1,270,
0.212682,µm,Surface,LD,1,271,
0,µm,Surface,LD,1,272,
0.370973,µm,Surface,LD,1,273,
0.833915,µm,Surface,LD,1,274,
0,µm,Surface,LD,1,275,
0.973328,µm,Surface,LD,1,276,
0.240367,µm,Surface,LD,1,277,
0.927694,µm,Surface,LD,1,278,
0.807391,µm,Surface,LD,1,280,
1.38127,µm,Surface,LD,1,281,
0.437106,µm,Surface,LD,1,282,
1.6907,µm,Surface,LD,1,283,
1.11317,µm,Surface,LD,1,284,
1.72091,µm,Surface,LD,1,285,
0.0535834,µm,Surface,LD,1,286,
1.18354,µm,Surface,LD,1,287,
0.239041,µm,Surface,LD,1,288,
1.26598,µm,Surface,LD,1,289,
1.39233,µm,Surface,LD,1,290,
0.898167,µm,Surface,LD,1,291,
0.486296,µm,Surface,LD,1,292,
1.01847,µm,Surface,LD,1,293,
0.527705,µm,Surface,LD,1,294,
0.819851,µm,Surface,LD,1,295,
0.595989,µm,Surface,LD,1,296,
0.511425,µm,Surface,LD,1,297,
0.721386,µm,Surface,LD,1,298,
0.675296,µm,Surface,LD,1,299,
0.970414,µm,Surface,LD,1,300,
0.480156,µm,Surface,LD,1,301,
0,µm,Surface,LD,1,302,
1.09206,µm,Surface,LD,1,303,
1.05188,µm,Surface,LD,1,304,
0.899876,µm,Surface,LD,1,305,
0.73971,µm,Surface,LD,1,306,
1.10255,µm,Surface,LD,1,307,
0,µm,Surface,LD,1,308,
0.684615,µm,Surface,LD,1,309,
1.17455,µm,Surface,LD,1,310,
1.30352,µm,Surface,LD,1,311,
1.68732,µm,Surface,LD,1,312,
1.23792,µm,Surface,LD,1,313,
0.722088,µm,Surface,LD,1,314,
1.2139,µm,Surface,LD,1,315,
1.72292,µm,Surface,LD,1,316,
0.039293,µm,Surface,LD,1,317,
2.88175,µm,Surface,LD,1,318,
0.451078,µm,Surface,LD,1,319,
0.929995,µm,Surface,LD,1,320,
0.533407,µm,Surface,LD,1,321,
0,µm,Surface,LD,1,322,
0.509349,µm,Surface,LD,1,323,
1.58926,µm,Surface,LD,1,324,
0.968145,µm,Surface,LD,1,325,
2.60721,µm,Surface,LD,1,326,
1.65704,µm,Surface,LD,1,327,
0.729577,µm,Surface,LD,1,328,
1.44994,µm,Surface,LD,1,329,
0.0885234,µm,Surface,LD,1,330,
0.137654,µm,Surface,LD,1,331,
1.31775,µm,Surface,LD,1,332,
2.36535,µm,Surface,LD,1,333,
3.76232,µm,Surface,LD,1,334,
2.06956,µm,Surface,LD,1,335,
1.5969,µm,Surface,LD,1,336,
1.03506,µm,Surface,LD,1,337,
0,µm,Surface,LD,1,338,
3.84145,µm,Surface,LD,1,339,
1.12636,µm,Surface,LD,1,340,
0.95094,µm,Surface,LD,1,341,
4.95757,µm,Surface,LD,1,342,
0.782828,µm,Surface,LD,1,343,
0.641687,µm,Surface,LD,1,344,
0.780616,µm,Surface,LD,1,345,
14.2305,µm,Surface,LD,1,346,
1.53065,µm,Surface,LD,1,348,
4.34883,µm,Surface,LD,1,349,
6.03571,µm,Surface,LD,1,350,
11.394,µm,Surface,LD,1,351,
16.4375,µm,Surface,LD,1,352,
