
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2871.09,,Surface,2,Image 1,1,120,
130.679,,Surface,2,Image 1,1,121,
1436.33,,Surface,2,Image 1,1,122,
76.4909,,Surface,2,Image 1,1,123,
1.3986,,Surface,2,Image 1,1,124,
791.76,,Surface,2,Image 1,1,125,
235.142,,Surface,2,Image 1,1,126,
0.297829,,Surface,2,Image 1,1,127,
5156.96,,Surface,2,Image 1,1,128,
117.562,,Surface,2,Image 1,1,129,
98.0728,,Surface,2,Image 1,1,130,
394.522,,Surface,2,Image 1,1,131,
48.6064,,Surface,2,Image 1,1,132,
436.384,,Surface,2,Image 1,1,133,
707.656,,Surface,2,Image 1,1,134,
205.33,,Surface,2,Image 1,1,135,
426.685,,Surface,2,Image 1,1,136,
522.822,,Surface,2,Image 1,1,137,
62.3358,,Surface,2,Image 1,1,138,
18.028,,Surface,2,Image 1,1,139,
98.0027,,Surface,2,Image 1,1,140,
58.8076,,Surface,2,Image 1,1,141,
168.753,,Surface,2,Image 1,1,142,
145.901,,Surface,2,Image 1,1,143,
81.6543,,Surface,2,Image 1,1,145,
241.57,,Surface,2,Image 1,1,146,
3113.02,,Surface,2,Image 1,1,147,
436.916,,Surface,2,Image 1,1,148,
5.23054,,Surface,2,Image 1,1,149,
81.8359,,Surface,2,Image 1,1,150,
2.92613,,Surface,2,Image 1,1,151,
68261.4,,Surface,2,Image 1,1,152,
117.13,,Surface,2,Image 1,1,153,
482.801,,Surface,2,Image 1,1,154,
396.764,,Surface,2,Image 1,1,155,
132.251,,Surface,2,Image 1,1,157,
54.0382,,Surface,2,Image 1,1,158,
15.8283,,Surface,2,Image 1,1,159,
190.804,,Surface,2,Image 1,1,160,
7097.04,,Surface,2,Image 1,1,161,
114.339,,Surface,2,Image 1,1,162,
259.781,,Surface,2,Image 1,1,163,
67.3332,,Surface,2,Image 1,1,164,
144.414,,Surface,2,Image 1,1,165,
133.464,,Surface,2,Image 1,1,166,
20.3965,,Surface,2,Image 1,1,167,
44.6866,,Surface,2,Image 1,1,168,
257.587,,Surface,2,Image 1,1,169,
1.94094,,Surface,2,Image 1,1,170,
126.195,,Surface,2,Image 1,1,171,
1399.41,,Surface,2,Image 1,1,172,
43.1539,,Surface,2,Image 1,1,173,
737.841,,Surface,2,Image 1,1,174,
164.949,,Surface,2,Image 1,1,175,
8.07338,,Surface,2,Image 1,1,176,
49.2093,,Surface,2,Image 1,1,177,
1812.65,,Surface,2,Image 1,1,178,
3484.42,,Surface,2,Image 1,1,179,
69411.7,,Surface,2,Image 1,1,180,
11.0937,,Surface,2,Image 1,1,181,
117.629,,Surface,2,Image 1,1,182,
131.962,,Surface,2,Image 1,1,183,
19.7976,,Surface,2,Image 1,1,184,
111.521,,Surface,2,Image 1,1,185,
115.404,,Surface,2,Image 1,1,186,
246.809,,Surface,2,Image 1,1,187,
251.828,,Surface,2,Image 1,1,188,
8.18913,,Surface,2,Image 1,1,189,
7.43074,,Surface,2,Image 1,1,190,
53.0185,,Surface,2,Image 1,1,191,
19.0521,,Surface,2,Image 1,1,192,
49.9731,,Surface,2,Image 1,1,193,
29.7489,,Surface,2,Image 1,1,194,
534.112,,Surface,2,Image 1,1,195,
219.321,,Surface,2,Image 1,1,196,
11.8999,,Surface,2,Image 1,1,197,
0.325035,,Surface,2,Image 1,1,198,
237.693,,Surface,2,Image 1,1,199,
209.552,,Surface,2,Image 1,1,200,
294.086,,Surface,2,Image 1,1,201,
369.694,,Surface,2,Image 1,1,202,
39.5358,,Surface,2,Image 1,1,203,
11.3465,,Surface,2,Image 1,1,204,
113.287,,Surface,2,Image 1,1,205,
32824,,Surface,2,Image 1,1,206,
1.77335,,Surface,2,Image 1,1,207,
1022.04,,Surface,2,Image 1,1,208,
777216,,Surface,2,Image 1,1,209,
154.064,,Surface,2,Image 1,1,210,
100.456,,Surface,2,Image 1,1,211,
249.42,,Surface,2,Image 1,1,212,
534.773,,Surface,2,Image 1,1,213,
14.1332,,Surface,2,Image 1,1,214,
41.4666,,Surface,2,Image 1,1,215,
740.805,,Surface,2,Image 1,1,216,
19.061,,Surface,2,Image 1,1,217,
104.054,,Surface,2,Image 1,1,218,
303.941,,Surface,2,Image 1,1,219,
255.88,,Surface,2,Image 1,1,220,
721.176,,Surface,2,Image 1,1,221,
54.8774,,Surface,2,Image 1,1,222,
188.221,,Surface,2,Image 1,1,223,
65.4426,,Surface,2,Image 1,1,224,
31.4798,,Surface,2,Image 1,1,225,
80.9576,,Surface,2,Image 1,1,226,
479.453,,Surface,2,Image 1,1,227,
251.163,,Surface,2,Image 1,1,228,
179.862,,Surface,2,Image 1,1,229,
460.871,,Surface,2,Image 1,1,230,
19.4166,,Surface,2,Image 1,1,231,
345.394,,Surface,2,Image 1,1,232,
209.716,,Surface,2,Image 1,1,233,
261.852,,Surface,2,Image 1,1,234,
490558,,Surface,2,Image 1,1,235,
406.809,,Surface,2,Image 1,1,236,
40.353,,Surface,2,Image 1,1,237,
334.4,,Surface,2,Image 1,1,238,
7.07712,,Surface,2,Image 1,1,239,
20.6283,,Surface,2,Image 1,1,240,
30.5073,,Surface,2,Image 1,1,241,
1184.61,,Surface,2,Image 1,1,242,
38.9474,,Surface,2,Image 1,1,243,
273.058,,Surface,2,Image 1,1,244,
35.6707,,Surface,2,Image 1,1,245,
2736.06,,Surface,2,Image 1,1,246,
3297.72,,Surface,2,Image 1,1,247,
96.1064,,Surface,2,Image 1,1,248,
18.8567,,Surface,2,Image 1,1,249,
2379.18,,Surface,2,Image 1,1,250,
11.2112,,Surface,2,Image 1,1,251,
11.2084,,Surface,2,Image 1,1,252,
784.323,,Surface,2,Image 1,1,253,
49001.7,,Surface,2,Image 1,1,254,
2239.15,,Surface,2,Image 1,1,255,
100.282,,Surface,2,Image 1,1,256,
530.246,,Surface,2,Image 1,1,257,
1.2863,,Surface,2,Image 1,1,258,
530459,,Surface,2,Image 1,1,259,
60.2408,,Surface,2,Image 1,1,260,
4.84096,,Surface,2,Image 1,1,261,
890.099,,Surface,2,Image 1,1,262,
154.983,,Surface,2,Image 1,1,263,
145394,,Surface,2,Image 1,1,264,
8.40434,,Surface,2,Image 1,1,265,
1517.24,,Surface,2,Image 1,1,266,
617.481,,Surface,2,Image 1,1,267,
9712.42,,Surface,2,Image 1,1,268,
39640.3,,Surface,2,Image 1,1,269,
5.32407,,Surface,2,Image 1,1,270,
30.3039,,Surface,2,Image 1,1,271,
15229.5,,Surface,2,Image 1,1,272,
386.602,,Surface,2,Image 1,1,273,
71.2518,,Surface,2,Image 1,1,274,
30170.7,,Surface,2,Image 1,1,275,
32.7428,,Surface,2,Image 1,1,276,
7.25369,,Surface,2,Image 1,1,277,
60.1449,,Surface,2,Image 1,1,278,
143.28,,Surface,2,Image 1,1,280,
81.7983,,Surface,2,Image 1,1,281,
245.14,,Surface,2,Image 1,1,282,
16.0088,,Surface,2,Image 1,1,283,
80.0507,,Surface,2,Image 1,1,284,
0.553209,,Surface,2,Image 1,1,285,
5555.36,,Surface,2,Image 1,1,286,
112.595,,Surface,2,Image 1,1,287,
642.6,,Surface,2,Image 1,1,288,
263.525,,Surface,2,Image 1,1,289,
44.1195,,Surface,2,Image 1,1,290,
1091.9,,Surface,2,Image 1,1,291,
67.9803,,Surface,2,Image 1,1,292,
7.76169,,Surface,2,Image 1,1,293,
25.9017,,Surface,2,Image 1,1,294,
33.4431,,Surface,2,Image 1,1,295,
7084.49,,Surface,2,Image 1,1,296,
10.6434,,Surface,2,Image 1,1,297,
889.153,,Surface,2,Image 1,1,298,
220.06,,Surface,2,Image 1,1,299,
36.3851,,Surface,2,Image 1,1,300,
676.152,,Surface,2,Image 1,1,301,
31294.9,,Surface,2,Image 1,1,302,
17.2064,,Surface,2,Image 1,1,303,
3.64837,,Surface,2,Image 1,1,304,
0.253659,,Surface,2,Image 1,1,305,
2083.37,,Surface,2,Image 1,1,306,
67.9276,,Surface,2,Image 1,1,307,
5765.21,,Surface,2,Image 1,1,308,
49.7036,,Surface,2,Image 1,1,309,
9.81061,,Surface,2,Image 1,1,310,
107.345,,Surface,2,Image 1,1,311,
53.1757,,Surface,2,Image 1,1,312,
33.567,,Surface,2,Image 1,1,313,
143.153,,Surface,2,Image 1,1,314,
69.5857,,Surface,2,Image 1,1,315,
7.27072,,Surface,2,Image 1,1,316,
3180.97,,Surface,2,Image 1,1,317,
7.34496,,Surface,2,Image 1,1,318,
32.4948,,Surface,2,Image 1,1,319,
480.161,,Surface,2,Image 1,1,320,
880.476,,Surface,2,Image 1,1,321,
350934,,Surface,2,Image 1,1,322,
0.222203,,Surface,2,Image 1,1,323,
74.4127,,Surface,2,Image 1,1,324,
4.73262,,Surface,2,Image 1,1,325,
25.6681,,Surface,2,Image 1,1,326,
3.43212,,Surface,2,Image 1,1,327,
466.828,,Surface,2,Image 1,1,328,
59.6825,,Surface,2,Image 1,1,329,
16129.1,,Surface,2,Image 1,1,330,
4923.26,,Surface,2,Image 1,1,331,
53.2137,,Surface,2,Image 1,1,332,
10.3275,,Surface,2,Image 1,1,333,
0.541777,,Surface,2,Image 1,1,334,
1707.98,,Surface,2,Image 1,1,335,
74.5419,,Surface,2,Image 1,1,336,
3836.22,,Surface,2,Image 1,1,337,
25079.3,,Surface,2,Image 1,1,338,
27.8149,,Surface,2,Image 1,1,339,
6228.77,,Surface,2,Image 1,1,340,
3274.6,,Surface,2,Image 1,1,341,
2.21283,,Surface,2,Image 1,1,342,
114.69,,Surface,2,Image 1,1,343,
2.2544,,Surface,2,Image 1,1,344,
4.62302,,Surface,2,Image 1,1,345,
41.7822,,Surface,2,Image 1,1,346,
6.99878,,Surface,2,Image 1,1,348,
99.6942,,Surface,2,Image 1,1,349,
11.7644,,Surface,2,Image 1,1,350,
36.3243,,Surface,2,Image 1,1,351,
28.9301,,Surface,2,Image 1,1,352,
