
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.4535,1.58138,2.45712,-8.02811,12.9424,,3,Intensity,Image 1,1,,
18.6745,1.58138,2.45705,-8.07588,12.99,,3,Intensity,Image 1,1,,
18.8955,1.58138,2.36016,-7.74197,12.4623,,3,Intensity,Image 1,1,,
19.1165,1.58138,2.25809,-7.43016,11.9463,,3,Intensity,Image 1,1,,
19.3375,1.58138,2.19259,-7.32552,11.7107,,3,Intensity,Image 1,1,,
19.5585,1.58138,2.20431,-7.53054,11.9392,,3,Intensity,Image 1,1,,
19.7795,1.58138,2.34982,-8.48553,13.1852,,3,Intensity,Image 1,1,,
20.0005,1.58138,2.48856,-9.3892,14.3663,,3,Intensity,Image 1,1,,
20.2215,1.58138,2.5414,-9.63047,14.7133,,3,Intensity,Image 1,1,,
20.4425,1.58138,2.55858,-9.67577,14.7929,,3,Intensity,Image 1,1,,
20.6635,1.58138,2.58052,-9.95049,15.1115,,3,Intensity,Image 1,1,,
20.8845,1.58138,2.63256,-10.4843,15.7494,,3,Intensity,Image 1,1,,
21.1055,1.58138,2.70895,-11.2617,16.6796,,3,Intensity,Image 1,1,,
21.3265,1.58138,2.75913,-12.0427,17.561,,3,Intensity,Image 1,1,,
21.5475,1.58138,2.7504,-12.5267,18.0275,,3,Intensity,Image 1,1,,
21.7685,1.58138,2.71347,-12.5969,18.0239,,3,Intensity,Image 1,1,,
21.9895,1.58138,2.66246,-12.6353,17.9602,,3,Intensity,Image 1,1,,
22.2105,1.58138,2.52505,-12.1424,17.1925,,3,Intensity,Image 1,1,,
22.4315,1.58138,2.32985,-11.1585,15.8182,,3,Intensity,Image 1,1,,
22.6525,1.58138,2.1416,-10.295,14.5782,,3,Intensity,Image 1,1,,
22.8735,1.58138,2.0034,-9.84595,13.8527,,3,Intensity,Image 1,1,,
23.0945,1.58138,1.98668,-10.0036,13.9769,,3,Intensity,Image 1,1,,
23.3155,1.58138,1.9941,-10.1677,14.1559,,3,Intensity,Image 1,1,,
23.5365,1.58138,1.96828,-10.0985,14.0351,,3,Intensity,Image 1,1,,
23.7575,1.58138,1.8826,-9.67974,13.4449,,3,Intensity,Image 1,1,,
23.9785,1.58138,1.78168,-9.27232,12.8357,,3,Intensity,Image 1,1,,
24.1995,1.58138,1.75152,-9.2805,12.7835,,3,Intensity,Image 1,1,,
24.4205,1.58138,1.78185,-9.73991,13.3036,,3,Intensity,Image 1,1,,
24.6415,1.58138,1.79042,-10.0453,13.6261,,3,Intensity,Image 1,1,,
24.8625,1.58138,1.82223,-10.5581,14.2026,,3,Intensity,Image 1,1,,
25.0835,1.58138,1.84986,-10.982,14.6817,,3,Intensity,Image 1,1,,
25.3045,1.58138,1.8081,-10.8502,14.4664,,3,Intensity,Image 1,1,,
25.5255,1.58138,1.72613,-10.4027,13.855,,3,Intensity,Image 1,1,,
25.7465,1.58138,1.63795,-9.83109,13.107,,3,Intensity,Image 1,1,,
25.9675,1.58138,1.59518,-9.62222,12.8126,,3,Intensity,Image 1,1,,
26.1885,1.58138,1.59646,-9.65455,12.8475,,3,Intensity,Image 1,1,,
26.4095,1.58138,1.59966,-9.71087,12.9102,,3,Intensity,Image 1,1,,
26.6305,1.58138,1.55338,-9.48307,12.5898,,3,Intensity,Image 1,1,,
26.8515,1.58138,1.47857,-9.00954,11.9667,,3,Intensity,Image 1,1,,
27.0725,1.58138,1.42172,-8.65456,11.498,,3,Intensity,Image 1,1,,
27.2935,1.58138,1.43387,-8.96993,11.8377,,3,Intensity,Image 1,1,,
27.5145,1.58138,1.52221,-9.71262,12.757,,3,Intensity,Image 1,1,,
27.7355,1.58138,1.56832,-9.91942,13.0561,,3,Intensity,Image 1,1,,
27.9565,1.58138,1.53854,-9.58291,12.66,,3,Intensity,Image 1,1,,
28.1775,1.58138,1.54794,-9.66563,12.7615,,3,Intensity,Image 1,1,,
28.3985,1.58138,1.64976,-10.5244,13.8239,,3,Intensity,Image 1,1,,
28.6195,1.58138,1.71761,-11.089,14.5242,,3,Intensity,Image 1,1,,
28.8405,1.58138,1.72339,-11.3303,14.7771,,3,Intensity,Image 1,1,,
29.0615,1.58138,1.71679,-11.5454,14.979,,3,Intensity,Image 1,1,,
29.2825,1.58138,1.69062,-11.323,14.7042,,3,Intensity,Image 1,1,,
29.5035,1.58138,1.63271,-10.6703,13.9357,,3,Intensity,Image 1,1,,
29.7245,1.58138,1.5662,-10.0252,13.1576,,3,Intensity,Image 1,1,,
29.9455,1.58138,1.51377,-9.56915,12.5967,,3,Intensity,Image 1,1,,
30.1665,1.58138,1.49514,-9.46937,12.4597,,3,Intensity,Image 1,1,,
30.3875,1.58138,1.51331,-9.70577,12.7324,,3,Intensity,Image 1,1,,
30.6085,1.58138,1.5857,-10.3028,13.4742,,3,Intensity,Image 1,1,,
30.8295,1.58138,1.65075,-10.7787,14.0802,,3,Intensity,Image 1,1,,
31.0505,1.58138,1.69481,-10.9598,14.3495,,3,Intensity,Image 1,1,,
31.2715,1.58138,1.67355,-10.769,14.1161,,3,Intensity,Image 1,1,,
31.4925,1.58138,1.60659,-10.2471,13.4603,,3,Intensity,Image 1,1,,
31.7135,1.58138,1.53039,-9.70111,12.7619,,3,Intensity,Image 1,1,,
31.9345,1.58138,1.51712,-9.64488,12.6791,,3,Intensity,Image 1,1,,
32.1555,1.58138,1.56323,-9.9675,13.094,,3,Intensity,Image 1,1,,
32.3765,1.58138,1.57777,-10.0315,13.187,,3,Intensity,Image 1,1,,
32.5975,1.58138,1.53426,-9.65473,12.7233,,3,Intensity,Image 1,1,,
32.8185,1.58138,1.47326,-9.17941,12.1259,,3,Intensity,Image 1,1,,
33.0395,1.58138,1.41377,-8.79678,11.6243,,3,Intensity,Image 1,1,,
33.2605,1.58138,1.38373,-8.64441,11.4119,,3,Intensity,Image 1,1,,
33.4815,1.58138,1.36735,-8.5214,11.2561,,3,Intensity,Image 1,1,,
33.7025,1.58138,1.34143,-8.28593,10.9688,,3,Intensity,Image 1,1,,
33.9235,1.58138,1.31748,-8.06722,10.7022,,3,Intensity,Image 1,1,,
34.1445,1.58138,1.28805,-7.95562,10.5317,,3,Intensity,Image 1,1,,
34.3655,1.58138,1.27218,-7.87174,10.4161,,3,Intensity,Image 1,1,,
34.5865,1.58138,1.30178,-8.24702,10.8506,,3,Intensity,Image 1,1,,
34.8075,1.58138,1.36191,-8.79322,11.517,,3,Intensity,Image 1,1,,
35.0285,1.58138,1.40427,-9.0958,11.9044,,3,Intensity,Image 1,1,,
35.2495,1.58138,1.4421,-9.43794,12.3221,,3,Intensity,Image 1,1,,
35.4705,1.58138,1.47356,-9.85682,12.8039,,3,Intensity,Image 1,1,,
35.6915,1.58138,1.46394,-9.79717,12.7251,,3,Intensity,Image 1,1,,
35.9125,1.58138,1.44191,-9.36543,12.2493,,3,Intensity,Image 1,1,,
36.1335,1.58138,1.43304,-9.04623,11.9123,,3,Intensity,Image 1,1,,
36.3545,1.58138,1.42901,-8.96255,11.8206,,3,Intensity,Image 1,1,,
36.5755,1.58138,1.43078,-9.06722,11.9288,,3,Intensity,Image 1,1,,
36.7965,1.58138,1.44908,-9.21572,12.1139,,3,Intensity,Image 1,1,,
37.0175,1.58138,1.47922,-9.25718,12.2156,,3,Intensity,Image 1,1,,
37.2385,1.58138,1.47022,-8.97624,11.9167,,3,Intensity,Image 1,1,,
37.4595,1.58138,1.39868,-8.36298,11.1603,,3,Intensity,Image 1,1,,
37.6805,1.58138,1.30906,-7.73613,10.3543,,3,Intensity,Image 1,1,,
37.9015,1.58138,1.25592,-7.4807,9.99254,,3,Intensity,Image 1,1,,
38.1225,1.58138,1.23725,-7.44937,9.92387,,3,Intensity,Image 1,1,,
38.3435,1.58138,1.27556,-7.79844,10.3496,,3,Intensity,Image 1,1,,
38.5645,1.58138,1.31715,-8.08332,10.7176,,3,Intensity,Image 1,1,,
38.7855,1.58138,1.29796,-7.86368,10.4596,,3,Intensity,Image 1,1,,
39.0065,1.58138,1.27069,-7.56838,10.1098,,3,Intensity,Image 1,1,,
39.2275,1.58138,1.2844,-7.54254,10.1114,,3,Intensity,Image 1,1,,
39.4485,1.58138,1.32721,-7.78454,10.439,,3,Intensity,Image 1,1,,
39.6695,1.58138,1.37017,-8.06228,10.8026,,3,Intensity,Image 1,1,,
39.8905,1.58138,1.39208,-8.16652,10.9507,,3,Intensity,Image 1,1,,
40.1115,1.58138,1.37328,-7.95668,10.7032,,3,Intensity,Image 1,1,,
40.3325,1.58138,1.3518,-7.67062,10.3742,,3,Intensity,Image 1,1,,
40.5535,1.58138,1.33196,-7.47675,10.1407,,3,Intensity,Image 1,1,,
40.7745,1.58138,1.3068,-7.24439,9.85799,,3,Intensity,Image 1,1,,
40.9955,1.58138,1.29952,-7.18312,9.78216,,3,Intensity,Image 1,1,,
41.2165,1.58138,1.26954,-6.92766,9.46673,,3,Intensity,Image 1,1,,
41.4375,1.58138,1.26055,-6.81759,9.33869,,3,Intensity,Image 1,1,,
41.6585,1.58138,1.25274,-6.7913,9.29677,,3,Intensity,Image 1,1,,
41.8795,1.58138,1.20613,-6.52604,8.9383,,3,Intensity,Image 1,1,,
42.1005,1.58138,1.17557,-6.48007,8.83121,,3,Intensity,Image 1,1,,
42.3215,1.58138,1.16852,-6.5536,8.89063,,3,Intensity,Image 1,1,,
42.5425,1.58138,1.16194,-6.5699,8.89378,,3,Intensity,Image 1,1,,
42.7635,1.58138,1.1396,-6.4641,8.7433,,3,Intensity,Image 1,1,,
42.9845,1.58138,1.12109,-6.38403,8.6262,,3,Intensity,Image 1,1,,
43.2055,1.58138,1.12909,-6.41445,8.67262,,3,Intensity,Image 1,1,,
43.4265,1.58138,1.13493,-6.33756,8.60743,,3,Intensity,Image 1,1,,
43.6475,1.58138,1.1051,-6.04475,8.25494,,3,Intensity,Image 1,1,,
43.8685,1.58138,1.0595,-5.74052,7.85952,,3,Intensity,Image 1,1,,
44.0895,1.58138,1.00473,-5.54114,7.5506,,3,Intensity,Image 1,1,,
44.3105,1.58138,0.950923,-5.41006,7.3119,,3,Intensity,Image 1,1,,
44.5315,1.58138,0.918499,-5.25462,7.09161,,3,Intensity,Image 1,1,,
44.7525,1.58138,0.896461,-5.10848,6.9014,,3,Intensity,Image 1,1,,
44.9735,1.58138,0.888401,-5.07415,6.85095,,3,Intensity,Image 1,1,,
45.1945,1.58138,0.88551,-5.06037,6.83139,,3,Intensity,Image 1,1,,
45.4155,1.58138,0.851002,-4.85362,6.55562,,3,Intensity,Image 1,1,,
45.6365,1.58138,0.811022,-4.68063,6.30268,,3,Intensity,Image 1,1,,
45.8575,1.58138,0.781517,-4.5298,6.09284,,3,Intensity,Image 1,1,,
46.0785,1.58138,0.749896,-4.35135,5.85114,,3,Intensity,Image 1,1,,
46.2995,1.58138,0.696187,-4.0555,5.44788,,3,Intensity,Image 1,1,,
46.5205,1.58138,0.647,-3.799,5.093,,3,Intensity,Image 1,1,,
46.7415,1.58138,0.641264,-3.88855,5.17108,,3,Intensity,Image 1,1,,
46.9625,1.58138,0.64378,-3.92774,5.21529,,3,Intensity,Image 1,1,,
47.1835,1.58138,0.628714,-3.83998,5.09741,,3,Intensity,Image 1,1,,
47.4045,1.58138,0.595866,-3.73741,4.92914,,3,Intensity,Image 1,1,,
47.6255,1.58138,0.559824,-3.51037,4.63002,,3,Intensity,Image 1,1,,
47.8465,1.58138,0.549931,-3.4031,4.50297,,3,Intensity,Image 1,1,,
48.0675,1.58138,0.549878,-3.4214,4.52116,,3,Intensity,Image 1,1,,
48.2885,1.58138,0.540136,-3.41681,4.49709,,3,Intensity,Image 1,1,,
48.5095,1.58138,0.51607,-3.282,4.31414,,3,Intensity,Image 1,1,,
48.7305,1.58138,0.500178,-3.15429,4.15465,,3,Intensity,Image 1,1,,
48.9515,1.58138,0.49724,-3.13756,4.13203,,3,Intensity,Image 1,1,,
49.1725,1.58138,0.492501,-3.15282,4.13782,,3,Intensity,Image 1,1,,
49.3935,1.58138,0.493325,-3.19127,4.17792,,3,Intensity,Image 1,1,,
49.6145,1.58138,0.503732,-3.2963,4.30376,,3,Intensity,Image 1,1,,
49.8355,1.58138,0.535794,-3.66142,4.733,,3,Intensity,Image 1,1,,
50.0565,1.58138,0.568845,-3.87543,5.01312,,3,Intensity,Image 1,1,,
50.2775,1.58138,0.58517,-3.79901,4.96935,,3,Intensity,Image 1,1,,
50.4985,1.58138,0.592559,-3.78784,4.97296,,3,Intensity,Image 1,1,,
50.7195,1.58138,0.590554,-4.01346,5.19457,,3,Intensity,Image 1,1,,
50.9405,1.58138,0.575278,-4.20798,5.35854,,3,Intensity,Image 1,1,,
51.1615,1.58138,0.546846,-3.95758,5.05127,,3,Intensity,Image 1,1,,
51.3825,1.58138,0.511418,-3.46925,4.49209,,3,Intensity,Image 1,1,,
51.6035,1.58138,0.484896,-3.1841,4.15389,,3,Intensity,Image 1,1,,
51.8245,1.58138,0.460895,-3.04159,3.96338,,3,Intensity,Image 1,1,,
52.0455,1.58138,0.431592,-2.78666,3.64984,,3,Intensity,Image 1,1,,
52.2665,1.58138,0.404294,-2.51616,3.32475,,3,Intensity,Image 1,1,,
52.4875,1.58138,0.399261,-2.46445,3.26297,,3,Intensity,Image 1,1,,
52.7085,1.58138,0.418111,-2.58588,3.4221,,3,Intensity,Image 1,1,,
52.9295,1.58138,0.45485,-2.7146,3.6243,,3,Intensity,Image 1,1,,
53.1505,1.58138,0.485356,-2.86737,3.83809,,3,Intensity,Image 1,1,,
53.3715,1.58138,0.488533,-2.99143,3.9685,,3,Intensity,Image 1,1,,
53.5925,1.58138,0.472161,-2.95437,3.8987,,3,Intensity,Image 1,1,,
53.8135,1.58138,0.454781,-2.76071,3.67027,,3,Intensity,Image 1,1,,
54.0345,1.58138,0.452823,-2.681,3.58664,,3,Intensity,Image 1,1,,
54.2555,1.58138,0.452725,-2.68318,3.58863,,3,Intensity,Image 1,1,,
54.4765,1.58138,0.452876,-2.79811,3.70386,,3,Intensity,Image 1,1,,
54.6975,1.58138,0.458466,-2.99879,3.91572,,3,Intensity,Image 1,1,,
54.9185,1.58138,0.452761,-2.90818,3.8137,,3,Intensity,Image 1,1,,
55.1395,1.58138,0.433692,-2.68846,3.55584,,3,Intensity,Image 1,1,,
55.3605,1.58138,0.413045,-2.49241,3.31849,,3,Intensity,Image 1,1,,
55.5815,1.58138,0.412948,-2.52616,3.35205,,3,Intensity,Image 1,1,,
55.8025,1.58138,0.41125,-2.50351,3.32601,,3,Intensity,Image 1,1,,
56.0235,1.58138,0.388043,-2.34517,3.12126,,3,Intensity,Image 1,1,,
56.2445,1.58138,0.349728,-2.08044,2.77989,,3,Intensity,Image 1,1,,
56.4655,1.58138,0.308508,-1.81121,2.42823,,3,Intensity,Image 1,1,,
56.6865,1.58138,0.280985,-1.73517,2.29714,,3,Intensity,Image 1,1,,
56.9075,1.58138,0.266254,-1.76349,2.296,,3,Intensity,Image 1,1,,
57.1285,1.58138,0.244951,-1.66065,2.15055,,3,Intensity,Image 1,1,,
57.3495,1.58138,0.222678,-1.54901,1.99437,,3,Intensity,Image 1,1,,
57.5705,1.58138,0.219369,-1.58124,2.01997,,3,Intensity,Image 1,1,,
57.7915,1.58138,0.215397,-1.57767,2.00847,,3,Intensity,Image 1,1,,
58.0125,1.58138,0.204363,-1.46224,1.87097,,3,Intensity,Image 1,1,,
58.2335,1.58138,0.200655,-1.47652,1.87783,,3,Intensity,Image 1,1,,
58.4545,1.58138,0.185099,-1.48943,1.85963,,3,Intensity,Image 1,1,,
58.6755,1.58138,0.149579,-1.32718,1.62634,,3,Intensity,Image 1,1,,
58.8965,1.58138,0.110621,-1.08953,1.31077,,3,Intensity,Image 1,1,,
59.1175,1.58138,0.0768905,-0.847408,1.00119,,3,Intensity,Image 1,1,,
59.3385,1.58138,0.0491984,-0.638747,0.737143,,3,Intensity,Image 1,1,,
59.5595,1.58138,0.0314446,-0.44198,0.504869,,3,Intensity,Image 1,1,,
59.7805,1.58138,0.0228246,-0.312194,0.357844,,3,Intensity,Image 1,1,,
60.0015,1.58138,0.0185192,-0.232456,0.269495,,3,Intensity,Image 1,1,,
60.2225,1.58138,0.0165541,-0.196895,0.230003,,3,Intensity,Image 1,1,,
60.4435,1.58138,0.0146137,-0.175176,0.204403,,3,Intensity,Image 1,1,,
60.6645,1.58138,0.0147988,-0.246102,0.2757,,3,Intensity,Image 1,1,,
60.8855,1.58138,0.0182647,-0.378853,0.415382,,3,Intensity,Image 1,1,,
61.1065,1.58138,0.0194724,-0.424959,0.463904,,3,Intensity,Image 1,1,,
61.3275,1.58138,0.0165903,-0.292813,0.325993,,3,Intensity,Image 1,1,,
61.5485,1.58138,0.0165619,-0.197487,0.230611,,3,Intensity,Image 1,1,,
61.7695,1.58138,0.0176429,-0.178255,0.213541,,3,Intensity,Image 1,1,,
61.9905,1.58138,0.0162656,-0.146714,0.179245,,3,Intensity,Image 1,1,,
62.2115,1.58138,0.0141361,-0.109717,0.13799,,3,Intensity,Image 1,1,,
62.4325,1.58138,0.013807,-0.121019,0.148632,,3,Intensity,Image 1,1,,
62.6535,1.58138,0.0159818,-0.194696,0.22666,,3,Intensity,Image 1,1,,
62.8745,1.58138,0.0198507,-0.276997,0.316699,,3,Intensity,Image 1,1,,
63.0955,1.58138,0.0191034,-0.239568,0.277774,,3,Intensity,Image 1,1,,
63.3165,1.58138,0.0165165,-0.16106,0.194093,,3,Intensity,Image 1,1,,
63.5375,1.58138,0.0146674,-0.105281,0.134615,,3,Intensity,Image 1,1,,
63.7585,1.58138,0.0144134,-0.0885974,0.117424,,3,Intensity,Image 1,1,,
63.9795,1.58138,0.0141961,-0.0807858,0.109178,,3,Intensity,Image 1,1,,
64.2005,1.58138,0.013108,-0.0641094,0.0903253,,3,Intensity,Image 1,1,,
64.4215,1.58138,0.0123936,-0.052756,0.0775431,,3,Intensity,Image 1,1,,
64.6425,1.58138,0.012069,-0.0493549,0.0734928,,3,Intensity,Image 1,1,,
64.8635,1.58138,0.0121288,-0.0483509,0.0726084,,3,Intensity,Image 1,1,,
65.0845,1.58138,0.0123614,-0.0507743,0.0754971,,3,Intensity,Image 1,1,,
65.3055,1.58138,0.0129122,-0.0632951,0.0891195,,3,Intensity,Image 1,1,,
65.5265,1.58138,0.0137954,-0.0950392,0.12263,,3,Intensity,Image 1,1,,
65.7475,1.58138,0.0157162,-0.161525,0.192957,,3,Intensity,Image 1,1,,
65.9685,1.58138,0.0182664,-0.226577,0.263109,,3,Intensity,Image 1,1,,
66.1895,1.58138,0.0170842,-0.190581,0.224749,,3,Intensity,Image 1,1,,
66.4105,1.58138,0.0148501,-0.120447,0.150147,,3,Intensity,Image 1,1,,
66.6315,1.58138,0.0140334,-0.0777,0.105767,,3,Intensity,Image 1,1,,
66.8525,1.58138,0.0142972,-0.0612186,0.0898129,,3,Intensity,Image 1,1,,
67.0735,1.58138,0.0140519,-0.054941,0.0830448,,3,Intensity,Image 1,1,,
67.2945,1.58138,0.0135301,-0.0531918,0.0802521,,3,Intensity,Image 1,1,,
67.5155,1.58138,0.0137164,-0.0608415,0.0882742,,3,Intensity,Image 1,1,,
67.7365,1.58138,0.0141351,-0.0836575,0.111928,,3,Intensity,Image 1,1,,
67.9575,1.58138,0.01538,-0.123113,0.153873,,3,Intensity,Image 1,1,,
68.1785,1.58138,0.017568,-0.157113,0.192249,,3,Intensity,Image 1,1,,
68.3995,1.58138,0.0167522,-0.120094,0.153598,,3,Intensity,Image 1,1,,
68.6205,1.58138,0.0150959,-0.088992,0.119184,,3,Intensity,Image 1,1,,
68.8415,1.58138,0.0148626,-0.091936,0.121661,,3,Intensity,Image 1,1,,
69.0625,1.58138,0.0160793,-0.119988,0.152147,,3,Intensity,Image 1,1,,
69.2835,1.58138,0.0163919,-0.115596,0.14838,,3,Intensity,Image 1,1,,
69.5045,1.58138,0.0155985,-0.0862375,0.117435,,3,Intensity,Image 1,1,,
69.7255,1.58138,0.0151546,-0.0668707,0.0971799,,3,Intensity,Image 1,1,,
