
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
26.4095,0.352017,0.279486,-2.93147,3.49044,,1,Intensity Outside,Image 1,1,,
26.6305,0.352017,0.291691,-3.29511,3.8785,,1,Intensity Outside,Image 1,1,,
26.8515,0.352017,0.302126,-3.48157,4.08582,,1,Intensity Outside,Image 1,1,,
27.0725,0.352017,0.30988,-3.15005,3.76981,,1,Intensity Outside,Image 1,1,,
27.2935,0.352017,0.358871,-3.39087,4.10861,,1,Intensity Outside,Image 1,1,,
27.5145,0.352017,0.417556,-3.86774,4.70285,,1,Intensity Outside,Image 1,1,,
27.7355,0.352017,0.461217,-4.23189,5.15432,,1,Intensity Outside,Image 1,1,,
27.9565,0.352017,0.498527,-4.75251,5.74957,,1,Intensity Outside,Image 1,1,,
28.1775,0.352017,0.505704,-4.82873,5.84013,,1,Intensity Outside,Image 1,1,,
28.3985,0.352017,0.487581,-4.6574,5.63256,,1,Intensity Outside,Image 1,1,,
28.6195,0.352017,0.453448,-4.65647,5.56337,,1,Intensity Outside,Image 1,1,,
28.8405,0.352017,0.399693,-4.57023,5.36961,,1,Intensity Outside,Image 1,1,,
29.0615,0.352017,0.307723,-3.8433,4.45875,,1,Intensity Outside,Image 1,1,,
29.2825,0.352017,0.217684,-2.77555,3.21092,,1,Intensity Outside,Image 1,1,,
29.5035,0.352017,0.182794,-2.50419,2.86977,,1,Intensity Outside,Image 1,1,,
29.7245,0.352017,0.190678,-3.0192,3.40055,,1,Intensity Outside,Image 1,1,,
29.9455,0.352017,0.19658,-3.10277,3.49593,,1,Intensity Outside,Image 1,1,,
30.1665,0.352017,0.190687,-2.61584,2.99722,,1,Intensity Outside,Image 1,1,,
30.3875,0.352017,0.205814,-2.58467,2.9963,,1,Intensity Outside,Image 1,1,,
30.6085,0.352017,0.228599,-2.82833,3.28552,,1,Intensity Outside,Image 1,1,,
30.8295,0.352017,0.220928,-2.59176,3.03362,,1,Intensity Outside,Image 1,1,,
31.0505,0.352017,0.210576,-2.30696,2.72812,,1,Intensity Outside,Image 1,1,,
31.2715,0.352017,0.223068,-2.34641,2.79254,,1,Intensity Outside,Image 1,1,,
31.4925,0.352017,0.264117,-2.85881,3.38704,,1,Intensity Outside,Image 1,1,,
31.7135,0.352017,0.293569,-3.24088,3.82802,,1,Intensity Outside,Image 1,1,,
31.9345,0.352017,0.277796,-3.16543,3.72102,,1,Intensity Outside,Image 1,1,,
32.1555,0.352017,0.226561,-2.80668,3.2598,,1,Intensity Outside,Image 1,1,,
32.3765,0.352017,0.166209,-2.12127,2.45369,,1,Intensity Outside,Image 1,1,,
32.5975,0.352017,0.130332,-1.54994,1.8106,,1,Intensity Outside,Image 1,1,,
32.8185,0.352017,0.126333,-1.54699,1.79966,,1,Intensity Outside,Image 1,1,,
33.0395,0.352017,0.127793,-1.73458,1.99017,,1,Intensity Outside,Image 1,1,,
33.2605,0.352017,0.114028,-1.55677,1.78482,,1,Intensity Outside,Image 1,1,,
33.4815,0.352017,0.103158,-1.28624,1.49255,,1,Intensity Outside,Image 1,1,,
33.7025,0.352017,0.107338,-1.18571,1.40039,,1,Intensity Outside,Image 1,1,,
33.9235,0.352017,0.13537,-1.51991,1.79065,,1,Intensity Outside,Image 1,1,,
34.1445,0.352017,0.197092,-2.34672,2.7409,,1,Intensity Outside,Image 1,1,,
34.3655,0.352017,0.269182,-3.25043,3.78879,,1,Intensity Outside,Image 1,1,,
34.5865,0.352017,0.281134,-3.47361,4.03588,,1,Intensity Outside,Image 1,1,,
34.8075,0.352017,0.231637,-3.15638,3.61965,,1,Intensity Outside,Image 1,1,,
35.0285,0.352017,0.164831,-2.44753,2.77719,,1,Intensity Outside,Image 1,1,,
35.2495,0.352017,0.118034,-1.66611,1.90217,,1,Intensity Outside,Image 1,1,,
35.4705,0.352017,0.116061,-1.52331,1.75543,,1,Intensity Outside,Image 1,1,,
35.6915,0.352017,0.154486,-2.05835,2.36732,,1,Intensity Outside,Image 1,1,,
35.9125,0.352017,0.209246,-2.71272,3.13121,,1,Intensity Outside,Image 1,1,,
36.1335,0.352017,0.257855,-3.34241,3.85812,,1,Intensity Outside,Image 1,1,,
36.3545,0.352017,0.299005,-3.86809,4.4661,,1,Intensity Outside,Image 1,1,,
36.5755,0.352017,0.327177,-3.88781,4.54217,,1,Intensity Outside,Image 1,1,,
36.7965,0.352017,0.369793,-4.23217,4.97176,,1,Intensity Outside,Image 1,1,,
37.0175,0.352017,0.405763,-4.635,5.44652,,1,Intensity Outside,Image 1,1,,
37.2385,0.352017,0.365753,-4.20738,4.93888,,1,Intensity Outside,Image 1,1,,
37.4595,0.352017,0.268643,-3.21905,3.75634,,1,Intensity Outside,Image 1,1,,
37.6805,0.352017,0.175205,-2.15518,2.50559,,1,Intensity Outside,Image 1,1,,
37.9015,0.352017,0.118058,-1.3838,1.61992,,1,Intensity Outside,Image 1,1,,
38.1225,0.352017,0.0971516,-1.0914,1.2857,,1,Intensity Outside,Image 1,1,,
38.3435,0.352017,0.101529,-1.24419,1.44725,,1,Intensity Outside,Image 1,1,,
38.5645,0.352017,0.118751,-1.59998,1.83749,,1,Intensity Outside,Image 1,1,,
38.7855,0.352017,0.142194,-1.98905,2.27343,,1,Intensity Outside,Image 1,1,,
39.0065,0.352017,0.158747,-2.28736,2.60485,,1,Intensity Outside,Image 1,1,,
39.2275,0.352017,0.159283,-2.33107,2.64964,,1,Intensity Outside,Image 1,1,,
39.4485,0.352017,0.149683,-2.14391,2.44327,,1,Intensity Outside,Image 1,1,,
39.6695,0.352017,0.150906,-1.89795,2.19976,,1,Intensity Outside,Image 1,1,,
39.8905,0.352017,0.175065,-2.111,2.46113,,1,Intensity Outside,Image 1,1,,
40.1115,0.352017,0.215435,-2.75314,3.18401,,1,Intensity Outside,Image 1,1,,
40.3325,0.352017,0.230318,-2.92905,3.38968,,1,Intensity Outside,Image 1,1,,
40.5535,0.352017,0.21579,-2.61959,3.05117,,1,Intensity Outside,Image 1,1,,
40.7745,0.352017,0.20315,-2.37092,2.77722,,1,Intensity Outside,Image 1,1,,
40.9955,0.352017,0.207106,-2.37761,2.79182,,1,Intensity Outside,Image 1,1,,
41.2165,0.352017,0.22376,-2.67174,3.11926,,1,Intensity Outside,Image 1,1,,
41.4375,0.352017,0.228871,-2.6701,3.12784,,1,Intensity Outside,Image 1,1,,
41.6585,0.352017,0.231058,-2.8347,3.29682,,1,Intensity Outside,Image 1,1,,
41.8795,0.352017,0.234735,-3.13624,3.60571,,1,Intensity Outside,Image 1,1,,
42.1005,0.352017,0.229243,-3.16427,3.62276,,1,Intensity Outside,Image 1,1,,
42.3215,0.352017,0.204388,-2.79328,3.20206,,1,Intensity Outside,Image 1,1,,
42.5425,0.352017,0.172575,-2.2387,2.58385,,1,Intensity Outside,Image 1,1,,
42.7635,0.352017,0.169649,-2.26263,2.60192,,1,Intensity Outside,Image 1,1,,
42.9845,0.352017,0.196562,-2.87084,3.26396,,1,Intensity Outside,Image 1,1,,
43.2055,0.352017,0.214426,-3.24294,3.6718,,1,Intensity Outside,Image 1,1,,
43.4265,0.352017,0.208512,-2.95688,3.3739,,1,Intensity Outside,Image 1,1,,
43.6475,0.352017,0.195861,-2.45131,2.84303,,1,Intensity Outside,Image 1,1,,
43.8685,0.352017,0.201374,-2.54747,2.95022,,1,Intensity Outside,Image 1,1,,
44.0895,0.352017,0.196457,-2.67717,3.07008,,1,Intensity Outside,Image 1,1,,
44.3105,0.352017,0.176815,-2.56575,2.91938,,1,Intensity Outside,Image 1,1,,
44.5315,0.352017,0.151092,-2.18217,2.48436,,1,Intensity Outside,Image 1,1,,
44.7525,0.352017,0.135945,-1.83249,2.10438,,1,Intensity Outside,Image 1,1,,
44.9735,0.352017,0.141443,-1.93451,2.2174,,1,Intensity Outside,Image 1,1,,
45.1945,0.352017,0.147618,-2.1401,2.43533,,1,Intensity Outside,Image 1,1,,
45.4155,0.352017,0.154719,-2.27868,2.58811,,1,Intensity Outside,Image 1,1,,
45.6365,0.352017,0.152933,-2.10917,2.41504,,1,Intensity Outside,Image 1,1,,
45.8575,0.352017,0.138255,-1.65521,1.93172,,1,Intensity Outside,Image 1,1,,
46.0785,0.352017,0.136574,-1.46972,1.74287,,1,Intensity Outside,Image 1,1,,
46.2995,0.352017,0.162482,-1.91484,2.23981,,1,Intensity Outside,Image 1,1,,
46.5205,0.352017,0.20429,-2.73099,3.13957,,1,Intensity Outside,Image 1,1,,
46.7415,0.352017,0.235107,-3.24766,3.71788,,1,Intensity Outside,Image 1,1,,
46.9625,0.352017,0.23186,-2.85988,3.3236,,1,Intensity Outside,Image 1,1,,
47.1835,0.352017,0.205362,-2.1704,2.58112,,1,Intensity Outside,Image 1,1,,
47.4045,0.352017,0.186098,-1.91531,2.28751,,1,Intensity Outside,Image 1,1,,
47.6255,0.352017,0.178058,-2.03891,2.39503,,1,Intensity Outside,Image 1,1,,
47.8465,0.352017,0.16454,-1.88588,2.21496,,1,Intensity Outside,Image 1,1,,
48.0675,0.352017,0.149338,-1.49553,1.79421,,1,Intensity Outside,Image 1,1,,
48.2885,0.352017,0.144534,-1.26174,1.55081,,1,Intensity Outside,Image 1,1,,
48.5095,0.352017,0.151684,-1.35632,1.65969,,1,Intensity Outside,Image 1,1,,
48.7305,0.352017,0.164696,-1.65836,1.98775,,1,Intensity Outside,Image 1,1,,
48.9515,0.352017,0.171108,-1.78412,2.12633,,1,Intensity Outside,Image 1,1,,
49.1725,0.352017,0.167014,-1.64314,1.97717,,1,Intensity Outside,Image 1,1,,
49.3935,0.352017,0.165931,-1.68183,2.01369,,1,Intensity Outside,Image 1,1,,
49.6145,0.352017,0.161588,-1.66016,1.98334,,1,Intensity Outside,Image 1,1,,
49.8355,0.352017,0.147671,-1.485,1.78034,,1,Intensity Outside,Image 1,1,,
50.0565,0.352017,0.13022,-1.28978,1.55022,,1,Intensity Outside,Image 1,1,,
50.2775,0.352017,0.117361,-1.07602,1.31075,,1,Intensity Outside,Image 1,1,,
50.4985,0.352017,0.120631,-1.10573,1.34699,,1,Intensity Outside,Image 1,1,,
50.7195,0.352017,0.132652,-1.26808,1.53339,,1,Intensity Outside,Image 1,1,,
50.9405,0.352017,0.132721,-1.23614,1.50158,,1,Intensity Outside,Image 1,1,,
51.1615,0.352017,0.13685,-1.38034,1.65405,,1,Intensity Outside,Image 1,1,,
51.3825,0.352017,0.159277,-2.02934,2.3479,,1,Intensity Outside,Image 1,1,,
51.6035,0.352017,0.196854,-3.11727,3.51097,,1,Intensity Outside,Image 1,1,,
51.8245,0.352017,0.223145,-4.01165,4.45794,,1,Intensity Outside,Image 1,1,,
52.0455,0.352017,0.200923,-3.568,3.96984,,1,Intensity Outside,Image 1,1,,
52.2665,0.352017,0.148602,-2.4114,2.7086,,1,Intensity Outside,Image 1,1,,
52.4875,0.352017,0.108938,-1.57259,1.79047,,1,Intensity Outside,Image 1,1,,
52.7085,0.352017,0.0802094,-1.02472,1.18514,,1,Intensity Outside,Image 1,1,,
52.9295,0.352017,0.0657689,-0.718866,0.850404,,1,Intensity Outside,Image 1,1,,
53.1505,0.352017,0.0611486,-0.582256,0.704554,,1,Intensity Outside,Image 1,1,,
53.3715,0.352017,0.0649218,-0.618683,0.748526,,1,Intensity Outside,Image 1,1,,
53.5925,0.352017,0.0780315,-0.798502,0.954565,,1,Intensity Outside,Image 1,1,,
53.8135,0.352017,0.0903681,-0.97426,1.155,,1,Intensity Outside,Image 1,1,,
54.0345,0.352017,0.0919975,-1.04117,1.22516,,1,Intensity Outside,Image 1,1,,
54.2555,0.352017,0.0997902,-1.15083,1.35041,,1,Intensity Outside,Image 1,1,,
54.4765,0.352017,0.124579,-1.62851,1.87767,,1,Intensity Outside,Image 1,1,,
54.6975,0.352017,0.153978,-2.23268,2.54064,,1,Intensity Outside,Image 1,1,,
54.9185,0.352017,0.155342,-2.28981,2.60049,,1,Intensity Outside,Image 1,1,,
55.1395,0.352017,0.118499,-1.66538,1.90238,,1,Intensity Outside,Image 1,1,,
55.3605,0.352017,0.0844001,-1.0809,1.2497,,1,Intensity Outside,Image 1,1,,
55.5815,0.352017,0.072614,-0.809449,0.954677,,1,Intensity Outside,Image 1,1,,
55.8025,0.352017,0.0756812,-0.748969,0.900331,,1,Intensity Outside,Image 1,1,,
56.0235,0.352017,0.0769112,-0.714982,0.868804,,1,Intensity Outside,Image 1,1,,
56.2445,0.352017,0.0746102,-0.726883,0.876104,,1,Intensity Outside,Image 1,1,,
56.4655,0.352017,0.0724192,-0.771914,0.916752,,1,Intensity Outside,Image 1,1,,
56.6865,0.352017,0.0743011,-0.87767,1.02627,,1,Intensity Outside,Image 1,1,,
56.9075,0.352017,0.0776029,-0.83779,0.992996,,1,Intensity Outside,Image 1,1,,
57.1285,0.352017,0.0891592,-0.832304,1.01062,,1,Intensity Outside,Image 1,1,,
57.3495,0.352017,0.103447,-0.870404,1.0773,,1,Intensity Outside,Image 1,1,,
57.5705,0.352017,0.10784,-0.886395,1.10208,,1,Intensity Outside,Image 1,1,,
57.7915,0.352017,0.105143,-0.898635,1.10892,,1,Intensity Outside,Image 1,1,,
58.0125,0.352017,0.105113,-0.960023,1.17025,,1,Intensity Outside,Image 1,1,,
58.2335,0.352017,0.0962876,-0.940968,1.13354,,1,Intensity Outside,Image 1,1,,
58.4545,0.352017,0.0782196,-0.857103,1.01354,,1,Intensity Outside,Image 1,1,,
58.6755,0.352017,0.0557564,-0.647095,0.758608,,1,Intensity Outside,Image 1,1,,
58.8965,0.352017,0.0356266,-0.444026,0.515279,,1,Intensity Outside,Image 1,1,,
59.1175,0.352017,0.0184727,-0.283238,0.320183,,1,Intensity Outside,Image 1,1,,
59.3385,0.352017,0.00709342,-0.162661,0.176848,,1,Intensity Outside,Image 1,1,,
59.5595,0.352017,0.0022711,-0.0867198,0.091262,,1,Intensity Outside,Image 1,1,,
59.7805,0.352017,0.000935881,-0.0524405,0.0543123,,1,Intensity Outside,Image 1,1,,
60.0015,0.352017,0.00101726,-0.0592212,0.0612558,,1,Intensity Outside,Image 1,1,,
60.2225,0.352017,0.00153113,-0.0804882,0.0835505,,1,Intensity Outside,Image 1,1,,
60.4435,0.352017,0.00129764,-0.0717493,0.0743446,,1,Intensity Outside,Image 1,1,,
60.6645,0.352017,0.000705486,-0.0465748,0.0479858,,1,Intensity Outside,Image 1,1,,
60.8855,0.352017,0.000469742,-0.0287731,0.0297126,,1,Intensity Outside,Image 1,1,,
61.1065,0.352017,0.000417182,-0.0236095,0.0244438,,1,Intensity Outside,Image 1,1,,
61.3275,0.352017,0.000444033,-0.0284578,0.0293459,,1,Intensity Outside,Image 1,1,,
61.5485,0.352017,0.000818682,-0.0466941,0.0483315,,1,Intensity Outside,Image 1,1,,
61.7695,0.352017,0.00129513,-0.064257,0.0668472,,1,Intensity Outside,Image 1,1,,
61.9905,0.352017,0.00102415,-0.052521,0.0545692,,1,Intensity Outside,Image 1,1,,
62.2115,0.352017,0.000915594,-0.0495072,0.0513384,,1,Intensity Outside,Image 1,1,,
62.4325,0.352017,0.00127365,-0.061001,0.0635482,,1,Intensity Outside,Image 1,1,,
62.6535,0.352017,0.000959398,-0.0475954,0.0495142,,1,Intensity Outside,Image 1,1,,
62.8745,0.352017,0.000551405,-0.0300428,0.0311456,,1,Intensity Outside,Image 1,1,,
63.0955,0.352017,0.000313816,-0.0170313,0.0176589,,1,Intensity Outside,Image 1,1,,
63.3165,0.352017,0.000230827,-0.00964002,0.0101017,,1,Intensity Outside,Image 1,1,,
63.5375,0.352017,0.000196743,-0.00652748,0.00692097,,1,Intensity Outside,Image 1,1,,
63.7585,0.352017,0.000150702,-0.00546245,0.00576385,,1,Intensity Outside,Image 1,1,,
63.9795,0.352017,0.000160117,-0.00761858,0.00793881,,1,Intensity Outside,Image 1,1,,
64.2005,0.352017,0.00027248,-0.0140018,0.0145467,,1,Intensity Outside,Image 1,1,,
64.4215,0.352017,0.000513263,-0.0240552,0.0250818,,1,Intensity Outside,Image 1,1,,
64.6425,0.352017,0.000875687,-0.0338851,0.0356365,,1,Intensity Outside,Image 1,1,,
64.8635,0.352017,0.000687624,-0.0268598,0.0282351,,1,Intensity Outside,Image 1,1,,
65.0845,0.352017,0.000400312,-0.0169685,0.0177692,,1,Intensity Outside,Image 1,1,,
65.3055,0.352017,0.000276372,-0.0123437,0.0128964,,1,Intensity Outside,Image 1,1,,
65.5265,0.352017,0.000251092,-0.0155187,0.0160209,,1,Intensity Outside,Image 1,1,,
