
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.0005,0.621961,0.854183,-4.71268,6.42105,,5,Intensity Outside,Image 1,1,,
20.2215,0.621961,0.747561,-4.05479,5.54991,,5,Intensity Outside,Image 1,1,,
20.4425,0.621961,0.723572,-4.12859,5.57574,,5,Intensity Outside,Image 1,1,,
20.6635,0.621961,0.790383,-4.88293,6.4637,,5,Intensity Outside,Image 1,1,,
20.8845,0.621961,0.923572,-5.85694,7.70409,,5,Intensity Outside,Image 1,1,,
21.1055,0.621961,1.05398,-6.69902,8.80699,,5,Intensity Outside,Image 1,1,,
21.3265,0.621961,1.14243,-7.32126,9.60611,,5,Intensity Outside,Image 1,1,,
21.5475,0.621961,1.21947,-8.00787,10.4468,,5,Intensity Outside,Image 1,1,,
21.7685,0.621961,1.2658,-8.57135,11.103,,5,Intensity Outside,Image 1,1,,
21.9895,0.621961,1.2275,-8.38414,10.8391,,5,Intensity Outside,Image 1,1,,
22.2105,0.621961,1.14599,-7.82839,10.1204,,5,Intensity Outside,Image 1,1,,
22.4315,0.621961,1.11174,-7.59154,9.81502,,5,Intensity Outside,Image 1,1,,
22.6525,0.621961,1.10362,-7.55344,9.76068,,5,Intensity Outside,Image 1,1,,
22.8735,0.621961,1.06401,-7.31468,9.4427,,5,Intensity Outside,Image 1,1,,
23.0945,0.621961,1.01044,-6.76943,8.7903,,5,Intensity Outside,Image 1,1,,
23.3155,0.621961,0.997138,-6.58995,8.58422,,5,Intensity Outside,Image 1,1,,
23.5365,0.621961,1.04288,-7.05114,9.1369,,5,Intensity Outside,Image 1,1,,
23.7575,0.621961,1.1383,-7.98145,10.2581,,5,Intensity Outside,Image 1,1,,
23.9785,0.621961,1.27541,-9.03572,11.5865,,5,Intensity Outside,Image 1,1,,
24.1995,0.621961,1.41246,-9.791,12.6159,,5,Intensity Outside,Image 1,1,,
24.4205,0.621961,1.44658,-9.80183,12.695,,5,Intensity Outside,Image 1,1,,
24.6415,0.621961,1.36935,-9.19209,11.9308,,5,Intensity Outside,Image 1,1,,
24.8625,0.621961,1.27613,-8.5678,11.1201,,5,Intensity Outside,Image 1,1,,
25.0835,0.621961,1.214,-8.19678,10.6248,,5,Intensity Outside,Image 1,1,,
25.3045,0.621961,1.17813,-8.0323,10.3886,,5,Intensity Outside,Image 1,1,,
25.5255,0.621961,1.15242,-8.12562,10.4305,,5,Intensity Outside,Image 1,1,,
25.7465,0.621961,1.14909,-8.52934,10.8275,,5,Intensity Outside,Image 1,1,,
25.9675,0.621961,1.18535,-9.06223,11.4329,,5,Intensity Outside,Image 1,1,,
26.1885,0.621961,1.24455,-9.50671,11.9958,,5,Intensity Outside,Image 1,1,,
26.4095,0.621961,1.31129,-9.81567,12.4383,,5,Intensity Outside,Image 1,1,,
26.6305,0.621961,1.34927,-9.98422,12.6828,,5,Intensity Outside,Image 1,1,,
26.8515,0.621961,1.31588,-9.74729,12.379,,5,Intensity Outside,Image 1,1,,
27.0725,0.621961,1.24684,-9.1251,11.6188,,5,Intensity Outside,Image 1,1,,
27.2935,0.621961,1.1668,-8.44144,10.775,,5,Intensity Outside,Image 1,1,,
27.5145,0.621961,1.13627,-8.26127,10.5338,,5,Intensity Outside,Image 1,1,,
27.7355,0.621961,1.18136,-8.67075,11.0335,,5,Intensity Outside,Image 1,1,,
27.9565,0.621961,1.26892,-9.33223,11.8701,,5,Intensity Outside,Image 1,1,,
28.1775,0.621961,1.31029,-9.65943,12.28,,5,Intensity Outside,Image 1,1,,
28.3985,0.621961,1.28283,-9.49096,12.0566,,5,Intensity Outside,Image 1,1,,
28.6195,0.621961,1.21581,-9.00906,11.4407,,5,Intensity Outside,Image 1,1,,
28.8405,0.621961,1.14137,-8.59905,10.8818,,5,Intensity Outside,Image 1,1,,
29.0615,0.621961,1.08547,-8.41656,10.5875,,5,Intensity Outside,Image 1,1,,
29.2825,0.621961,1.04875,-8.35832,10.4558,,5,Intensity Outside,Image 1,1,,
29.5035,0.621961,1.02712,-8.21061,10.2648,,5,Intensity Outside,Image 1,1,,
29.7245,0.621961,1.0217,-8.12128,10.1647,,5,Intensity Outside,Image 1,1,,
29.9455,0.621961,1.06296,-8.66486,10.7908,,5,Intensity Outside,Image 1,1,,
30.1665,0.621961,1.1111,-9.2332,11.4554,,5,Intensity Outside,Image 1,1,,
30.3875,0.621961,1.09461,-9.08989,11.2791,,5,Intensity Outside,Image 1,1,,
30.6085,0.621961,1.03169,-8.59202,10.6554,,5,Intensity Outside,Image 1,1,,
30.8295,0.621961,0.966294,-8.04592,9.9785,,5,Intensity Outside,Image 1,1,,
31.0505,0.621961,0.937709,-7.67799,9.5534,,5,Intensity Outside,Image 1,1,,
31.2715,0.621961,0.936703,-7.4627,9.3361,,5,Intensity Outside,Image 1,1,,
31.4925,0.621961,0.936035,-7.23104,9.10311,,5,Intensity Outside,Image 1,1,,
31.7135,0.621961,0.903144,-6.81095,8.61723,,5,Intensity Outside,Image 1,1,,
31.9345,0.621961,0.877286,-6.62505,8.37963,,5,Intensity Outside,Image 1,1,,
32.1555,0.621961,0.890044,-6.95462,8.73471,,5,Intensity Outside,Image 1,1,,
32.3765,0.621961,0.891951,-7.28732,9.07122,,5,Intensity Outside,Image 1,1,,
32.5975,0.621961,0.836368,-7.08746,8.7602,,5,Intensity Outside,Image 1,1,,
32.8185,0.621961,0.758589,-6.35968,7.87686,,5,Intensity Outside,Image 1,1,,
33.0395,0.621961,0.7103,-5.76038,7.18098,,5,Intensity Outside,Image 1,1,,
33.2605,0.621961,0.71987,-5.81138,7.25112,,5,Intensity Outside,Image 1,1,,
33.4815,0.621961,0.795861,-6.42022,8.01194,,5,Intensity Outside,Image 1,1,,
33.7025,0.621961,0.881698,-7.06179,8.82519,,5,Intensity Outside,Image 1,1,,
33.9235,0.621961,0.923288,-7.31662,9.16319,,5,Intensity Outside,Image 1,1,,
34.1445,0.621961,0.930812,-7.38515,9.24677,,5,Intensity Outside,Image 1,1,,
34.3655,0.621961,0.951732,-7.50347,9.40693,,5,Intensity Outside,Image 1,1,,
34.5865,0.621961,0.95605,-7.53012,9.44221,,5,Intensity Outside,Image 1,1,,
34.8075,0.621961,0.935059,-7.41822,9.28834,,5,Intensity Outside,Image 1,1,,
35.0285,0.621961,0.886624,-7.16469,8.93793,,5,Intensity Outside,Image 1,1,,
35.2495,0.621961,0.820101,-6.78136,8.42156,,5,Intensity Outside,Image 1,1,,
35.4705,0.621961,0.780948,-6.66742,8.22932,,5,Intensity Outside,Image 1,1,,
35.6915,0.621961,0.765869,-6.7623,8.29404,,5,Intensity Outside,Image 1,1,,
35.9125,0.621961,0.756437,-6.74108,8.25395,,5,Intensity Outside,Image 1,1,,
36.1335,0.621961,0.727302,-6.41264,7.86724,,5,Intensity Outside,Image 1,1,,
36.3545,0.621961,0.676365,-5.85883,7.21156,,5,Intensity Outside,Image 1,1,,
36.5755,0.621961,0.606853,-5.22909,6.4428,,5,Intensity Outside,Image 1,1,,
36.7965,0.621961,0.535046,-4.61989,5.68999,,5,Intensity Outside,Image 1,1,,
37.0175,0.621961,0.485746,-4.23836,5.20985,,5,Intensity Outside,Image 1,1,,
37.2385,0.621961,0.46522,-4.22603,5.15647,,5,Intensity Outside,Image 1,1,,
37.4595,0.621961,0.462256,-4.3399,5.26441,,5,Intensity Outside,Image 1,1,,
37.6805,0.621961,0.457555,-4.40886,5.32397,,5,Intensity Outside,Image 1,1,,
37.9015,0.621961,0.456775,-4.46359,5.37714,,5,Intensity Outside,Image 1,1,,
38.1225,0.621961,0.479625,-4.78022,5.73947,,5,Intensity Outside,Image 1,1,,
38.3435,0.621961,0.508265,-5.13928,6.15581,,5,Intensity Outside,Image 1,1,,
38.5645,0.621961,0.500772,-5.0574,6.05895,,5,Intensity Outside,Image 1,1,,
38.7855,0.621961,0.453463,-4.6175,5.52443,,5,Intensity Outside,Image 1,1,,
39.0065,0.621961,0.381977,-3.95431,4.71826,,5,Intensity Outside,Image 1,1,,
39.2275,0.621961,0.31563,-3.34765,3.97891,,5,Intensity Outside,Image 1,1,,
39.4485,0.621961,0.281414,-3.09076,3.65359,,5,Intensity Outside,Image 1,1,,
39.6695,0.621961,0.275797,-3.0365,3.58809,,5,Intensity Outside,Image 1,1,,
39.8905,0.621961,0.268487,-2.92822,3.46519,,5,Intensity Outside,Image 1,1,,
40.1115,0.621961,0.249946,-2.7175,3.21739,,5,Intensity Outside,Image 1,1,,
40.3325,0.621961,0.232322,-2.56919,3.03383,,5,Intensity Outside,Image 1,1,,
40.5535,0.621961,0.218384,-2.5488,2.98557,,5,Intensity Outside,Image 1,1,,
40.7745,0.621961,0.212093,-2.54416,2.96835,,5,Intensity Outside,Image 1,1,,
40.9955,0.621961,0.216314,-2.574,3.00662,,5,Intensity Outside,Image 1,1,,
41.2165,0.621961,0.230266,-2.74435,3.20488,,5,Intensity Outside,Image 1,1,,
41.4375,0.621961,0.24457,-2.97364,3.46278,,5,Intensity Outside,Image 1,1,,
41.6585,0.621961,0.243351,-3.04847,3.53517,,5,Intensity Outside,Image 1,1,,
41.8795,0.621961,0.221985,-2.85537,3.29935,,5,Intensity Outside,Image 1,1,,
42.1005,0.621961,0.18772,-2.43317,2.80861,,5,Intensity Outside,Image 1,1,,
42.3215,0.621961,0.155372,-1.9774,2.28815,,5,Intensity Outside,Image 1,1,,
42.5425,0.621961,0.143499,-1.82527,2.11227,,5,Intensity Outside,Image 1,1,,
42.7635,0.621961,0.146633,-1.96435,2.25761,,5,Intensity Outside,Image 1,1,,
42.9845,0.621961,0.155041,-2.22539,2.53548,,5,Intensity Outside,Image 1,1,,
43.2055,0.621961,0.162711,-2.45388,2.77931,,5,Intensity Outside,Image 1,1,,
43.4265,0.621961,0.167964,-2.45513,2.79106,,5,Intensity Outside,Image 1,1,,
43.6475,0.621961,0.171772,-2.32695,2.67049,,5,Intensity Outside,Image 1,1,,
43.8685,0.621961,0.187393,-2.36155,2.73633,,5,Intensity Outside,Image 1,1,,
44.0895,0.621961,0.212563,-2.5736,2.99872,,5,Intensity Outside,Image 1,1,,
44.3105,0.621961,0.238674,-2.84297,3.32032,,5,Intensity Outside,Image 1,1,,
44.5315,0.621961,0.271176,-3.19152,3.73387,,5,Intensity Outside,Image 1,1,,
44.7525,0.621961,0.315408,-3.68673,4.31755,,5,Intensity Outside,Image 1,1,,
44.9735,0.621961,0.355282,-4.04801,4.75857,,5,Intensity Outside,Image 1,1,,
45.1945,0.621961,0.363349,-4.02673,4.75343,,5,Intensity Outside,Image 1,1,,
45.4155,0.621961,0.334735,-3.61404,4.28351,,5,Intensity Outside,Image 1,1,,
45.6365,0.621961,0.292382,-3.08181,3.66657,,5,Intensity Outside,Image 1,1,,
45.8575,0.621961,0.265139,-2.76393,3.2942,,5,Intensity Outside,Image 1,1,,
46.0785,0.621961,0.246337,-2.61683,3.10951,,5,Intensity Outside,Image 1,1,,
46.2995,0.621961,0.235904,-2.70507,3.17688,,5,Intensity Outside,Image 1,1,,
46.5205,0.621961,0.231426,-2.92447,3.38732,,5,Intensity Outside,Image 1,1,,
46.7415,0.621961,0.224882,-2.9541,3.40386,,5,Intensity Outside,Image 1,1,,
46.9625,0.621961,0.212524,-2.67804,3.10309,,5,Intensity Outside,Image 1,1,,
47.1835,0.621961,0.211435,-2.53139,2.95426,,5,Intensity Outside,Image 1,1,,
47.4045,0.621961,0.211891,-2.58281,3.00659,,5,Intensity Outside,Image 1,1,,
47.6255,0.621961,0.193042,-2.48941,2.87549,,5,Intensity Outside,Image 1,1,,
47.8465,0.621961,0.153996,-2.08596,2.39395,,5,Intensity Outside,Image 1,1,,
48.0675,0.621961,0.110108,-1.50317,1.72339,,5,Intensity Outside,Image 1,1,,
48.2885,0.621961,0.0848339,-1.15334,1.32301,,5,Intensity Outside,Image 1,1,,
48.5095,0.621961,0.0764743,-1.0969,1.24985,,5,Intensity Outside,Image 1,1,,
48.7305,0.621961,0.0721885,-1.07889,1.22327,,5,Intensity Outside,Image 1,1,,
48.9515,0.621961,0.061915,-0.932633,1.05646,,5,Intensity Outside,Image 1,1,,
49.1725,0.621961,0.0501565,-0.68494,0.785253,,5,Intensity Outside,Image 1,1,,
49.3935,0.621961,0.0447673,-0.565571,0.655105,,5,Intensity Outside,Image 1,1,,
49.6145,0.621961,0.0486294,-0.776671,0.87393,,5,Intensity Outside,Image 1,1,,
49.8355,0.621961,0.0648802,-1.27872,1.40848,,5,Intensity Outside,Image 1,1,,
50.0565,0.621961,0.0874855,-1.81334,1.98831,,5,Intensity Outside,Image 1,1,,
50.2775,0.621961,0.104286,-1.99005,2.19862,,5,Intensity Outside,Image 1,1,,
50.4985,0.621961,0.108695,-1.86575,2.08314,,5,Intensity Outside,Image 1,1,,
50.7195,0.621961,0.0976132,-1.56692,1.76215,,5,Intensity Outside,Image 1,1,,
50.9405,0.621961,0.0814929,-1.22051,1.38349,,5,Intensity Outside,Image 1,1,,
51.1615,0.621961,0.0722608,-0.971532,1.11605,,5,Intensity Outside,Image 1,1,,
51.3825,0.621961,0.0725466,-0.949106,1.0942,,5,Intensity Outside,Image 1,1,,
51.6035,0.621961,0.0828933,-1.17105,1.33684,,5,Intensity Outside,Image 1,1,,
51.8245,0.621961,0.0974283,-1.44899,1.64384,,5,Intensity Outside,Image 1,1,,
52.0455,0.621961,0.104686,-1.51156,1.72093,,5,Intensity Outside,Image 1,1,,
52.2665,0.621961,0.105518,-1.48492,1.69596,,5,Intensity Outside,Image 1,1,,
52.4875,0.621961,0.103578,-1.50971,1.71686,,5,Intensity Outside,Image 1,1,,
52.7085,0.621961,0.0991834,-1.48594,1.6843,,5,Intensity Outside,Image 1,1,,
52.9295,0.621961,0.0908993,-1.26426,1.44605,,5,Intensity Outside,Image 1,1,,
53.1505,0.621961,0.0848794,-1.05554,1.22529,,5,Intensity Outside,Image 1,1,,
53.3715,0.621961,0.0918846,-1.12947,1.31324,,5,Intensity Outside,Image 1,1,,
53.5925,0.621961,0.108434,-1.376,1.59287,,5,Intensity Outside,Image 1,1,,
53.8135,0.621961,0.127088,-1.64065,1.89483,,5,Intensity Outside,Image 1,1,,
54.0345,0.621961,0.137611,-1.78174,2.05696,,5,Intensity Outside,Image 1,1,,
54.2555,0.621961,0.129496,-1.65224,1.91123,,5,Intensity Outside,Image 1,1,,
54.4765,0.621961,0.112906,-1.46429,1.6901,,5,Intensity Outside,Image 1,1,,
54.6975,0.621961,0.0924911,-1.21087,1.39585,,5,Intensity Outside,Image 1,1,,
54.9185,0.621961,0.0712286,-0.880078,1.02254,,5,Intensity Outside,Image 1,1,,
55.1395,0.621961,0.0541441,-0.567283,0.675571,,5,Intensity Outside,Image 1,1,,
55.3605,0.621961,0.043994,-0.37346,0.461448,,5,Intensity Outside,Image 1,1,,
55.5815,0.621961,0.0386189,-0.287803,0.365041,,5,Intensity Outside,Image 1,1,,
55.8025,0.621961,0.0359972,-0.259348,0.331342,,5,Intensity Outside,Image 1,1,,
56.0235,0.621961,0.0340921,-0.253205,0.321389,,5,Intensity Outside,Image 1,1,,
56.2445,0.621961,0.0314174,-0.244563,0.307397,,5,Intensity Outside,Image 1,1,,
56.4655,0.621961,0.0293621,-0.234607,0.293331,,5,Intensity Outside,Image 1,1,,
56.6865,0.621961,0.0283793,-0.225144,0.281903,,5,Intensity Outside,Image 1,1,,
56.9075,0.621961,0.0286665,-0.216955,0.274288,,5,Intensity Outside,Image 1,1,,
57.1285,0.621961,0.0306628,-0.216604,0.27793,,5,Intensity Outside,Image 1,1,,
57.3495,0.621961,0.0325073,-0.221586,0.2866,,5,Intensity Outside,Image 1,1,,
57.5705,0.621961,0.0316244,-0.219508,0.282757,,5,Intensity Outside,Image 1,1,,
57.7915,0.621961,0.0283541,-0.20818,0.264889,,5,Intensity Outside,Image 1,1,,
58.0125,0.621961,0.0240607,-0.190547,0.238669,,5,Intensity Outside,Image 1,1,,
58.2335,0.621961,0.0196581,-0.172103,0.211419,,5,Intensity Outside,Image 1,1,,
58.4545,0.621961,0.0169235,-0.16971,0.203557,,5,Intensity Outside,Image 1,1,,
58.6755,0.621961,0.0155346,-0.183624,0.214693,,5,Intensity Outside,Image 1,1,,
58.8965,0.621961,0.0134717,-0.184936,0.211879,,5,Intensity Outside,Image 1,1,,
59.1175,0.621961,0.00890778,-0.146511,0.164327,,5,Intensity Outside,Image 1,1,,
59.3385,0.621961,0.00408302,-0.0931976,0.101364,,5,Intensity Outside,Image 1,1,,
59.5595,0.621961,0.00198544,-0.0610043,0.0649751,,5,Intensity Outside,Image 1,1,,
59.7805,0.621961,0.00171546,-0.0613643,0.0647952,,5,Intensity Outside,Image 1,1,,
60.0015,0.621961,0.00160279,-0.0614148,0.0646204,,5,Intensity Outside,Image 1,1,,
60.2225,0.621961,0.00102571,-0.0416733,0.0437248,,5,Intensity Outside,Image 1,1,,
60.4435,0.621961,0.000647234,-0.0235632,0.0248576,,5,Intensity Outside,Image 1,1,,
60.6645,0.621961,0.000512428,-0.0139881,0.015013,,5,Intensity Outside,Image 1,1,,
60.8855,0.621961,0.000498187,-0.0113439,0.0123402,,5,Intensity Outside,Image 1,1,,
61.1065,0.621961,0.000428486,-0.00836726,0.00922423,,5,Intensity Outside,Image 1,1,,
61.3275,0.621961,0.000372201,-0.00627871,0.00702311,,5,Intensity Outside,Image 1,1,,
61.5485,0.621961,0.000372172,-0.00621937,0.00696371,,5,Intensity Outside,Image 1,1,,
61.7695,0.621961,0.000388117,-0.00627359,0.00704982,,5,Intensity Outside,Image 1,1,,
61.9905,0.621961,0.000371654,-0.00565551,0.00639882,,5,Intensity Outside,Image 1,1,,
62.2115,0.621961,0.000383509,-0.00652386,0.00729088,,5,Intensity Outside,Image 1,1,,
62.4325,0.621961,0.000449333,-0.00984027,0.0107389,,5,Intensity Outside,Image 1,1,,
62.6535,0.621961,0.000627091,-0.0155663,0.0168205,,5,Intensity Outside,Image 1,1,,
62.8745,0.621961,0.000764279,-0.0195199,0.0210484,,5,Intensity Outside,Image 1,1,,
63.0955,0.621961,0.000612232,-0.0147462,0.0159707,,5,Intensity Outside,Image 1,1,,
63.3165,0.621961,0.000483765,-0.00982071,0.0107882,,5,Intensity Outside,Image 1,1,,
63.5375,0.621961,0.00042128,-0.00710487,0.00794743,,5,Intensity Outside,Image 1,1,,
63.7585,0.621961,0.000399275,-0.00614931,0.00694786,,5,Intensity Outside,Image 1,1,,
63.9795,0.621961,0.000394224,-0.00556785,0.0063563,,5,Intensity Outside,Image 1,1,,
64.2005,0.621961,0.000384684,-0.00534227,0.00611164,,5,Intensity Outside,Image 1,1,,
64.4215,0.621961,0.000389316,-0.00542454,0.00620317,,5,Intensity Outside,Image 1,1,,
64.6425,0.621961,0.000398364,-0.00565401,0.00645073,,5,Intensity Outside,Image 1,1,,
64.8635,0.621961,0.000393943,-0.00558086,0.00636874,,5,Intensity Outside,Image 1,1,,
65.0845,0.621961,0.000370646,-0.00515304,0.00589434,,5,Intensity Outside,Image 1,1,,
65.3055,0.621961,0.000391641,-0.00510889,0.00589217,,5,Intensity Outside,Image 1,1,,
65.5265,0.621961,0.000429753,-0.00546996,0.00632947,,5,Intensity Outside,Image 1,1,,
