
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.8125,2.77704,2.86969,0.754323,4.98505,,2,Intensity Outside,Image 1,1,,
14.0335,2.77704,2.86466,0.750227,4.97909,,2,Intensity Outside,Image 1,1,,
14.2545,2.77704,2.85924,0.749712,4.96877,,2,Intensity Outside,Image 1,1,,
14.4755,2.77704,2.85823,0.752843,4.96361,,2,Intensity Outside,Image 1,1,,
14.6965,2.77704,2.85917,0.758632,4.95972,,2,Intensity Outside,Image 1,1,,
14.9175,2.77704,2.85038,0.754312,4.94645,,2,Intensity Outside,Image 1,1,,
15.1385,2.77704,2.8364,0.748065,4.92473,,2,Intensity Outside,Image 1,1,,
15.3595,2.77704,2.82184,0.742745,4.90093,,2,Intensity Outside,Image 1,1,,
15.5805,2.77704,2.8093,0.738723,4.87988,,2,Intensity Outside,Image 1,1,,
15.8015,2.77704,2.8087,0.737459,4.87993,,2,Intensity Outside,Image 1,1,,
16.0225,2.77704,2.80571,0.737817,4.87361,,2,Intensity Outside,Image 1,1,,
16.2435,2.77704,2.78763,0.730479,4.84478,,2,Intensity Outside,Image 1,1,,
16.4645,2.77704,2.77326,0.725919,4.82061,,2,Intensity Outside,Image 1,1,,
16.6855,2.77704,2.7735,0.725516,4.82149,,2,Intensity Outside,Image 1,1,,
16.9065,2.77704,2.78181,0.722169,4.84145,,2,Intensity Outside,Image 1,1,,
17.1275,2.77704,2.77863,0.716451,4.84081,,2,Intensity Outside,Image 1,1,,
17.3485,2.77704,2.77571,0.716611,4.8348,,2,Intensity Outside,Image 1,1,,
17.5695,2.77704,2.77664,0.715142,4.83815,,2,Intensity Outside,Image 1,1,,
17.7905,2.77704,2.77462,0.713425,4.83581,,2,Intensity Outside,Image 1,1,,
18.0115,2.77704,2.77408,0.715289,4.83286,,2,Intensity Outside,Image 1,1,,
18.2325,2.77704,2.77381,0.723051,4.82457,,2,Intensity Outside,Image 1,1,,
18.4535,2.77704,2.76371,0.725187,4.80224,,2,Intensity Outside,Image 1,1,,
18.6745,2.77704,2.75692,0.728554,4.78529,,2,Intensity Outside,Image 1,1,,
18.8955,2.77704,2.75331,0.725519,4.78111,,2,Intensity Outside,Image 1,1,,
19.1165,2.77704,2.74928,0.720924,4.77763,,2,Intensity Outside,Image 1,1,,
19.3375,2.77704,2.74558,0.715265,4.77589,,2,Intensity Outside,Image 1,1,,
19.5585,2.77704,2.74328,0.704562,4.78199,,2,Intensity Outside,Image 1,1,,
19.7795,2.77704,2.7359,0.695425,4.77638,,2,Intensity Outside,Image 1,1,,
20.0005,2.77704,2.73052,0.691278,4.76975,,2,Intensity Outside,Image 1,1,,
20.2215,2.77704,2.73166,0.689206,4.77412,,2,Intensity Outside,Image 1,1,,
20.4425,2.77704,2.73535,0.692612,4.77809,,2,Intensity Outside,Image 1,1,,
20.6635,2.77704,2.74194,0.697586,4.7863,,2,Intensity Outside,Image 1,1,,
20.8845,2.77704,2.74048,0.702983,4.77797,,2,Intensity Outside,Image 1,1,,
21.1055,2.77704,2.72836,0.699983,4.75674,,2,Intensity Outside,Image 1,1,,
21.3265,2.77704,2.70992,0.692078,4.72776,,2,Intensity Outside,Image 1,1,,
21.5475,2.77704,2.6969,0.688037,4.70576,,2,Intensity Outside,Image 1,1,,
21.7685,2.77704,2.68883,0.6824,4.69526,,2,Intensity Outside,Image 1,1,,
21.9895,2.77704,2.68038,0.677178,4.68359,,2,Intensity Outside,Image 1,1,,
22.2105,2.77704,2.66567,0.668733,4.66262,,2,Intensity Outside,Image 1,1,,
22.4315,2.77704,2.65567,0.668037,4.64331,,2,Intensity Outside,Image 1,1,,
22.6525,2.77704,2.65687,0.676421,4.63731,,2,Intensity Outside,Image 1,1,,
22.8735,2.77704,2.65555,0.678755,4.63234,,2,Intensity Outside,Image 1,1,,
23.0945,2.77704,2.65082,0.675716,4.62593,,2,Intensity Outside,Image 1,1,,
23.3155,2.77704,2.64742,0.672405,4.62243,,2,Intensity Outside,Image 1,1,,
23.5365,2.77704,2.64474,0.669673,4.61982,,2,Intensity Outside,Image 1,1,,
23.7575,2.77704,2.64654,0.668118,4.62496,,2,Intensity Outside,Image 1,1,,
23.9785,2.77704,2.64886,0.652315,4.64541,,2,Intensity Outside,Image 1,1,,
24.1995,2.77704,2.64521,0.622803,4.66762,,2,Intensity Outside,Image 1,1,,
24.4205,2.77704,2.63824,0.626649,4.64984,,2,Intensity Outside,Image 1,1,,
24.6415,2.77704,2.63207,0.640097,4.62405,,2,Intensity Outside,Image 1,1,,
24.8625,2.77704,2.63286,0.651827,4.61389,,2,Intensity Outside,Image 1,1,,
25.0835,2.77704,2.62883,0.658746,4.59891,,2,Intensity Outside,Image 1,1,,
25.3045,2.77704,2.62032,0.662496,4.57815,,2,Intensity Outside,Image 1,1,,
25.5255,2.77704,2.61252,0.662291,4.56275,,2,Intensity Outside,Image 1,1,,
25.7465,2.77704,2.60349,0.655032,4.55195,,2,Intensity Outside,Image 1,1,,
25.9675,2.77704,2.59931,0.647841,4.55078,,2,Intensity Outside,Image 1,1,,
26.1885,2.77704,2.59155,0.639122,4.54398,,2,Intensity Outside,Image 1,1,,
26.4095,2.77704,2.5859,0.6407,4.5311,,2,Intensity Outside,Image 1,1,,
26.6305,2.77704,2.58543,0.64245,4.52841,,2,Intensity Outside,Image 1,1,,
26.8515,2.77704,2.58701,0.644416,4.5296,,2,Intensity Outside,Image 1,1,,
27.0725,2.77704,2.58845,0.641137,4.53577,,2,Intensity Outside,Image 1,1,,
27.2935,2.77704,2.5911,0.637046,4.54516,,2,Intensity Outside,Image 1,1,,
27.5145,2.77704,2.59862,0.639294,4.55795,,2,Intensity Outside,Image 1,1,,
27.7355,2.77704,2.60079,0.64878,4.55279,,2,Intensity Outside,Image 1,1,,
27.9565,2.77704,2.59487,0.654932,4.5348,,2,Intensity Outside,Image 1,1,,
28.1775,2.77704,2.58769,0.655266,4.52011,,2,Intensity Outside,Image 1,1,,
28.3985,2.77704,2.58582,0.652411,4.51923,,2,Intensity Outside,Image 1,1,,
28.6195,2.77704,2.58959,0.654243,4.52493,,2,Intensity Outside,Image 1,1,,
28.8405,2.77704,2.59607,0.656999,4.53513,,2,Intensity Outside,Image 1,1,,
29.0615,2.77704,2.60309,0.661601,4.54459,,2,Intensity Outside,Image 1,1,,
29.2825,2.77704,2.60741,0.663674,4.55114,,2,Intensity Outside,Image 1,1,,
29.5035,2.77704,2.60178,0.659423,4.54413,,2,Intensity Outside,Image 1,1,,
29.7245,2.77704,2.59534,0.65077,4.53991,,2,Intensity Outside,Image 1,1,,
29.9455,2.77704,2.59376,0.648439,4.53907,,2,Intensity Outside,Image 1,1,,
30.1665,2.77704,2.59741,0.651505,4.54332,,2,Intensity Outside,Image 1,1,,
30.3875,2.77704,2.60256,0.651585,4.55354,,2,Intensity Outside,Image 1,1,,
30.6085,2.77704,2.60604,0.653686,4.5584,,2,Intensity Outside,Image 1,1,,
30.8295,2.77704,2.60417,0.657824,4.55052,,2,Intensity Outside,Image 1,1,,
31.0505,2.77704,2.60558,0.659384,4.55178,,2,Intensity Outside,Image 1,1,,
31.2715,2.77704,2.61186,0.659728,4.56399,,2,Intensity Outside,Image 1,1,,
31.4925,2.77704,2.613,0.65886,4.56714,,2,Intensity Outside,Image 1,1,,
31.7135,2.77704,2.60882,0.657981,4.55966,,2,Intensity Outside,Image 1,1,,
31.9345,2.77704,2.6088,0.661856,4.55574,,2,Intensity Outside,Image 1,1,,
32.1555,2.77704,2.60836,0.667648,4.54907,,2,Intensity Outside,Image 1,1,,
32.3765,2.77704,2.61074,0.66606,4.55543,,2,Intensity Outside,Image 1,1,,
32.5975,2.77704,2.61452,0.663865,4.56518,,2,Intensity Outside,Image 1,1,,
32.8185,2.77704,2.61764,0.660939,4.57434,,2,Intensity Outside,Image 1,1,,
33.0395,2.77704,2.62021,0.660056,4.58036,,2,Intensity Outside,Image 1,1,,
33.2605,2.77704,2.61833,0.659789,4.57687,,2,Intensity Outside,Image 1,1,,
33.4815,2.77704,2.62085,0.661765,4.57993,,2,Intensity Outside,Image 1,1,,
33.7025,2.77704,2.62785,0.667205,4.58849,,2,Intensity Outside,Image 1,1,,
33.9235,2.77704,2.6335,0.667284,4.59971,,2,Intensity Outside,Image 1,1,,
34.1445,2.77704,2.63708,0.66639,4.60777,,2,Intensity Outside,Image 1,1,,
34.3655,2.77704,2.63592,0.662377,4.60946,,2,Intensity Outside,Image 1,1,,
34.5865,2.77704,2.63362,0.657824,4.60941,,2,Intensity Outside,Image 1,1,,
34.8075,2.77704,2.63568,0.662154,4.60921,,2,Intensity Outside,Image 1,1,,
35.0285,2.77704,2.63267,0.666486,4.59886,,2,Intensity Outside,Image 1,1,,
35.2495,2.77704,2.62765,0.666266,4.58904,,2,Intensity Outside,Image 1,1,,
35.4705,2.77704,2.62924,0.664617,4.59385,,2,Intensity Outside,Image 1,1,,
35.6915,2.77704,2.62943,0.665388,4.59347,,2,Intensity Outside,Image 1,1,,
35.9125,2.77704,2.63176,0.667907,4.59562,,2,Intensity Outside,Image 1,1,,
36.1335,2.77704,2.63401,0.66993,4.5981,,2,Intensity Outside,Image 1,1,,
36.3545,2.77704,2.64169,0.670642,4.61275,,2,Intensity Outside,Image 1,1,,
36.5755,2.77704,2.64926,0.66724,4.63128,,2,Intensity Outside,Image 1,1,,
36.7965,2.77704,2.64994,0.662903,4.63698,,2,Intensity Outside,Image 1,1,,
37.0175,2.77704,2.64928,0.663198,4.63537,,2,Intensity Outside,Image 1,1,,
37.2385,2.77704,2.65842,0.673335,4.6435,,2,Intensity Outside,Image 1,1,,
37.4595,2.77704,2.66358,0.683182,4.64397,,2,Intensity Outside,Image 1,1,,
37.6805,2.77704,2.66775,0.688338,4.64715,,2,Intensity Outside,Image 1,1,,
37.9015,2.77704,2.67033,0.687047,4.65362,,2,Intensity Outside,Image 1,1,,
38.1225,2.77704,2.67158,0.687301,4.65587,,2,Intensity Outside,Image 1,1,,
38.3435,2.77704,2.67461,0.689943,4.65928,,2,Intensity Outside,Image 1,1,,
38.5645,2.77704,2.68153,0.689505,4.67356,,2,Intensity Outside,Image 1,1,,
38.7855,2.77704,2.68144,0.68524,4.67764,,2,Intensity Outside,Image 1,1,,
39.0065,2.77704,2.67795,0.684224,4.67168,,2,Intensity Outside,Image 1,1,,
39.2275,2.77704,2.68291,0.686254,4.67956,,2,Intensity Outside,Image 1,1,,
39.4485,2.77704,2.6873,0.687995,4.68661,,2,Intensity Outside,Image 1,1,,
39.6695,2.77704,2.6907,0.692462,4.68893,,2,Intensity Outside,Image 1,1,,
39.8905,2.77704,2.70199,0.698994,4.70499,,2,Intensity Outside,Image 1,1,,
40.1115,2.77704,2.70837,0.705711,4.71103,,2,Intensity Outside,Image 1,1,,
40.3325,2.77704,2.71258,0.71084,4.71431,,2,Intensity Outside,Image 1,1,,
40.5535,2.77704,2.71818,0.715675,4.72068,,2,Intensity Outside,Image 1,1,,
40.7745,2.77704,2.72576,0.718319,4.7332,,2,Intensity Outside,Image 1,1,,
40.9955,2.77704,2.73204,0.720328,4.74376,,2,Intensity Outside,Image 1,1,,
41.2165,2.77704,2.736,0.72494,4.74707,,2,Intensity Outside,Image 1,1,,
41.4375,2.77704,2.74072,0.725799,4.75563,,2,Intensity Outside,Image 1,1,,
41.6585,2.77704,2.74649,0.726639,4.76635,,2,Intensity Outside,Image 1,1,,
41.8795,2.77704,2.74585,0.726716,4.76499,,2,Intensity Outside,Image 1,1,,
42.1005,2.77704,2.74761,0.729311,4.7659,,2,Intensity Outside,Image 1,1,,
42.3215,2.77704,2.74856,0.726876,4.77025,,2,Intensity Outside,Image 1,1,,
42.5425,2.77704,2.75102,0.723424,4.77861,,2,Intensity Outside,Image 1,1,,
42.7635,2.77704,2.75997,0.72191,4.79804,,2,Intensity Outside,Image 1,1,,
42.9845,2.77704,2.76382,0.723143,4.80449,,2,Intensity Outside,Image 1,1,,
43.2055,2.77704,2.76428,0.723342,4.80522,,2,Intensity Outside,Image 1,1,,
43.4265,2.77704,2.76464,0.725785,4.80349,,2,Intensity Outside,Image 1,1,,
43.6475,2.77704,2.76174,0.72823,4.79525,,2,Intensity Outside,Image 1,1,,
43.8685,2.77704,2.75936,0.730736,4.78798,,2,Intensity Outside,Image 1,1,,
44.0895,2.77704,2.76654,0.732067,4.80102,,2,Intensity Outside,Image 1,1,,
44.3105,2.77704,2.7717,0.730726,4.81267,,2,Intensity Outside,Image 1,1,,
44.5315,2.77704,2.77764,0.732708,4.82258,,2,Intensity Outside,Image 1,1,,
44.7525,2.77704,2.77971,0.732753,4.82667,,2,Intensity Outside,Image 1,1,,
44.9735,2.77704,2.77907,0.733428,4.8247,,2,Intensity Outside,Image 1,1,,
45.1945,2.77704,2.78365,0.738585,4.82872,,2,Intensity Outside,Image 1,1,,
45.4155,2.77704,2.78942,0.742244,4.83661,,2,Intensity Outside,Image 1,1,,
45.6365,2.77704,2.79232,0.746681,4.83796,,2,Intensity Outside,Image 1,1,,
45.8575,2.77704,2.79368,0.746587,4.84077,,2,Intensity Outside,Image 1,1,,
46.0785,2.77704,2.79423,0.743105,4.84535,,2,Intensity Outside,Image 1,1,,
46.2995,2.77704,2.79096,0.741266,4.84065,,2,Intensity Outside,Image 1,1,,
46.5205,2.77704,2.79155,0.741682,4.84141,,2,Intensity Outside,Image 1,1,,
46.7415,2.77704,2.79674,0.737622,4.85585,,2,Intensity Outside,Image 1,1,,
46.9625,2.77704,2.80098,0.735651,4.86631,,2,Intensity Outside,Image 1,1,,
47.1835,2.77704,2.80705,0.739313,4.87478,,2,Intensity Outside,Image 1,1,,
47.4045,2.77704,2.81719,0.744528,4.88985,,2,Intensity Outside,Image 1,1,,
47.6255,2.77704,2.82424,0.745071,4.90341,,2,Intensity Outside,Image 1,1,,
47.8465,2.77704,2.82828,0.745345,4.91122,,2,Intensity Outside,Image 1,1,,
48.0675,2.77704,2.83151,0.751805,4.91122,,2,Intensity Outside,Image 1,1,,
48.2885,2.77704,2.83793,0.757252,4.91862,,2,Intensity Outside,Image 1,1,,
48.5095,2.77704,2.84077,0.758649,4.92289,,2,Intensity Outside,Image 1,1,,
48.7305,2.77704,2.84732,0.759805,4.93483,,2,Intensity Outside,Image 1,1,,
48.9515,2.77704,2.85812,0.760877,4.95535,,2,Intensity Outside,Image 1,1,,
49.1725,2.77704,2.86166,0.761172,4.96215,,2,Intensity Outside,Image 1,1,,
49.3935,2.77704,2.86188,0.763213,4.96054,,2,Intensity Outside,Image 1,1,,
49.6145,2.77704,2.85595,0.759244,4.95265,,2,Intensity Outside,Image 1,1,,
49.8355,2.77704,2.8604,0.760908,4.9599,,2,Intensity Outside,Image 1,1,,
50.0565,2.77704,2.86806,0.765298,4.97082,,2,Intensity Outside,Image 1,1,,
50.2775,2.77704,2.87367,0.765976,4.98137,,2,Intensity Outside,Image 1,1,,
50.4985,2.77704,2.87523,0.763247,4.98721,,2,Intensity Outside,Image 1,1,,
50.7195,2.77704,2.87966,0.765839,4.99348,,2,Intensity Outside,Image 1,1,,
50.9405,2.77704,2.89087,0.767305,5.01444,,2,Intensity Outside,Image 1,1,,
51.1615,2.77704,2.90608,0.767364,5.04479,,2,Intensity Outside,Image 1,1,,
51.3825,2.77704,2.91045,0.766993,5.0539,,2,Intensity Outside,Image 1,1,,
51.6035,2.77704,2.90681,0.762861,5.05076,,2,Intensity Outside,Image 1,1,,
51.8245,2.77704,2.91184,0.765077,5.0586,,2,Intensity Outside,Image 1,1,,
52.0455,2.77704,2.91969,0.773334,5.06605,,2,Intensity Outside,Image 1,1,,
52.2665,2.77704,2.93191,0.782317,5.0815,,2,Intensity Outside,Image 1,1,,
52.4875,2.77704,2.94309,0.789862,5.09631,,2,Intensity Outside,Image 1,1,,
52.7085,2.77704,2.95344,0.79198,5.11491,,2,Intensity Outside,Image 1,1,,
52.9295,2.77704,2.95608,0.794331,5.11782,,2,Intensity Outside,Image 1,1,,
53.1505,2.77704,2.95322,0.794887,5.11155,,2,Intensity Outside,Image 1,1,,
53.3715,2.77704,2.95578,0.79382,5.11774,,2,Intensity Outside,Image 1,1,,
53.5925,2.77704,2.96289,0.793199,5.13258,,2,Intensity Outside,Image 1,1,,
53.8135,2.77704,2.9639,0.789249,5.13855,,2,Intensity Outside,Image 1,1,,
54.0345,2.77704,2.96053,0.786817,5.13424,,2,Intensity Outside,Image 1,1,,
54.2555,2.77704,2.97287,0.794521,5.15122,,2,Intensity Outside,Image 1,1,,
54.4765,2.77704,2.9847,0.800707,5.16869,,2,Intensity Outside,Image 1,1,,
54.6975,2.77704,2.99369,0.804332,5.18305,,2,Intensity Outside,Image 1,1,,
54.9185,2.77704,3.00748,0.807919,5.20703,,2,Intensity Outside,Image 1,1,,
55.1395,2.77704,3.01898,0.809962,5.22801,,2,Intensity Outside,Image 1,1,,
55.3605,2.77704,3.02798,0.817173,5.23878,,2,Intensity Outside,Image 1,1,,
55.5815,2.77704,3.03034,0.827828,5.23285,,2,Intensity Outside,Image 1,1,,
55.8025,2.77704,3.01727,0.828632,5.20592,,2,Intensity Outside,Image 1,1,,
56.0235,2.77704,2.99936,0.825241,5.17347,,2,Intensity Outside,Image 1,1,,
56.2445,2.77704,2.98467,0.822105,5.14723,,2,Intensity Outside,Image 1,1,,
56.4655,2.77704,2.97166,0.815979,5.12734,,2,Intensity Outside,Image 1,1,,
56.6865,2.77704,2.95905,0.81204,5.10606,,2,Intensity Outside,Image 1,1,,
56.9075,2.77704,2.95228,0.806988,5.09757,,2,Intensity Outside,Image 1,1,,
57.1285,2.77704,2.9372,0.792283,5.08211,,2,Intensity Outside,Image 1,1,,
57.3495,2.77704,2.91465,0.778769,5.05052,,2,Intensity Outside,Image 1,1,,
57.5705,2.77704,2.90201,0.77349,5.03053,,2,Intensity Outside,Image 1,1,,
57.7915,2.77704,2.9,0.773757,5.02625,,2,Intensity Outside,Image 1,1,,
58.0125,2.77704,2.89555,0.775131,5.01597,,2,Intensity Outside,Image 1,1,,
58.2335,2.77704,2.89595,0.774483,5.01741,,2,Intensity Outside,Image 1,1,,
58.4545,2.77704,2.90348,0.772615,5.03435,,2,Intensity Outside,Image 1,1,,
58.6755,2.77704,2.91767,0.777369,5.05798,,2,Intensity Outside,Image 1,1,,
58.8965,2.77704,2.91295,0.778884,5.04701,,2,Intensity Outside,Image 1,1,,
59.1175,2.77704,2.90134,0.773051,5.02963,,2,Intensity Outside,Image 1,1,,
59.3385,2.77704,2.88123,0.765891,4.99657,,2,Intensity Outside,Image 1,1,,
59.5595,2.77704,2.86532,0.760598,4.97003,,2,Intensity Outside,Image 1,1,,
59.7805,2.77704,2.86253,0.760399,4.96465,,2,Intensity Outside,Image 1,1,,
60.0015,2.77704,2.86814,0.759032,4.97724,,2,Intensity Outside,Image 1,1,,
60.2225,2.77704,2.86853,0.760508,4.97655,,2,Intensity Outside,Image 1,1,,
60.4435,2.77704,2.88045,0.767774,4.99313,,2,Intensity Outside,Image 1,1,,
60.6645,2.77704,2.89589,0.769969,5.02181,,2,Intensity Outside,Image 1,1,,
60.8855,2.77704,2.89712,0.762286,5.03195,,2,Intensity Outside,Image 1,1,,
61.1065,2.77704,2.90311,0.755298,5.05093,,2,Intensity Outside,Image 1,1,,
61.3275,2.77704,2.9165,0.752803,5.0802,,2,Intensity Outside,Image 1,1,,
61.5485,2.77704,2.93017,0.758663,5.10167,,2,Intensity Outside,Image 1,1,,
61.7695,2.77704,2.93328,0.763502,5.10307,,2,Intensity Outside,Image 1,1,,
61.9905,2.77704,2.92973,0.76113,5.09834,,2,Intensity Outside,Image 1,1,,
62.2115,2.77704,2.92444,0.760128,5.08875,,2,Intensity Outside,Image 1,1,,
62.4325,2.77704,2.92932,0.765217,5.09343,,2,Intensity Outside,Image 1,1,,
62.6535,2.77704,2.93963,0.774716,5.10455,,2,Intensity Outside,Image 1,1,,
62.8745,2.77704,2.95079,0.784227,5.11734,,2,Intensity Outside,Image 1,1,,
63.0955,2.77704,2.95447,0.78497,5.12397,,2,Intensity Outside,Image 1,1,,
63.3165,2.77704,2.95682,0.787899,5.12575,,2,Intensity Outside,Image 1,1,,
63.5375,2.77704,2.96562,0.795125,5.13611,,2,Intensity Outside,Image 1,1,,
63.7585,2.77704,2.96721,0.798297,5.13613,,2,Intensity Outside,Image 1,1,,
63.9795,2.77704,2.96899,0.787844,5.15014,,2,Intensity Outside,Image 1,1,,
64.2005,2.77704,2.96728,0.775986,5.15857,,2,Intensity Outside,Image 1,1,,
64.4215,2.77704,2.96571,0.780856,5.15056,,2,Intensity Outside,Image 1,1,,
64.6425,2.77704,2.97173,0.782177,5.16129,,2,Intensity Outside,Image 1,1,,
64.8635,2.77704,2.97815,0.787847,5.16846,,2,Intensity Outside,Image 1,1,,
65.0845,2.77704,2.98322,0.797803,5.16864,,2,Intensity Outside,Image 1,1,,
65.3055,2.77704,2.9988,0.809434,5.18817,,2,Intensity Outside,Image 1,1,,
65.5265,2.77704,3.01888,0.82186,5.2159,,2,Intensity Outside,Image 1,1,,
65.7475,2.77704,3.02663,0.825313,5.22795,,2,Intensity Outside,Image 1,1,,
65.9685,2.77704,3.02831,0.821542,5.23509,,2,Intensity Outside,Image 1,1,,
66.1895,2.77704,3.0332,0.816807,5.2496,,2,Intensity Outside,Image 1,1,,
66.4105,2.77704,3.03313,0.809617,5.25664,,2,Intensity Outside,Image 1,1,,
66.6315,2.77704,3.04872,0.810899,5.28654,,2,Intensity Outside,Image 1,1,,
66.8525,2.77704,3.07161,0.816111,5.3271,,2,Intensity Outside,Image 1,1,,
67.0735,2.77704,3.09126,0.82289,5.35964,,2,Intensity Outside,Image 1,1,,
67.2945,2.77704,3.10489,0.832077,5.3777,,2,Intensity Outside,Image 1,1,,
67.5155,2.77704,3.12035,0.844307,5.3964,,2,Intensity Outside,Image 1,1,,
