
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
27.9565,0.0309681,0.0426667,-0.24056,0.325894,,6,Intensity,Image 1,1,,
28.1775,0.0309681,0.0439655,-0.24927,0.337201,,6,Intensity,Image 1,1,,
28.3985,0.0309681,0.0437216,-0.249828,0.337271,,6,Intensity,Image 1,1,,
28.6195,0.0309681,0.0422499,-0.237164,0.321664,,6,Intensity,Image 1,1,,
28.8405,0.0309681,0.0410745,-0.22844,0.310588,,6,Intensity,Image 1,1,,
29.0615,0.0309681,0.0404532,-0.22751,0.308416,,6,Intensity,Image 1,1,,
29.2825,0.0309681,0.0397685,-0.226855,0.306392,,6,Intensity,Image 1,1,,
29.5035,0.0309681,0.0392391,-0.22953,0.308008,,6,Intensity,Image 1,1,,
29.7245,0.0309681,0.0392542,-0.233217,0.311725,,6,Intensity,Image 1,1,,
29.9455,0.0309681,0.0401121,-0.24421,0.324434,,6,Intensity,Image 1,1,,
30.1665,0.0309681,0.04145,-0.260464,0.343364,,6,Intensity,Image 1,1,,
30.3875,0.0309681,0.041059,-0.257162,0.33928,,6,Intensity,Image 1,1,,
30.6085,0.0309681,0.0392337,-0.238497,0.316964,,6,Intensity,Image 1,1,,
30.8295,0.0309681,0.0373063,-0.21748,0.292093,,6,Intensity,Image 1,1,,
31.0505,0.0309681,0.0363502,-0.205135,0.277835,,6,Intensity,Image 1,1,,
31.2715,0.0309681,0.0357385,-0.196911,0.268388,,6,Intensity,Image 1,1,,
31.4925,0.0309681,0.0353567,-0.188654,0.259367,,6,Intensity,Image 1,1,,
31.7135,0.0309681,0.03463,-0.179896,0.249156,,6,Intensity,Image 1,1,,
31.9345,0.0309681,0.0350174,-0.186524,0.256559,,6,Intensity,Image 1,1,,
32.1555,0.0309681,0.0361149,-0.200779,0.273009,,6,Intensity,Image 1,1,,
32.3765,0.0309681,0.0360742,-0.203222,0.27537,,6,Intensity,Image 1,1,,
32.5975,0.0309681,0.0348264,-0.192987,0.26264,,6,Intensity,Image 1,1,,
32.8185,0.0309681,0.0330276,-0.175072,0.241128,,6,Intensity,Image 1,1,,
33.0395,0.0309681,0.0311437,-0.159,0.221288,,6,Intensity,Image 1,1,,
33.2605,0.0309681,0.0312124,-0.159622,0.222046,,6,Intensity,Image 1,1,,
33.4815,0.0309681,0.0331515,-0.176667,0.24297,,6,Intensity,Image 1,1,,
33.7025,0.0309681,0.0353376,-0.195575,0.26625,,6,Intensity,Image 1,1,,
33.9235,0.0309681,0.0364557,-0.204784,0.277695,,6,Intensity,Image 1,1,,
34.1445,0.0309681,0.0365213,-0.204678,0.27772,,6,Intensity,Image 1,1,,
34.3655,0.0309681,0.0369266,-0.204451,0.278304,,6,Intensity,Image 1,1,,
34.5865,0.0309681,0.0373176,-0.202314,0.276949,,6,Intensity,Image 1,1,,
34.8075,0.0309681,0.0374264,-0.20181,0.276663,,6,Intensity,Image 1,1,,
35.0285,0.0309681,0.0356777,-0.193049,0.264404,,6,Intensity,Image 1,1,,
35.2495,0.0309681,0.03365,-0.181581,0.248881,,6,Intensity,Image 1,1,,
35.4705,0.0309681,0.0324579,-0.177659,0.242574,,6,Intensity,Image 1,1,,
35.6915,0.0309681,0.0315183,-0.176845,0.239881,,6,Intensity,Image 1,1,,
35.9125,0.0309681,0.0313937,-0.180126,0.242913,,6,Intensity,Image 1,1,,
36.1335,0.0309681,0.0307568,-0.175581,0.237095,,6,Intensity,Image 1,1,,
36.3545,0.0309681,0.0294864,-0.160308,0.219281,,6,Intensity,Image 1,1,,
36.5755,0.0309681,0.0278847,-0.144461,0.20023,,6,Intensity,Image 1,1,,
36.7965,0.0309681,0.025814,-0.13086,0.182488,,6,Intensity,Image 1,1,,
37.0175,0.0309681,0.0242245,-0.123098,0.171547,,6,Intensity,Image 1,1,,
37.2385,0.0309681,0.0233624,-0.123816,0.170541,,6,Intensity,Image 1,1,,
37.4595,0.0309681,0.0229359,-0.127582,0.173454,,6,Intensity,Image 1,1,,
37.6805,0.0309681,0.0225868,-0.128244,0.173418,,6,Intensity,Image 1,1,,
37.9015,0.0309681,0.0227239,-0.130239,0.175687,,6,Intensity,Image 1,1,,
38.1225,0.0309681,0.0231989,-0.137222,0.18362,,6,Intensity,Image 1,1,,
38.3435,0.0309681,0.0238109,-0.144105,0.191727,,6,Intensity,Image 1,1,,
38.5645,0.0309681,0.0237541,-0.143869,0.191378,,6,Intensity,Image 1,1,,
38.7855,0.0309681,0.0223723,-0.135917,0.180662,,6,Intensity,Image 1,1,,
39.0065,0.0309681,0.0200464,-0.120908,0.161001,,6,Intensity,Image 1,1,,
39.2275,0.0309681,0.0179754,-0.10401,0.139961,,6,Intensity,Image 1,1,,
39.4485,0.0309681,0.0170084,-0.0947331,0.12875,,6,Intensity,Image 1,1,,
39.6695,0.0309681,0.0169029,-0.0934384,0.127244,,6,Intensity,Image 1,1,,
39.8905,0.0309681,0.0167759,-0.0931706,0.126722,,6,Intensity,Image 1,1,,
40.1115,0.0309681,0.0156816,-0.0853786,0.116742,,6,Intensity,Image 1,1,,
40.3325,0.0309681,0.0146097,-0.0770226,0.106242,,6,Intensity,Image 1,1,,
40.5535,0.0309681,0.0142959,-0.0765672,0.105159,,6,Intensity,Image 1,1,,
40.7745,0.0309681,0.0141675,-0.0786596,0.106995,,6,Intensity,Image 1,1,,
40.9955,0.0309681,0.0142418,-0.0822797,0.110763,,6,Intensity,Image 1,1,,
41.2165,0.0309681,0.0149887,-0.0918452,0.121823,,6,Intensity,Image 1,1,,
41.4375,0.0309681,0.0155668,-0.0967368,0.12787,,6,Intensity,Image 1,1,,
41.6585,0.0309681,0.0151678,-0.0894166,0.119752,,6,Intensity,Image 1,1,,
41.8795,0.0309681,0.0142686,-0.081302,0.109839,,6,Intensity,Image 1,1,,
42.1005,0.0309681,0.013091,-0.0741419,0.100324,,6,Intensity,Image 1,1,,
42.3215,0.0309681,0.0119027,-0.067225,0.0910304,,6,Intensity,Image 1,1,,
42.5425,0.0309681,0.0111046,-0.063989,0.0861982,,6,Intensity,Image 1,1,,
42.7635,0.0309681,0.0108957,-0.0664156,0.0882071,,6,Intensity,Image 1,1,,
42.9845,0.0309681,0.0110168,-0.0713407,0.0933743,,6,Intensity,Image 1,1,,
43.2055,0.0309681,0.0109749,-0.0729316,0.0948813,,6,Intensity,Image 1,1,,
43.4265,0.0309681,0.0110721,-0.0705648,0.092709,,6,Intensity,Image 1,1,,
43.6475,0.0309681,0.0114792,-0.0684171,0.0913755,,6,Intensity,Image 1,1,,
43.8685,0.0309681,0.01203,-0.0690672,0.0931273,,6,Intensity,Image 1,1,,
44.0895,0.0309681,0.0128076,-0.0732387,0.0988539,,6,Intensity,Image 1,1,,
44.3105,0.0309681,0.0135224,-0.0784445,0.105489,,6,Intensity,Image 1,1,,
44.5315,0.0309681,0.0144837,-0.0856422,0.11461,,6,Intensity,Image 1,1,,
44.7525,0.0309681,0.015877,-0.0981743,0.129928,,6,Intensity,Image 1,1,,
44.9735,0.0309681,0.0172009,-0.110485,0.144886,,6,Intensity,Image 1,1,,
45.1945,0.0309681,0.017376,-0.111839,0.146591,,6,Intensity,Image 1,1,,
45.4155,0.0309681,0.0165962,-0.103986,0.137178,,6,Intensity,Image 1,1,,
45.6365,0.0309681,0.015633,-0.0956257,0.126892,,6,Intensity,Image 1,1,,
45.8575,0.0309681,0.0147954,-0.0881922,0.117783,,6,Intensity,Image 1,1,,
46.0785,0.0309681,0.0138886,-0.080376,0.108153,,6,Intensity,Image 1,1,,
46.2995,0.0309681,0.012985,-0.0771372,0.103107,,6,Intensity,Image 1,1,,
46.5205,0.0309681,0.0124657,-0.0799394,0.104871,,6,Intensity,Image 1,1,,
46.7415,0.0309681,0.0121653,-0.0802319,0.104563,,6,Intensity,Image 1,1,,
46.9625,0.0309681,0.0118941,-0.0754766,0.0992648,,6,Intensity,Image 1,1,,
47.1835,0.0309681,0.0117654,-0.0737589,0.0972897,,6,Intensity,Image 1,1,,
47.4045,0.0309681,0.0117266,-0.0760857,0.0995389,,6,Intensity,Image 1,1,,
47.6255,0.0309681,0.0110802,-0.0740416,0.096202,,6,Intensity,Image 1,1,,
47.8465,0.0309681,0.00985461,-0.0642645,0.0839737,,6,Intensity,Image 1,1,,
48.0675,0.0309681,0.00879317,-0.0547758,0.0723622,,6,Intensity,Image 1,1,,
48.2885,0.0309681,0.00793612,-0.0505108,0.066383,,6,Intensity,Image 1,1,,
48.5095,0.0309681,0.00713311,-0.0462518,0.060518,,6,Intensity,Image 1,1,,
48.7305,0.0309681,0.00650315,-0.0426616,0.0556679,,6,Intensity,Image 1,1,,
48.9515,0.0309681,0.00589331,-0.0360906,0.0478772,,6,Intensity,Image 1,1,,
49.1725,0.0309681,0.00534838,-0.0296092,0.040306,,6,Intensity,Image 1,1,,
49.3935,0.0309681,0.00522141,-0.0275953,0.0380381,,6,Intensity,Image 1,1,,
49.6145,0.0309681,0.00550217,-0.0310091,0.0420134,,6,Intensity,Image 1,1,,
49.8355,0.0309681,0.0061982,-0.0389788,0.0513752,,6,Intensity,Image 1,1,,
50.0565,0.0309681,0.00709492,-0.0470633,0.0612532,,6,Intensity,Image 1,1,,
50.2775,0.0309681,0.00786785,-0.0535921,0.0693278,,6,Intensity,Image 1,1,,
50.4985,0.0309681,0.00800363,-0.0540925,0.0700997,,6,Intensity,Image 1,1,,
50.7195,0.0309681,0.00752352,-0.0493132,0.0643603,,6,Intensity,Image 1,1,,
50.9405,0.0309681,0.00697055,-0.0418072,0.0557483,,6,Intensity,Image 1,1,,
51.1615,0.0309681,0.00679261,-0.0370653,0.0506506,,6,Intensity,Image 1,1,,
51.3825,0.0309681,0.00688721,-0.0375512,0.0513256,,6,Intensity,Image 1,1,,
51.6035,0.0309681,0.00720395,-0.0431339,0.0575418,,6,Intensity,Image 1,1,,
51.8245,0.0309681,0.00770619,-0.0489621,0.0643745,,6,Intensity,Image 1,1,,
52.0455,0.0309681,0.00795687,-0.0502663,0.0661801,,6,Intensity,Image 1,1,,
52.2665,0.0309681,0.00806684,-0.0504887,0.0666224,,6,Intensity,Image 1,1,,
52.4875,0.0309681,0.00802162,-0.0500772,0.0661204,,6,Intensity,Image 1,1,,
52.7085,0.0309681,0.00777201,-0.0480823,0.0636263,,6,Intensity,Image 1,1,,
52.9295,0.0309681,0.00768105,-0.0435551,0.0589172,,6,Intensity,Image 1,1,,
53.1505,0.0309681,0.0078506,-0.041149,0.0568502,,6,Intensity,Image 1,1,,
53.3715,0.0309681,0.00840826,-0.04516,0.0619765,,6,Intensity,Image 1,1,,
53.5925,0.0309681,0.00932206,-0.0525263,0.0711704,,6,Intensity,Image 1,1,,
53.8135,0.0309681,0.010031,-0.0576341,0.0776961,,6,Intensity,Image 1,1,,
54.0345,0.0309681,0.00997944,-0.0577881,0.077747,,6,Intensity,Image 1,1,,
54.2555,0.0309681,0.00950199,-0.0552892,0.0742932,,6,Intensity,Image 1,1,,
54.4765,0.0309681,0.00883298,-0.0518672,0.0695332,,6,Intensity,Image 1,1,,
54.6975,0.0309681,0.00797406,-0.0469549,0.0629031,,6,Intensity,Image 1,1,,
54.9185,0.0309681,0.00704872,-0.0383037,0.0524012,,6,Intensity,Image 1,1,,
55.1395,0.0309681,0.00642829,-0.0320084,0.044865,,6,Intensity,Image 1,1,,
55.3605,0.0309681,0.00598526,-0.0288558,0.0408263,,6,Intensity,Image 1,1,,
55.5815,0.0309681,0.00561545,-0.0270413,0.0382722,,6,Intensity,Image 1,1,,
55.8025,0.0309681,0.00537524,-0.0258847,0.0366351,,6,Intensity,Image 1,1,,
56.0235,0.0309681,0.00544922,-0.0278666,0.038765,,6,Intensity,Image 1,1,,
56.2445,0.0309681,0.00555053,-0.031599,0.0427,,6,Intensity,Image 1,1,,
56.4655,0.0309681,0.00527377,-0.02977,0.0403176,,6,Intensity,Image 1,1,,
56.6865,0.0309681,0.00491561,-0.0270059,0.0368371,,6,Intensity,Image 1,1,,
56.9075,0.0309681,0.00456462,-0.0240652,0.0331944,,6,Intensity,Image 1,1,,
57.1285,0.0309681,0.00423894,-0.0217516,0.0302295,,6,Intensity,Image 1,1,,
57.3495,0.0309681,0.0041047,-0.0210495,0.0292589,,6,Intensity,Image 1,1,,
57.5705,0.0309681,0.00420749,-0.0217086,0.0301236,,6,Intensity,Image 1,1,,
57.7915,0.0309681,0.00424176,-0.0216205,0.030104,,6,Intensity,Image 1,1,,
58.0125,0.0309681,0.00386673,-0.020634,0.0283674,,6,Intensity,Image 1,1,,
58.2335,0.0309681,0.00344177,-0.0204204,0.0273039,,6,Intensity,Image 1,1,,
58.4545,0.0309681,0.00322423,-0.02187,0.0283184,,6,Intensity,Image 1,1,,
58.6755,0.0309681,0.00298716,-0.0216948,0.0276692,,6,Intensity,Image 1,1,,
58.8965,0.0309681,0.00247612,-0.0192149,0.0241671,,6,Intensity,Image 1,1,,
59.1175,0.0309681,0.00196642,-0.0202068,0.0241397,,6,Intensity,Image 1,1,,
59.3385,0.0309681,0.00178604,-0.0283418,0.0319139,,6,Intensity,Image 1,1,,
59.5595,0.0309681,0.0018346,-0.0351204,0.0387896,,6,Intensity,Image 1,1,,
59.7805,0.0309681,0.00161041,-0.0275876,0.0308084,,6,Intensity,Image 1,1,,
60.0015,0.0309681,0.00133282,-0.020111,0.0227766,,6,Intensity,Image 1,1,,
60.2225,0.0309681,0.00106078,-0.0153311,0.0174527,,6,Intensity,Image 1,1,,
60.4435,0.0309681,0.000818133,-0.00988554,0.0115218,,6,Intensity,Image 1,1,,
60.6645,0.0309681,0.000707209,-0.00606816,0.00748257,,6,Intensity,Image 1,1,,
60.8855,0.0309681,0.000702893,-0.00511483,0.00652061,,6,Intensity,Image 1,1,,
61.1065,0.0309681,0.000741849,-0.00579241,0.0072761,,6,Intensity,Image 1,1,,
61.3275,0.0309681,0.000743876,-0.00609413,0.00758188,,6,Intensity,Image 1,1,,
61.5485,0.0309681,0.000744254,-0.00612657,0.00761507,,6,Intensity,Image 1,1,,
61.7695,0.0309681,0.000744551,-0.00596057,0.00744967,,6,Intensity,Image 1,1,,
61.9905,0.0309681,0.000819714,-0.00706523,0.00870466,,6,Intensity,Image 1,1,,
62.2115,0.0309681,0.0010229,-0.00979721,0.011843,,6,Intensity,Image 1,1,,
62.4325,0.0309681,0.00120259,-0.0109144,0.0133196,,6,Intensity,Image 1,1,,
62.6535,0.0309681,0.001257,-0.0111214,0.0136354,,6,Intensity,Image 1,1,,
62.8745,0.0309681,0.00122517,-0.0105753,0.0130256,,6,Intensity,Image 1,1,,
63.0955,0.0309681,0.00104985,-0.00895955,0.0110593,,6,Intensity,Image 1,1,,
63.3165,0.0309681,0.000856827,-0.00702525,0.00873891,,6,Intensity,Image 1,1,,
63.5375,0.0309681,0.000767407,-0.00681052,0.00834533,,6,Intensity,Image 1,1,,
63.7585,0.0309681,0.000837697,-0.00974955,0.0114249,,6,Intensity,Image 1,1,,
63.9795,0.0309681,0.000980204,-0.0134144,0.0153748,,6,Intensity,Image 1,1,,
64.2005,0.0309681,0.000901815,-0.0109977,0.0128014,,6,Intensity,Image 1,1,,
64.4215,0.0309681,0.00086101,-0.00864182,0.0103638,,6,Intensity,Image 1,1,,
64.6425,0.0309681,0.0010277,-0.0112914,0.0133468,,6,Intensity,Image 1,1,,
64.8635,0.0309681,0.00130271,-0.0169043,0.0195097,,6,Intensity,Image 1,1,,
65.0845,0.0309681,0.00131655,-0.0187158,0.0213489,,6,Intensity,Image 1,1,,
65.3055,0.0309681,0.00104813,-0.0145474,0.0166436,,6,Intensity,Image 1,1,,
65.5265,0.0309681,0.000817962,-0.0089222,0.0105581,,6,Intensity,Image 1,1,,
65.7475,0.0309681,0.00069562,-0.0054562,0.00684744,,6,Intensity,Image 1,1,,
65.9685,0.0309681,0.000609992,-0.00347299,0.00469297,,6,Intensity,Image 1,1,,
66.1895,0.0309681,0.000579265,-0.00269619,0.00385472,,6,Intensity,Image 1,1,,
66.4105,0.0309681,0.000597985,-0.00275696,0.00395293,,6,Intensity,Image 1,1,,
