
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
27.2935,0.325839,0.0562617,-0.337103,0.449626,,4,Intensity,Image 1,1,,
27.5145,0.325839,0.0574948,-0.331312,0.446302,,4,Intensity,Image 1,1,,
27.7355,0.325839,0.0589421,-0.338403,0.456287,,4,Intensity,Image 1,1,,
27.9565,0.325839,0.0587944,-0.339444,0.457033,,4,Intensity,Image 1,1,,
28.1775,0.325839,0.0570271,-0.312189,0.426243,,4,Intensity,Image 1,1,,
28.3985,0.325839,0.0563614,-0.30246,0.415183,,4,Intensity,Image 1,1,,
28.6195,0.325839,0.0567986,-0.304633,0.418231,,4,Intensity,Image 1,1,,
28.8405,0.325839,0.0562637,-0.294388,0.406916,,4,Intensity,Image 1,1,,
29.0615,0.325839,0.0557713,-0.275087,0.386629,,4,Intensity,Image 1,1,,
29.2825,0.325839,0.0592414,-0.297983,0.416465,,4,Intensity,Image 1,1,,
29.5035,0.325839,0.0673008,-0.359425,0.494027,,4,Intensity,Image 1,1,,
29.7245,0.325839,0.0756692,-0.416674,0.568012,,4,Intensity,Image 1,1,,
29.9455,0.325839,0.08054,-0.442214,0.603294,,4,Intensity,Image 1,1,,
30.1665,0.325839,0.0815664,-0.436226,0.599359,,4,Intensity,Image 1,1,,
30.3875,0.325839,0.079952,-0.427689,0.587593,,4,Intensity,Image 1,1,,
30.6085,0.325839,0.0745897,-0.409617,0.558796,,4,Intensity,Image 1,1,,
30.8295,0.325839,0.0651757,-0.364474,0.494825,,4,Intensity,Image 1,1,,
31.0505,0.325839,0.0565323,-0.321582,0.434647,,4,Intensity,Image 1,1,,
31.2715,0.325839,0.0506593,-0.300038,0.401356,,4,Intensity,Image 1,1,,
31.4925,0.325839,0.0471268,-0.299723,0.393976,,4,Intensity,Image 1,1,,
31.7135,0.325839,0.045792,-0.339085,0.430669,,4,Intensity,Image 1,1,,
31.9345,0.325839,0.0456999,-0.375816,0.467215,,4,Intensity,Image 1,1,,
32.1555,0.325839,0.0458135,-0.358803,0.45043,,4,Intensity,Image 1,1,,
32.3765,0.325839,0.0464641,-0.33271,0.425638,,4,Intensity,Image 1,1,,
32.5975,0.325839,0.0473684,-0.329269,0.424005,,4,Intensity,Image 1,1,,
32.8185,0.325839,0.047612,-0.335556,0.430779,,4,Intensity,Image 1,1,,
33.0395,0.325839,0.0480883,-0.348543,0.44472,,4,Intensity,Image 1,1,,
33.2605,0.325839,0.0484852,-0.340278,0.437248,,4,Intensity,Image 1,1,,
33.4815,0.325839,0.0481877,-0.328339,0.424715,,4,Intensity,Image 1,1,,
33.7025,0.325839,0.0476122,-0.30205,0.397274,,4,Intensity,Image 1,1,,
33.9235,0.325839,0.0484948,-0.299245,0.396235,,4,Intensity,Image 1,1,,
34.1445,0.325839,0.0487163,-0.306958,0.404391,,4,Intensity,Image 1,1,,
34.3655,0.325839,0.0466027,-0.294313,0.387519,,4,Intensity,Image 1,1,,
34.5865,0.325839,0.0446494,-0.277606,0.366905,,4,Intensity,Image 1,1,,
34.8075,0.325839,0.0439676,-0.267173,0.355108,,4,Intensity,Image 1,1,,
35.0285,0.325839,0.045464,-0.260973,0.351901,,4,Intensity,Image 1,1,,
35.2495,0.325839,0.0476234,-0.253599,0.348846,,4,Intensity,Image 1,1,,
35.4705,0.325839,0.0483531,-0.241525,0.338231,,4,Intensity,Image 1,1,,
35.6915,0.325839,0.0496178,-0.231667,0.330903,,4,Intensity,Image 1,1,,
35.9125,0.325839,0.0503042,-0.219446,0.320054,,4,Intensity,Image 1,1,,
36.1335,0.325839,0.0523108,-0.226627,0.331248,,4,Intensity,Image 1,1,,
36.3545,0.325839,0.0571976,-0.259214,0.373609,,4,Intensity,Image 1,1,,
36.5755,0.325839,0.0632497,-0.288867,0.415366,,4,Intensity,Image 1,1,,
36.7965,0.325839,0.0706304,-0.337772,0.479033,,4,Intensity,Image 1,1,,
37.0175,0.325839,0.0782016,-0.39288,0.549283,,4,Intensity,Image 1,1,,
37.2385,0.325839,0.0818999,-0.402194,0.565993,,4,Intensity,Image 1,1,,
37.4595,0.325839,0.078859,-0.359901,0.517619,,4,Intensity,Image 1,1,,
37.6805,0.325839,0.0763818,-0.346947,0.49971,,4,Intensity,Image 1,1,,
37.9015,0.325839,0.0754252,-0.344329,0.495179,,4,Intensity,Image 1,1,,
38.1225,0.325839,0.0746184,-0.315881,0.465118,,4,Intensity,Image 1,1,,
38.3435,0.325839,0.076194,-0.326506,0.478893,,4,Intensity,Image 1,1,,
38.5645,0.325839,0.0798658,-0.374443,0.534175,,4,Intensity,Image 1,1,,
38.7855,0.325839,0.0797738,-0.369743,0.52929,,4,Intensity,Image 1,1,,
39.0065,0.325839,0.07626,-0.331777,0.484297,,4,Intensity,Image 1,1,,
39.2275,0.325839,0.0728013,-0.291317,0.43692,,4,Intensity,Image 1,1,,
39.4485,0.325839,0.0725306,-0.274383,0.419445,,4,Intensity,Image 1,1,,
39.6695,0.325839,0.0747728,-0.289872,0.439418,,4,Intensity,Image 1,1,,
39.8905,0.325839,0.0741715,-0.31017,0.458513,,4,Intensity,Image 1,1,,
40.1115,0.325839,0.0710226,-0.314797,0.456842,,4,Intensity,Image 1,1,,
40.3325,0.325839,0.0711019,-0.318673,0.460877,,4,Intensity,Image 1,1,,
40.5535,0.325839,0.0753811,-0.339227,0.489989,,4,Intensity,Image 1,1,,
40.7745,0.325839,0.0775412,-0.362451,0.517534,,4,Intensity,Image 1,1,,
40.9955,0.325839,0.0748263,-0.325556,0.475208,,4,Intensity,Image 1,1,,
41.2165,0.325839,0.0762156,-0.312076,0.464507,,4,Intensity,Image 1,1,,
41.4375,0.325839,0.0841983,-0.338124,0.50652,,4,Intensity,Image 1,1,,
41.6585,0.325839,0.100169,-0.406535,0.606872,,4,Intensity,Image 1,1,,
41.8795,0.325839,0.124913,-0.516539,0.766364,,4,Intensity,Image 1,1,,
42.1005,0.325839,0.140478,-0.557223,0.838178,,4,Intensity,Image 1,1,,
42.3215,0.325839,0.130512,-0.471516,0.732539,,4,Intensity,Image 1,1,,
42.5425,0.325839,0.109226,-0.35532,0.573772,,4,Intensity,Image 1,1,,
42.7635,0.325839,0.0909302,-0.277882,0.459743,,4,Intensity,Image 1,1,,
42.9845,0.325839,0.0773642,-0.248583,0.403311,,4,Intensity,Image 1,1,,
43.2055,0.325839,0.0681823,-0.256406,0.392771,,4,Intensity,Image 1,1,,
43.4265,0.325839,0.0646124,-0.30953,0.438754,,4,Intensity,Image 1,1,,
43.6475,0.325839,0.0623308,-0.334272,0.458934,,4,Intensity,Image 1,1,,
43.8685,0.325839,0.0612741,-0.381231,0.503779,,4,Intensity,Image 1,1,,
