
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
2.9835,0.0820329,0.391063,-0.295716,1.07784,,6,Intensity,Image 1,1,,
3.2045,0.0820329,0.374472,-0.294461,1.0434,,6,Intensity,Image 1,1,,
3.4255,0.0820329,0.352313,-0.291696,0.996322,,6,Intensity,Image 1,1,,
3.6465,0.0820329,0.323847,-0.271535,0.91923,,6,Intensity,Image 1,1,,
3.8675,0.0820329,0.300161,-0.271033,0.871354,,6,Intensity,Image 1,1,,
4.0885,0.0820329,0.283246,-0.276999,0.843492,,6,Intensity,Image 1,1,,
4.3095,0.0820329,0.26899,-0.28114,0.819121,,6,Intensity,Image 1,1,,
4.5305,0.0820329,0.257211,-0.295122,0.809544,,6,Intensity,Image 1,1,,
4.7515,0.0820329,0.249209,-0.288633,0.787051,,6,Intensity,Image 1,1,,
4.9725,0.0820329,0.246458,-0.277541,0.770457,,6,Intensity,Image 1,1,,
5.1935,0.0820329,0.2482,-0.282078,0.778479,,6,Intensity,Image 1,1,,
5.4145,0.0820329,0.248246,-0.285558,0.782049,,6,Intensity,Image 1,1,,
5.6355,0.0820329,0.244002,-0.275041,0.763046,,6,Intensity,Image 1,1,,
5.8565,0.0820329,0.23871,-0.269859,0.747278,,6,Intensity,Image 1,1,,
6.0775,0.0820329,0.229914,-0.268561,0.72839,,6,Intensity,Image 1,1,,
6.2985,0.0820329,0.219122,-0.265091,0.703334,,6,Intensity,Image 1,1,,
6.5195,0.0820329,0.205657,-0.247361,0.658675,,6,Intensity,Image 1,1,,
6.7405,0.0820329,0.18942,-0.232771,0.61161,,6,Intensity,Image 1,1,,
6.9615,0.0820329,0.17439,-0.223352,0.572131,,6,Intensity,Image 1,1,,
7.1825,0.0820329,0.163231,-0.230221,0.556682,,6,Intensity,Image 1,1,,
7.4035,0.0820329,0.155737,-0.241188,0.552661,,6,Intensity,Image 1,1,,
7.6245,0.0820329,0.15273,-0.249988,0.555449,,6,Intensity,Image 1,1,,
7.8455,0.0820329,0.153644,-0.262138,0.569426,,6,Intensity,Image 1,1,,
8.0665,0.0820329,0.157672,-0.27714,0.592484,,6,Intensity,Image 1,1,,
8.2875,0.0820329,0.160897,-0.282642,0.604436,,6,Intensity,Image 1,1,,
8.5085,0.0820329,0.16061,-0.27908,0.6003,,6,Intensity,Image 1,1,,
8.7295,0.0820329,0.16008,-0.293892,0.614052,,6,Intensity,Image 1,1,,
8.9505,0.0820329,0.160161,-0.31673,0.637052,,6,Intensity,Image 1,1,,
9.1715,0.0820329,0.159819,-0.349427,0.669065,,6,Intensity,Image 1,1,,
9.3925,0.0820329,0.16063,-0.385626,0.706887,,6,Intensity,Image 1,1,,
9.6135,0.0820329,0.163122,-0.415591,0.741836,,6,Intensity,Image 1,1,,
9.8345,0.0820329,0.170618,-0.470649,0.811886,,6,Intensity,Image 1,1,,
10.0555,0.0820329,0.179481,-0.541997,0.90096,,6,Intensity,Image 1,1,,
10.2765,0.0820329,0.179762,-0.518216,0.87774,,6,Intensity,Image 1,1,,
10.4975,0.0820329,0.176469,-0.440302,0.79324,,6,Intensity,Image 1,1,,
10.7185,0.0820329,0.175165,-0.40203,0.752359,,6,Intensity,Image 1,1,,
10.9395,0.0820329,0.172128,-0.388418,0.732674,,6,Intensity,Image 1,1,,
11.1605,0.0820329,0.168668,-0.387222,0.724558,,6,Intensity,Image 1,1,,
11.3815,0.0820329,0.165083,-0.378416,0.708583,,6,Intensity,Image 1,1,,
11.6025,0.0820329,0.161239,-0.359917,0.682395,,6,Intensity,Image 1,1,,
11.8235,0.0820329,0.158629,-0.352533,0.669792,,6,Intensity,Image 1,1,,
12.0445,0.0820329,0.154397,-0.343203,0.651996,,6,Intensity,Image 1,1,,
12.2655,0.0820329,0.146113,-0.327496,0.619723,,6,Intensity,Image 1,1,,
12.4865,0.0820329,0.137418,-0.312451,0.587287,,6,Intensity,Image 1,1,,
12.7075,0.0820329,0.1324,-0.303942,0.568742,,6,Intensity,Image 1,1,,
12.9285,0.0820329,0.130914,-0.309376,0.571205,,6,Intensity,Image 1,1,,
13.1495,0.0820329,0.12901,-0.323261,0.581281,,6,Intensity,Image 1,1,,
13.3705,0.0820329,0.125334,-0.330062,0.58073,,6,Intensity,Image 1,1,,
13.5915,0.0820329,0.123,-0.33009,0.57609,,6,Intensity,Image 1,1,,
13.8125,0.0820329,0.124427,-0.357004,0.605859,,6,Intensity,Image 1,1,,
14.0335,0.0820329,0.12341,-0.373399,0.620219,,6,Intensity,Image 1,1,,
14.2545,0.0820329,0.116816,-0.350116,0.583747,,6,Intensity,Image 1,1,,
14.4755,0.0820329,0.109421,-0.308948,0.527789,,6,Intensity,Image 1,1,,
14.6965,0.0820329,0.104014,-0.285308,0.493336,,6,Intensity,Image 1,1,,
14.9175,0.0820329,0.100089,-0.279926,0.480104,,6,Intensity,Image 1,1,,
15.1385,0.0820329,0.0966898,-0.276331,0.46971,,6,Intensity,Image 1,1,,
15.3595,0.0820329,0.0944256,-0.270833,0.459684,,6,Intensity,Image 1,1,,
15.5805,0.0820329,0.0918993,-0.259639,0.443437,,6,Intensity,Image 1,1,,
15.8015,0.0820329,0.0906594,-0.25814,0.439459,,6,Intensity,Image 1,1,,
16.0225,0.0820329,0.0905362,-0.276579,0.457651,,6,Intensity,Image 1,1,,
16.2435,0.0820329,0.0879544,-0.295964,0.471873,,6,Intensity,Image 1,1,,
16.4645,0.0820329,0.0822275,-0.313403,0.477858,,6,Intensity,Image 1,1,,
16.6855,0.0820329,0.0747132,-0.329979,0.479405,,6,Intensity,Image 1,1,,
16.9065,0.0820329,0.0672617,-0.294401,0.428924,,6,Intensity,Image 1,1,,
17.1275,0.0820329,0.06205,-0.252832,0.376932,,6,Intensity,Image 1,1,,
17.3485,0.0820329,0.0582942,-0.230122,0.34671,,6,Intensity,Image 1,1,,
17.5695,0.0820329,0.0543685,-0.20552,0.314257,,6,Intensity,Image 1,1,,
17.7905,0.0820329,0.0498676,-0.178506,0.278242,,6,Intensity,Image 1,1,,
18.0115,0.0820329,0.0447529,-0.157436,0.246942,,6,Intensity,Image 1,1,,
18.2325,0.0820329,0.0400488,-0.14755,0.227647,,6,Intensity,Image 1,1,,
18.4535,0.0820329,0.0364343,-0.138196,0.211064,,6,Intensity,Image 1,1,,
18.6745,0.0820329,0.0338193,-0.129097,0.196735,,6,Intensity,Image 1,1,,
18.8955,0.0820329,0.0320714,-0.129967,0.19411,,6,Intensity,Image 1,1,,
19.1165,0.0820329,0.0314022,-0.13989,0.202694,,6,Intensity,Image 1,1,,
19.3375,0.0820329,0.030312,-0.140193,0.200817,,6,Intensity,Image 1,1,,
19.5585,0.0820329,0.0287223,-0.139284,0.196729,,6,Intensity,Image 1,1,,
19.7795,0.0820329,0.026327,-0.136365,0.189019,,6,Intensity,Image 1,1,,
20.0005,0.0820329,0.0231654,-0.1196,0.165931,,6,Intensity,Image 1,1,,
20.2215,0.0820329,0.0206479,-0.103875,0.145171,,6,Intensity,Image 1,1,,
20.4425,0.0820329,0.0185965,-0.090402,0.127595,,6,Intensity,Image 1,1,,
20.6635,0.0820329,0.0170786,-0.0787435,0.112901,,6,Intensity,Image 1,1,,
20.8845,0.0820329,0.0161446,-0.0717413,0.10403,,6,Intensity,Image 1,1,,
21.1055,0.0820329,0.0153774,-0.069218,0.0999727,,6,Intensity,Image 1,1,,
21.3265,0.0820329,0.0143953,-0.0625993,0.09139,,6,Intensity,Image 1,1,,
21.5475,0.0820329,0.0135105,-0.0567485,0.0837694,,6,Intensity,Image 1,1,,
21.7685,0.0820329,0.0130037,-0.0567819,0.0827893,,6,Intensity,Image 1,1,,
21.9895,0.0820329,0.0127772,-0.060408,0.0859623,,6,Intensity,Image 1,1,,
22.2105,0.0820329,0.0126357,-0.0627507,0.088022,,6,Intensity,Image 1,1,,
22.4315,0.0820329,0.0124009,-0.0582619,0.0830637,,6,Intensity,Image 1,1,,
22.6525,0.0820329,0.0121958,-0.0520054,0.0763969,,6,Intensity,Image 1,1,,
22.8735,0.0820329,0.0120338,-0.0473574,0.0714251,,6,Intensity,Image 1,1,,
23.0945,0.0820329,0.0116513,-0.0431779,0.0664806,,6,Intensity,Image 1,1,,
23.3155,0.0820329,0.0111495,-0.04062,0.0629191,,6,Intensity,Image 1,1,,
23.5365,0.0820329,0.0106636,-0.0389758,0.0603029,,6,Intensity,Image 1,1,,
23.7575,0.0820329,0.010287,-0.0387607,0.0593348,,6,Intensity,Image 1,1,,
23.9785,0.0820329,0.0101983,-0.0396762,0.0600729,,6,Intensity,Image 1,1,,
24.1995,0.0820329,0.0106247,-0.0437073,0.0649568,,6,Intensity,Image 1,1,,
24.4205,0.0820329,0.0113869,-0.0520556,0.0748293,,6,Intensity,Image 1,1,,
24.6415,0.0820329,0.0120422,-0.0614933,0.0855777,,6,Intensity,Image 1,1,,
24.8625,0.0820329,0.0125983,-0.0696203,0.0948169,,6,Intensity,Image 1,1,,
25.0835,0.0820329,0.0130372,-0.0715718,0.0976462,,6,Intensity,Image 1,1,,
25.3045,0.0820329,0.0134699,-0.0752508,0.102191,,6,Intensity,Image 1,1,,
25.5255,0.0820329,0.0139248,-0.0837689,0.111619,,6,Intensity,Image 1,1,,
25.7465,0.0820329,0.0141267,-0.0855003,0.113754,,6,Intensity,Image 1,1,,
25.9675,0.0820329,0.0137412,-0.0787423,0.106225,,6,Intensity,Image 1,1,,
26.1885,0.0820329,0.0132831,-0.0706613,0.0972276,,6,Intensity,Image 1,1,,
26.4095,0.0820329,0.0131534,-0.0664179,0.0927248,,6,Intensity,Image 1,1,,
26.6305,0.0820329,0.013071,-0.0657726,0.0919145,,6,Intensity,Image 1,1,,
26.8515,0.0820329,0.0131282,-0.067565,0.0938214,,6,Intensity,Image 1,1,,
27.0725,0.0820329,0.0132606,-0.0670866,0.0936079,,6,Intensity,Image 1,1,,
27.2935,0.0820329,0.0134745,-0.0682786,0.0952276,,6,Intensity,Image 1,1,,
27.5145,0.0820329,0.0138463,-0.0696091,0.0973018,,6,Intensity,Image 1,1,,
27.7355,0.0820329,0.0139065,-0.0669208,0.0947339,,6,Intensity,Image 1,1,,
27.9565,0.0820329,0.0135945,-0.0629999,0.0901889,,6,Intensity,Image 1,1,,
28.1775,0.0820329,0.0133648,-0.0618831,0.0886127,,6,Intensity,Image 1,1,,
28.3985,0.0820329,0.0134925,-0.0629455,0.0899305,,6,Intensity,Image 1,1,,
28.6195,0.0820329,0.0141032,-0.0679926,0.0961991,,6,Intensity,Image 1,1,,
28.8405,0.0820329,0.0151258,-0.0749604,0.105212,,6,Intensity,Image 1,1,,
29.0615,0.0820329,0.0161795,-0.0816586,0.114018,,6,Intensity,Image 1,1,,
29.2825,0.0820329,0.0169233,-0.0864094,0.120256,,6,Intensity,Image 1,1,,
29.5035,0.0820329,0.0178018,-0.0919815,0.127585,,6,Intensity,Image 1,1,,
29.7245,0.0820329,0.0189337,-0.0972788,0.135146,,6,Intensity,Image 1,1,,
29.9455,0.0820329,0.0197565,-0.100264,0.139777,,6,Intensity,Image 1,1,,
30.1665,0.0820329,0.0202789,-0.10342,0.143978,,6,Intensity,Image 1,1,,
30.3875,0.0820329,0.020166,-0.103888,0.14422,,6,Intensity,Image 1,1,,
30.6085,0.0820329,0.0190964,-0.0959494,0.134142,,6,Intensity,Image 1,1,,
30.8295,0.0820329,0.0175242,-0.0841869,0.119235,,6,Intensity,Image 1,1,,
31.0505,0.0820329,0.0163445,-0.0804292,0.113118,,6,Intensity,Image 1,1,,
31.2715,0.0820329,0.0158403,-0.0846069,0.116288,,6,Intensity,Image 1,1,,
31.4925,0.0820329,0.0153615,-0.0885898,0.119313,,6,Intensity,Image 1,1,,
31.7135,0.0820329,0.0146667,-0.0903763,0.11971,,6,Intensity,Image 1,1,,
31.9345,0.0820329,0.0143622,-0.092044,0.120768,,6,Intensity,Image 1,1,,
32.1555,0.0820329,0.0144315,-0.0897944,0.118657,,6,Intensity,Image 1,1,,
32.3765,0.0820329,0.0144228,-0.0847234,0.113569,,6,Intensity,Image 1,1,,
32.5975,0.0820329,0.0144202,-0.0797467,0.108587,,6,Intensity,Image 1,1,,
32.8185,0.0820329,0.0143624,-0.0756529,0.104378,,6,Intensity,Image 1,1,,
33.0395,0.0820329,0.0142765,-0.0715386,0.100092,,6,Intensity,Image 1,1,,
33.2605,0.0820329,0.0145616,-0.071675,0.100798,,6,Intensity,Image 1,1,,
33.4815,0.0820329,0.01487,-0.0759936,0.105734,,6,Intensity,Image 1,1,,
33.7025,0.0820329,0.0151751,-0.0821386,0.112489,,6,Intensity,Image 1,1,,
33.9235,0.0820329,0.0155856,-0.0900837,0.121255,,6,Intensity,Image 1,1,,
34.1445,0.0820329,0.01565,-0.0936965,0.124996,,6,Intensity,Image 1,1,,
34.3655,0.0820329,0.0151318,-0.0908031,0.121067,,6,Intensity,Image 1,1,,
34.5865,0.0820329,0.0144793,-0.0801856,0.109144,,6,Intensity,Image 1,1,,
34.8075,0.0820329,0.0144439,-0.0739351,0.102823,,6,Intensity,Image 1,1,,
35.0285,0.0820329,0.0147414,-0.0731718,0.102655,,6,Intensity,Image 1,1,,
35.2495,0.0820329,0.0147223,-0.0696111,0.0990557,,6,Intensity,Image 1,1,,
35.4705,0.0820329,0.0144295,-0.0630615,0.0919205,,6,Intensity,Image 1,1,,
35.6915,0.0820329,0.0143627,-0.0605906,0.089316,,6,Intensity,Image 1,1,,
35.9125,0.0820329,0.0147914,-0.0686399,0.0982227,,6,Intensity,Image 1,1,,
36.1335,0.0820329,0.0159353,-0.0856011,0.117472,,6,Intensity,Image 1,1,,
36.3545,0.0820329,0.0171975,-0.0966689,0.131064,,6,Intensity,Image 1,1,,
36.5755,0.0820329,0.0176077,-0.0917082,0.126924,,6,Intensity,Image 1,1,,
36.7965,0.0820329,0.0170621,-0.0798478,0.113972,,6,Intensity,Image 1,1,,
37.0175,0.0820329,0.0165737,-0.0692728,0.10242,,6,Intensity,Image 1,1,,
37.2385,0.0820329,0.0163847,-0.0637223,0.0964916,,6,Intensity,Image 1,1,,
37.4595,0.0820329,0.0162005,-0.0632973,0.0956983,,6,Intensity,Image 1,1,,
37.6805,0.0820329,0.0159272,-0.0639037,0.0957581,,6,Intensity,Image 1,1,,
37.9015,0.0820329,0.0154112,-0.0601599,0.0909823,,6,Intensity,Image 1,1,,
38.1225,0.0820329,0.0154039,-0.057105,0.0879129,,6,Intensity,Image 1,1,,
38.3435,0.0820329,0.0156484,-0.0543499,0.0856468,,6,Intensity,Image 1,1,,
38.5645,0.0820329,0.0156698,-0.0509314,0.0822711,,6,Intensity,Image 1,1,,
38.7855,0.0820329,0.015441,-0.0489712,0.0798533,,6,Intensity,Image 1,1,,
39.0065,0.0820329,0.0154518,-0.0486755,0.0795791,,6,Intensity,Image 1,1,,
39.2275,0.0820329,0.0158903,-0.0516507,0.0834313,,6,Intensity,Image 1,1,,
39.4485,0.0820329,0.0173032,-0.0631857,0.097792,,6,Intensity,Image 1,1,,
39.6695,0.0820329,0.018831,-0.0770699,0.114732,,6,Intensity,Image 1,1,,
39.8905,0.0820329,0.0192856,-0.0857071,0.124278,,6,Intensity,Image 1,1,,
40.1115,0.0820329,0.0184134,-0.0822001,0.119027,,6,Intensity,Image 1,1,,
40.3325,0.0820329,0.0173048,-0.0716896,0.106299,,6,Intensity,Image 1,1,,
40.5535,0.0820329,0.0169806,-0.0658622,0.0998234,,6,Intensity,Image 1,1,,
40.7745,0.0820329,0.0172132,-0.0638518,0.0982783,,6,Intensity,Image 1,1,,
40.9955,0.0820329,0.017456,-0.0623477,0.0972597,,6,Intensity,Image 1,1,,
41.2165,0.0820329,0.017764,-0.0584853,0.0940132,,6,Intensity,Image 1,1,,
41.4375,0.0820329,0.0196222,-0.0619969,0.101241,,6,Intensity,Image 1,1,,
41.6585,0.0820329,0.0228896,-0.0723231,0.118102,,6,Intensity,Image 1,1,,
41.8795,0.0820329,0.0267438,-0.0801628,0.13365,,6,Intensity,Image 1,1,,
42.1005,0.0820329,0.0295806,-0.084111,0.143272,,6,Intensity,Image 1,1,,
42.3215,0.0820329,0.0286984,-0.0786725,0.136069,,6,Intensity,Image 1,1,,
42.5425,0.0820329,0.0246817,-0.0631967,0.11256,,6,Intensity,Image 1,1,,
42.7635,0.0820329,0.0203762,-0.0484951,0.0892475,,6,Intensity,Image 1,1,,
42.9845,0.0820329,0.0169654,-0.0399142,0.0738449,,6,Intensity,Image 1,1,,
43.2055,0.0820329,0.0146861,-0.0365489,0.0659212,,6,Intensity,Image 1,1,,
43.4265,0.0820329,0.0130827,-0.0334541,0.0596195,,6,Intensity,Image 1,1,,
43.6475,0.0820329,0.0123071,-0.0292816,0.0538958,,6,Intensity,Image 1,1,,
43.8685,0.0820329,0.0121539,-0.0278588,0.0521667,,6,Intensity,Image 1,1,,
