
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.4535,3.1972,2.93555,0.966555,4.90454,,7,Intensity Outside,Image 1,1,,
18.6745,3.1972,2.92132,0.963537,4.8791,,7,Intensity Outside,Image 1,1,,
18.8955,3.1972,2.91761,0.953487,4.88173,,7,Intensity Outside,Image 1,1,,
19.1165,3.1972,2.91611,0.932946,4.89927,,7,Intensity Outside,Image 1,1,,
19.3375,3.1972,2.9062,0.915945,4.89646,,7,Intensity Outside,Image 1,1,,
19.5585,3.1972,2.88644,0.909087,4.8638,,7,Intensity Outside,Image 1,1,,
19.7795,3.1972,2.86402,0.915056,4.81298,,7,Intensity Outside,Image 1,1,,
20.0005,3.1972,2.84337,0.929114,4.75763,,7,Intensity Outside,Image 1,1,,
20.2215,3.1972,2.82291,0.943784,4.70203,,7,Intensity Outside,Image 1,1,,
20.4425,3.1972,2.80587,0.949121,4.66262,,7,Intensity Outside,Image 1,1,,
20.6635,3.1972,2.79623,0.9463,4.64616,,7,Intensity Outside,Image 1,1,,
20.8845,3.1972,2.79373,0.943187,4.64428,,7,Intensity Outside,Image 1,1,,
21.1055,3.1972,2.79369,0.941474,4.6459,,7,Intensity Outside,Image 1,1,,
21.3265,3.1972,2.79194,0.947186,4.63669,,7,Intensity Outside,Image 1,1,,
21.5475,3.1972,2.79007,0.952916,4.62723,,7,Intensity Outside,Image 1,1,,
21.7685,3.1972,2.78627,0.950411,4.62213,,7,Intensity Outside,Image 1,1,,
21.9895,3.1972,2.78349,0.943298,4.62368,,7,Intensity Outside,Image 1,1,,
22.2105,3.1972,2.78391,0.93448,4.63334,,7,Intensity Outside,Image 1,1,,
22.4315,3.1972,2.78881,0.928964,4.64865,,7,Intensity Outside,Image 1,1,,
22.6525,3.1972,2.79071,0.933689,4.64774,,7,Intensity Outside,Image 1,1,,
22.8735,3.1972,2.79401,0.942656,4.64537,,7,Intensity Outside,Image 1,1,,
23.0945,3.1972,2.79587,0.949551,4.64219,,7,Intensity Outside,Image 1,1,,
23.3155,3.1972,2.79527,0.952996,4.63755,,7,Intensity Outside,Image 1,1,,
23.5365,3.1972,2.79749,0.953027,4.64195,,7,Intensity Outside,Image 1,1,,
23.7575,3.1972,2.79999,0.954076,4.6459,,7,Intensity Outside,Image 1,1,,
23.9785,3.1972,2.80259,0.955058,4.65012,,7,Intensity Outside,Image 1,1,,
24.1995,3.1972,2.81025,0.956548,4.66395,,7,Intensity Outside,Image 1,1,,
24.4205,3.1972,2.81886,0.955366,4.68236,,7,Intensity Outside,Image 1,1,,
24.6415,3.1972,2.82837,0.95386,4.70287,,7,Intensity Outside,Image 1,1,,
24.8625,3.1972,2.84173,0.950989,4.73247,,7,Intensity Outside,Image 1,1,,
25.0835,3.1972,2.85387,0.947044,4.7607,,7,Intensity Outside,Image 1,1,,
25.3045,3.1972,2.86279,0.944382,4.7812,,7,Intensity Outside,Image 1,1,,
25.5255,3.1972,2.868,0.9403,4.7957,,7,Intensity Outside,Image 1,1,,
25.7465,3.1972,2.87237,0.939789,4.80496,,7,Intensity Outside,Image 1,1,,
25.9675,3.1972,2.87705,0.939471,4.81464,,7,Intensity Outside,Image 1,1,,
26.1885,3.1972,2.88113,0.942138,4.82013,,7,Intensity Outside,Image 1,1,,
26.4095,3.1972,2.88729,0.948363,4.82622,,7,Intensity Outside,Image 1,1,,
26.6305,3.1972,2.89361,0.951184,4.83603,,7,Intensity Outside,Image 1,1,,
26.8515,3.1972,2.90198,0.944435,4.85953,,7,Intensity Outside,Image 1,1,,
27.0725,3.1972,2.91011,0.929824,4.8904,,7,Intensity Outside,Image 1,1,,
27.2935,3.1972,2.91567,0.926239,4.90509,,7,Intensity Outside,Image 1,1,,
27.5145,3.1972,2.91824,0.931693,4.9048,,7,Intensity Outside,Image 1,1,,
27.7355,3.1972,2.92171,0.941441,4.90198,,7,Intensity Outside,Image 1,1,,
27.9565,3.1972,2.92553,0.948647,4.9024,,7,Intensity Outside,Image 1,1,,
28.1775,3.1972,2.92949,0.949578,4.90941,,7,Intensity Outside,Image 1,1,,
28.3985,3.1972,2.93246,0.945186,4.91972,,7,Intensity Outside,Image 1,1,,
28.6195,3.1972,2.93675,0.94194,4.93156,,7,Intensity Outside,Image 1,1,,
28.8405,3.1972,2.94109,0.941482,4.94069,,7,Intensity Outside,Image 1,1,,
29.0615,3.1972,2.94721,0.94253,4.95188,,7,Intensity Outside,Image 1,1,,
29.2825,3.1972,2.95499,0.944324,4.96565,,7,Intensity Outside,Image 1,1,,
29.5035,3.1972,2.96801,0.944782,4.99124,,7,Intensity Outside,Image 1,1,,
29.7245,3.1972,2.98273,0.94329,5.02217,,7,Intensity Outside,Image 1,1,,
29.9455,3.1972,2.99535,0.940186,5.05052,,7,Intensity Outside,Image 1,1,,
30.1665,3.1972,3.00578,0.938261,5.07331,,7,Intensity Outside,Image 1,1,,
30.3875,3.1972,3.01012,0.934925,5.08532,,7,Intensity Outside,Image 1,1,,
30.6085,3.1972,3.00655,0.933308,5.07979,,7,Intensity Outside,Image 1,1,,
30.8295,3.1972,2.99775,0.931351,5.06416,,7,Intensity Outside,Image 1,1,,
31.0505,3.1972,2.991,0.928134,5.05387,,7,Intensity Outside,Image 1,1,,
31.2715,3.1972,2.98793,0.924508,5.05134,,7,Intensity Outside,Image 1,1,,
31.4925,3.1972,2.98504,0.916458,5.05363,,7,Intensity Outside,Image 1,1,,
31.7135,3.1972,2.97656,0.908034,5.04509,,7,Intensity Outside,Image 1,1,,
31.9345,3.1972,2.97082,0.901605,5.04003,,7,Intensity Outside,Image 1,1,,
32.1555,3.1972,2.97185,0.895286,5.04841,,7,Intensity Outside,Image 1,1,,
32.3765,3.1972,2.9769,0.888675,5.06512,,7,Intensity Outside,Image 1,1,,
32.5975,3.1972,2.98019,0.883821,5.07655,,7,Intensity Outside,Image 1,1,,
32.8185,3.1972,2.98241,0.883556,5.08127,,7,Intensity Outside,Image 1,1,,
33.0395,3.1972,2.98564,0.884171,5.08711,,7,Intensity Outside,Image 1,1,,
33.2605,3.1972,2.99012,0.884106,5.09613,,7,Intensity Outside,Image 1,1,,
33.4815,3.1972,2.99574,0.881064,5.11042,,7,Intensity Outside,Image 1,1,,
33.7025,3.1972,3.00099,0.877494,5.12449,,7,Intensity Outside,Image 1,1,,
33.9235,3.1972,3.00664,0.876096,5.13718,,7,Intensity Outside,Image 1,1,,
34.1445,3.1972,3.00965,0.873991,5.1453,,7,Intensity Outside,Image 1,1,,
34.3655,3.1972,3.00731,0.874701,5.13991,,7,Intensity Outside,Image 1,1,,
34.5865,3.1972,3.00569,0.875462,5.13591,,7,Intensity Outside,Image 1,1,,
34.8075,3.1972,3.00986,0.875967,5.14375,,7,Intensity Outside,Image 1,1,,
35.0285,3.1972,3.01906,0.878055,5.16007,,7,Intensity Outside,Image 1,1,,
35.2495,3.1972,3.02965,0.8805,5.17879,,7,Intensity Outside,Image 1,1,,
35.4705,3.1972,3.03767,0.879426,5.19592,,7,Intensity Outside,Image 1,1,,
35.6915,3.1972,3.04222,0.874403,5.21003,,7,Intensity Outside,Image 1,1,,
35.9125,3.1972,3.04099,0.867736,5.21424,,7,Intensity Outside,Image 1,1,,
36.1335,3.1972,3.04161,0.863016,5.2202,,7,Intensity Outside,Image 1,1,,
36.3545,3.1972,3.04692,0.858597,5.23524,,7,Intensity Outside,Image 1,1,,
36.5755,3.1972,3.05542,0.855681,5.25515,,7,Intensity Outside,Image 1,1,,
36.7965,3.1972,3.06214,0.854216,5.27006,,7,Intensity Outside,Image 1,1,,
37.0175,3.1972,3.06776,0.851802,5.28372,,7,Intensity Outside,Image 1,1,,
37.2385,3.1972,3.07371,0.845731,5.30169,,7,Intensity Outside,Image 1,1,,
37.4595,3.1972,3.07589,0.836232,5.31556,,7,Intensity Outside,Image 1,1,,
37.6805,3.1972,3.07312,0.822945,5.3233,,7,Intensity Outside,Image 1,1,,
37.9015,3.1972,3.06816,0.809461,5.32686,,7,Intensity Outside,Image 1,1,,
38.1225,3.1972,3.06923,0.801711,5.33674,,7,Intensity Outside,Image 1,1,,
38.3435,3.1972,3.07574,0.792834,5.35864,,7,Intensity Outside,Image 1,1,,
38.5645,3.1972,3.07988,0.778327,5.38144,,7,Intensity Outside,Image 1,1,,
38.7855,3.1972,3.07994,0.760578,5.39931,,7,Intensity Outside,Image 1,1,,
39.0065,3.1972,3.08017,0.748305,5.41203,,7,Intensity Outside,Image 1,1,,
39.2275,3.1972,3.07531,0.74528,5.40535,,7,Intensity Outside,Image 1,1,,
39.4485,3.1972,3.06805,0.742937,5.39317,,7,Intensity Outside,Image 1,1,,
39.6695,3.1972,3.06152,0.739666,5.38338,,7,Intensity Outside,Image 1,1,,
39.8905,3.1972,3.05992,0.737802,5.38204,,7,Intensity Outside,Image 1,1,,
40.1115,3.1972,3.06583,0.737506,5.39416,,7,Intensity Outside,Image 1,1,,
40.3325,3.1972,3.07538,0.738941,5.41181,,7,Intensity Outside,Image 1,1,,
40.5535,3.1972,3.08401,0.739805,5.42822,,7,Intensity Outside,Image 1,1,,
40.7745,3.1972,3.09594,0.747649,5.44422,,7,Intensity Outside,Image 1,1,,
40.9955,3.1972,3.11133,0.757892,5.46477,,7,Intensity Outside,Image 1,1,,
41.2165,3.1972,3.12626,0.763544,5.48897,,7,Intensity Outside,Image 1,1,,
41.4375,3.1972,3.13847,0.77176,5.50519,,7,Intensity Outside,Image 1,1,,
41.6585,3.1972,3.15021,0.788244,5.51219,,7,Intensity Outside,Image 1,1,,
41.8795,3.1972,3.166,0.80418,5.52782,,7,Intensity Outside,Image 1,1,,
42.1005,3.1972,3.18069,0.814505,5.54688,,7,Intensity Outside,Image 1,1,,
42.3215,3.1972,3.18686,0.816576,5.55715,,7,Intensity Outside,Image 1,1,,
42.5425,3.1972,3.18309,0.808157,5.55803,,7,Intensity Outside,Image 1,1,,
42.7635,3.1972,3.17478,0.794094,5.55547,,7,Intensity Outside,Image 1,1,,
42.9845,3.1972,3.16456,0.783445,5.54568,,7,Intensity Outside,Image 1,1,,
43.2055,3.1972,3.14933,0.758398,5.54027,,7,Intensity Outside,Image 1,1,,
43.4265,3.1972,3.14087,0.731146,5.55059,,7,Intensity Outside,Image 1,1,,
43.6475,3.1972,3.14641,0.706368,5.58646,,7,Intensity Outside,Image 1,1,,
43.8685,3.1972,3.14897,0.689008,5.60893,,7,Intensity Outside,Image 1,1,,
