
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.0885,0.840451,4.15846,-4.72482,13.0417,,3,Intensity,Image 1,1,,
4.3095,0.840451,4.02496,-4.7975,12.8474,,3,Intensity,Image 1,1,,
4.5305,0.840451,3.99398,-4.92841,12.9164,,3,Intensity,Image 1,1,,
4.7515,0.840451,3.97152,-4.99655,12.9396,,3,Intensity,Image 1,1,,
4.9725,0.840451,3.98732,-5.20412,13.1788,,3,Intensity,Image 1,1,,
5.1935,0.840451,3.98928,-5.34305,13.3216,,3,Intensity,Image 1,1,,
5.4145,0.840451,3.92558,-5.41411,13.2653,,3,Intensity,Image 1,1,,
5.6355,0.840451,3.85415,-5.59905,13.3074,,3,Intensity,Image 1,1,,
5.8565,0.840451,3.76325,-5.83541,13.3619,,3,Intensity,Image 1,1,,
6.0775,0.840451,3.63057,-5.75935,13.0205,,3,Intensity,Image 1,1,,
6.2985,0.840451,3.55016,-5.58643,12.6867,,3,Intensity,Image 1,1,,
6.5195,0.840451,3.50535,-5.68424,12.6949,,3,Intensity,Image 1,1,,
6.7405,0.840451,3.32926,-5.51662,12.1751,,3,Intensity,Image 1,1,,
6.9615,0.840451,3.0678,-5.11815,11.2537,,3,Intensity,Image 1,1,,
7.1825,0.840451,2.8606,-4.92976,10.651,,3,Intensity,Image 1,1,,
7.4035,0.840451,2.80421,-5.05025,10.6587,,3,Intensity,Image 1,1,,
7.6245,0.840451,2.8389,-5.32102,10.9988,,3,Intensity,Image 1,1,,
7.8455,0.840451,2.83464,-5.4639,11.1332,,3,Intensity,Image 1,1,,
8.0665,0.840451,2.77946,-5.2659,10.8248,,3,Intensity,Image 1,1,,
8.2875,0.840451,2.74428,-5.21449,10.703,,3,Intensity,Image 1,1,,
8.5085,0.840451,2.69358,-5.45363,10.8408,,3,Intensity,Image 1,1,,
8.7295,0.840451,2.52099,-5.43264,10.4746,,3,Intensity,Image 1,1,,
8.9505,0.840451,2.35863,-5.13841,9.85567,,3,Intensity,Image 1,1,,
9.1715,0.840451,2.29738,-4.83719,9.43196,,3,Intensity,Image 1,1,,
9.3925,0.840451,2.30061,-4.95242,9.55364,,3,Intensity,Image 1,1,,
9.6135,0.840451,2.29744,-5.28403,9.87891,,3,Intensity,Image 1,1,,
9.8345,0.840451,2.26945,-5.33721,9.8761,,3,Intensity,Image 1,1,,
10.0555,0.840451,2.2061,-5.15414,9.56634,,3,Intensity,Image 1,1,,
10.2765,0.840451,2.20611,-5.32162,9.73384,,3,Intensity,Image 1,1,,
10.4975,0.840451,2.27238,-5.86853,10.4133,,3,Intensity,Image 1,1,,
10.7185,0.840451,2.35096,-6.40665,11.1086,,3,Intensity,Image 1,1,,
10.9395,0.840451,2.31227,-6.42769,11.0522,,3,Intensity,Image 1,1,,
11.1605,0.840451,2.13556,-5.59989,9.87102,,3,Intensity,Image 1,1,,
11.3815,0.840451,1.96337,-4.79159,8.71833,,3,Intensity,Image 1,1,,
11.6025,0.840451,1.86845,-4.43554,8.17244,,3,Intensity,Image 1,1,,
11.8235,0.840451,1.85419,-4.49732,8.2057,,3,Intensity,Image 1,1,,
12.0445,0.840451,1.84998,-4.57666,8.27661,,3,Intensity,Image 1,1,,
12.2655,0.840451,1.8272,-4.57096,8.22536,,3,Intensity,Image 1,1,,
12.4865,0.840451,1.79594,-4.54846,8.14034,,3,Intensity,Image 1,1,,
12.7075,0.840451,1.73501,-4.45011,7.92013,,3,Intensity,Image 1,1,,
12.9285,0.840451,1.64521,-4.23251,7.52294,,3,Intensity,Image 1,1,,
13.1495,0.840451,1.57328,-4.14119,7.28776,,3,Intensity,Image 1,1,,
13.3705,0.840451,1.53801,-4.30557,7.3816,,3,Intensity,Image 1,1,,
13.5915,0.840451,1.53373,-4.64956,7.71702,,3,Intensity,Image 1,1,,
13.8125,0.840451,1.51652,-4.9264,7.95944,,3,Intensity,Image 1,1,,
14.0335,0.840451,1.47726,-4.87436,7.82887,,3,Intensity,Image 1,1,,
14.2545,0.840451,1.43114,-4.62173,7.484,,3,Intensity,Image 1,1,,
14.4755,0.840451,1.38911,-4.6411,7.41932,,3,Intensity,Image 1,1,,
14.6965,0.840451,1.35367,-4.83907,7.54642,,3,Intensity,Image 1,1,,
14.9175,0.840451,1.30651,-5.06193,7.67495,,3,Intensity,Image 1,1,,
15.1385,0.840451,1.22421,-5.21455,7.66298,,3,Intensity,Image 1,1,,
15.3595,0.840451,1.13408,-5.01735,7.2855,,3,Intensity,Image 1,1,,
15.5805,0.840451,1.05765,-4.62386,6.73916,,3,Intensity,Image 1,1,,
15.8015,0.840451,1.01815,-4.16089,6.1972,,3,Intensity,Image 1,1,,
16.0225,0.840451,1.01508,-4.01207,6.04224,,3,Intensity,Image 1,1,,
16.2435,0.840451,0.989624,-3.93815,5.9174,,3,Intensity,Image 1,1,,
16.4645,0.840451,0.930161,-3.62742,5.48774,,3,Intensity,Image 1,1,,
16.6855,0.840451,0.876324,-3.2947,5.04735,,3,Intensity,Image 1,1,,
16.9065,0.840451,0.851271,-3.14624,4.84879,,3,Intensity,Image 1,1,,
17.1275,0.840451,0.836489,-3.11825,4.79122,,3,Intensity,Image 1,1,,
17.3485,0.840451,0.811101,-3.01854,4.64075,,3,Intensity,Image 1,1,,
17.5695,0.840451,0.77503,-3.0118,4.56186,,3,Intensity,Image 1,1,,
17.7905,0.840451,0.717629,-2.93912,4.37438,,3,Intensity,Image 1,1,,
18.0115,0.840451,0.660162,-2.69625,4.01658,,3,Intensity,Image 1,1,,
18.2325,0.840451,0.605286,-2.48218,3.69276,,3,Intensity,Image 1,1,,
18.4535,0.840451,0.571961,-2.3758,3.51972,,3,Intensity,Image 1,1,,
18.6745,0.840451,0.567725,-2.4044,3.53985,,3,Intensity,Image 1,1,,
18.8955,0.840451,0.581928,-2.56145,3.72531,,3,Intensity,Image 1,1,,
19.1165,0.840451,0.585286,-2.70051,3.87108,,3,Intensity,Image 1,1,,
19.3375,0.840451,0.544069,-2.61515,3.70329,,3,Intensity,Image 1,1,,
19.5585,0.840451,0.450236,-2.17611,3.07658,,3,Intensity,Image 1,1,,
19.7795,0.840451,0.37149,-1.81829,2.56127,,3,Intensity,Image 1,1,,
20.0005,0.840451,0.327012,-1.68712,2.34114,,3,Intensity,Image 1,1,,
20.2215,0.840451,0.290436,-1.54817,2.12904,,3,Intensity,Image 1,1,,
20.4425,0.840451,0.259891,-1.41759,1.93737,,3,Intensity,Image 1,1,,
20.6635,0.840451,0.243181,-1.40721,1.89357,,3,Intensity,Image 1,1,,
20.8845,0.840451,0.233498,-1.40077,1.86777,,3,Intensity,Image 1,1,,
21.1055,0.840451,0.23002,-1.3986,1.85864,,3,Intensity,Image 1,1,,
21.3265,0.840451,0.235,-1.44852,1.91852,,3,Intensity,Image 1,1,,
21.5475,0.840451,0.229462,-1.39947,1.85839,,3,Intensity,Image 1,1,,
21.7685,0.840451,0.219347,-1.37552,1.81422,,3,Intensity,Image 1,1,,
21.9895,0.840451,0.207855,-1.30131,1.71702,,3,Intensity,Image 1,1,,
22.2105,0.840451,0.200265,-1.25861,1.65914,,3,Intensity,Image 1,1,,
22.4315,0.840451,0.203962,-1.3696,1.77752,,3,Intensity,Image 1,1,,
22.6525,0.840451,0.212789,-1.57586,2.00144,,3,Intensity,Image 1,1,,
22.8735,0.840451,0.213527,-1.61176,2.03882,,3,Intensity,Image 1,1,,
23.0945,0.840451,0.201409,-1.43438,1.83719,,3,Intensity,Image 1,1,,
23.3155,0.840451,0.186356,-1.31331,1.68602,,3,Intensity,Image 1,1,,
23.5365,0.840451,0.180234,-1.36822,1.72869,,3,Intensity,Image 1,1,,
23.7575,0.840451,0.172736,-1.2866,1.63207,,3,Intensity,Image 1,1,,
23.9785,0.840451,0.167564,-1.16335,1.49848,,3,Intensity,Image 1,1,,
24.1995,0.840451,0.171959,-1.13721,1.48113,,3,Intensity,Image 1,1,,
24.4205,0.840451,0.180961,-1.19125,1.55318,,3,Intensity,Image 1,1,,
24.6415,0.840451,0.183411,-1.20764,1.57446,,3,Intensity,Image 1,1,,
24.8625,0.840451,0.18027,-1.20792,1.56846,,3,Intensity,Image 1,1,,
25.0835,0.840451,0.18451,-1.32986,1.69888,,3,Intensity,Image 1,1,,
25.3045,0.840451,0.188761,-1.43099,1.80851,,3,Intensity,Image 1,1,,
25.5255,0.840451,0.177928,-1.29246,1.64831,,3,Intensity,Image 1,1,,
25.7465,0.840451,0.168889,-1.16073,1.49851,,3,Intensity,Image 1,1,,
25.9675,0.840451,0.165889,-1.07892,1.4107,,3,Intensity,Image 1,1,,
26.1885,0.840451,0.170085,-1.08039,1.42056,,3,Intensity,Image 1,1,,
26.4095,0.840451,0.182354,-1.18889,1.55359,,3,Intensity,Image 1,1,,
26.6305,0.840451,0.188776,-1.26149,1.63904,,3,Intensity,Image 1,1,,
26.8515,0.840451,0.186689,-1.25069,1.62407,,3,Intensity,Image 1,1,,
27.0725,0.840451,0.184569,-1.22797,1.59711,,3,Intensity,Image 1,1,,
27.2935,0.840451,0.181822,-1.18467,1.54832,,3,Intensity,Image 1,1,,
27.5145,0.840451,0.187267,-1.28709,1.66163,,3,Intensity,Image 1,1,,
27.7355,0.840451,0.201706,-1.50423,1.90764,,3,Intensity,Image 1,1,,
27.9565,0.840451,0.214047,-1.69059,2.11869,,3,Intensity,Image 1,1,,
28.1775,0.840451,0.216462,-1.56635,1.99927,,3,Intensity,Image 1,1,,
28.3985,0.840451,0.216876,-1.48071,1.91446,,3,Intensity,Image 1,1,,
28.6195,0.840451,0.218273,-1.4909,1.92745,,3,Intensity,Image 1,1,,
28.8405,0.840451,0.218083,-1.47369,1.90985,,3,Intensity,Image 1,1,,
29.0615,0.840451,0.211788,-1.32344,1.74701,,3,Intensity,Image 1,1,,
29.2825,0.840451,0.220304,-1.38107,1.82168,,3,Intensity,Image 1,1,,
29.5035,0.840451,0.241689,-1.62173,2.10511,,3,Intensity,Image 1,1,,
29.7245,0.840451,0.261491,-1.81893,2.34191,,3,Intensity,Image 1,1,,
29.9455,0.840451,0.277576,-1.9573,2.51245,,3,Intensity,Image 1,1,,
30.1665,0.840451,0.280444,-1.88008,2.44096,,3,Intensity,Image 1,1,,
30.3875,0.840451,0.269416,-1.79776,2.3366,,3,Intensity,Image 1,1,,
30.6085,0.840451,0.240279,-1.57923,2.05979,,3,Intensity,Image 1,1,,
30.8295,0.840451,0.208973,-1.34833,1.76628,,3,Intensity,Image 1,1,,
31.0505,0.840451,0.183739,-1.20268,1.57016,,3,Intensity,Image 1,1,,
31.2715,0.840451,0.167526,-1.1712,1.50625,,3,Intensity,Image 1,1,,
31.4925,0.840451,0.153927,-1.15792,1.46577,,3,Intensity,Image 1,1,,
31.7135,0.840451,0.144391,-1.18965,1.47844,,3,Intensity,Image 1,1,,
31.9345,0.840451,0.147458,-1.29662,1.59154,,3,Intensity,Image 1,1,,
32.1555,0.840451,0.15578,-1.39987,1.71143,,3,Intensity,Image 1,1,,
32.3765,0.840451,0.156396,-1.32999,1.64278,,3,Intensity,Image 1,1,,
32.5975,0.840451,0.157199,-1.36404,1.67844,,3,Intensity,Image 1,1,,
32.8185,0.840451,0.160622,-1.47596,1.7972,,3,Intensity,Image 1,1,,
33.0395,0.840451,0.163281,-1.50893,1.83549,,3,Intensity,Image 1,1,,
33.2605,0.840451,0.168994,-1.54908,1.88707,,3,Intensity,Image 1,1,,
33.4815,0.840451,0.185508,-1.7988,2.16982,,3,Intensity,Image 1,1,,
33.7025,0.840451,0.201408,-1.97365,2.37646,,3,Intensity,Image 1,1,,
33.9235,0.840451,0.201013,-1.849,2.25103,,3,Intensity,Image 1,1,,
34.1445,0.840451,0.189004,-1.60967,1.98767,,3,Intensity,Image 1,1,,
34.3655,0.840451,0.168014,-1.31114,1.64717,,3,Intensity,Image 1,1,,
34.5865,0.840451,0.156046,-1.11008,1.42217,,3,Intensity,Image 1,1,,
34.8075,0.840451,0.156414,-1.09812,1.41095,,3,Intensity,Image 1,1,,
35.0285,0.840451,0.164972,-1.17434,1.50428,,3,Intensity,Image 1,1,,
35.2495,0.840451,0.177147,-1.31927,1.67357,,3,Intensity,Image 1,1,,
35.4705,0.840451,0.191141,-1.47457,1.85686,,3,Intensity,Image 1,1,,
35.6915,0.840451,0.209555,-1.57703,1.99614,,3,Intensity,Image 1,1,,
35.9125,0.840451,0.231076,-1.64933,2.11148,,3,Intensity,Image 1,1,,
36.1335,0.840451,0.248307,-1.57927,2.07589,,3,Intensity,Image 1,1,,
36.3545,0.840451,0.271268,-1.62273,2.16527,,3,Intensity,Image 1,1,,
36.5755,0.840451,0.307592,-1.84925,2.46444,,3,Intensity,Image 1,1,,
36.7965,0.840451,0.34782,-2.07817,2.77381,,3,Intensity,Image 1,1,,
37.0175,0.840451,0.387929,-2.26561,3.04147,,3,Intensity,Image 1,1,,
37.2385,0.840451,0.429022,-2.53149,3.38953,,3,Intensity,Image 1,1,,
37.4595,0.840451,0.437146,-2.58698,3.46127,,3,Intensity,Image 1,1,,
37.6805,0.840451,0.4113,-2.30119,3.12379,,3,Intensity,Image 1,1,,
37.9015,0.840451,0.3963,-2.12182,2.91442,,3,Intensity,Image 1,1,,
38.1225,0.840451,0.392951,-2.08018,2.86608,,3,Intensity,Image 1,1,,
38.3435,0.840451,0.391505,-2.12871,2.91172,,3,Intensity,Image 1,1,,
38.5645,0.840451,0.389161,-2.2873,3.06563,,3,Intensity,Image 1,1,,
38.7855,0.840451,0.403736,-2.58377,3.39124,,3,Intensity,Image 1,1,,
39.0065,0.840451,0.413473,-2.69715,3.52409,,3,Intensity,Image 1,1,,
39.2275,0.840451,0.403655,-2.42911,3.23642,,3,Intensity,Image 1,1,,
39.4485,0.840451,0.412718,-2.44479,3.27022,,3,Intensity,Image 1,1,,
39.6695,0.840451,0.432549,-2.78821,3.65331,,3,Intensity,Image 1,1,,
39.8905,0.840451,0.41731,-2.70528,3.5399,,3,Intensity,Image 1,1,,
40.1115,0.840451,0.38704,-2.4255,3.19958,,3,Intensity,Image 1,1,,
40.3325,0.840451,0.367477,-2.14671,2.88167,,3,Intensity,Image 1,1,,
40.5535,0.840451,0.351368,-1.91037,2.61311,,3,Intensity,Image 1,1,,
40.7745,0.840451,0.323988,-1.6607,2.30868,,3,Intensity,Image 1,1,,
40.9955,0.840451,0.313918,-1.5958,2.22364,,3,Intensity,Image 1,1,,
41.2165,0.840451,0.326094,-1.66926,2.32145,,3,Intensity,Image 1,1,,
41.4375,0.840451,0.352197,-1.9153,2.6197,,3,Intensity,Image 1,1,,
41.6585,0.840451,0.362716,-1.85591,2.58135,,3,Intensity,Image 1,1,,
41.8795,0.840451,0.389213,-1.81855,2.59697,,3,Intensity,Image 1,1,,
42.1005,0.840451,0.423615,-1.8558,2.70303,,3,Intensity,Image 1,1,,
42.3215,0.840451,0.417976,-1.70956,2.54551,,3,Intensity,Image 1,1,,
42.5425,0.840451,0.386789,-1.50653,2.28011,,3,Intensity,Image 1,1,,
42.7635,0.840451,0.37252,-1.48629,2.23133,,3,Intensity,Image 1,1,,
42.9845,0.840451,0.357484,-1.54244,2.2574,,3,Intensity,Image 1,1,,
43.2055,0.840451,0.311503,-1.51637,2.13937,,3,Intensity,Image 1,1,,
43.4265,0.840451,0.29659,-1.9282,2.52138,,3,Intensity,Image 1,1,,
43.6475,0.840451,0.329126,-2.78089,3.43914,,3,Intensity,Image 1,1,,
43.8685,0.840451,0.357055,-3.50726,4.22137,,3,Intensity,Image 1,1,,
